frame,x,y
83,69008.96527,80486.84668
84,69781.64481,80030.16453
85,68415.02717,81178.74407
85,68998.5335,80535.96827
86,69824.84954,80015.95174
87,67736.8959,81418.70468
87,68984.41717,80568.94818
88,68963.70284,81015.72313
90,69275.73077,81147.56758
91,68962.40918,80461.22487
93,68997.68009,80548.84936
94,68953.45866,80455.7232
95,69004.31493,80445.38836
96,68997.91154,80457.84122
96,69620.65997,80133.59833
97,68175.57499,80256.35233
97,69018.31395,80547.60483
97,69800.54581,79855.78501
98,69045.99663,80464.79011
99,68373.21646,81383.7638
99,69071.12493,80555.72944
99,69485.33882,81138.26133
100,68335.83949,81453.64239
100,69002.99672,80532.81419
101,68386.09048,81419.92267
101,69081.22763,80559.56264
102,68416.48778,81431.07691
102,69003.33991,80552.9815
103,68485.03257,81451.0576
103,69136.41227,80516.87659
104,68385.32951,81446.88725
104,69077.1014,80578.56007
105,68373.45868,81444.79736
105,69031.2789,80593.32304
105,69621.36478,80294.0492
106,68352.89992,81486.68453
106,68923.27898,80486.37817
106,70226.40196,79878.95308
107,68332.20022,81430.43097
107,69002.52405,80489.53712
108,68375.39311,81376.38688
108,69030.91429,80509.63619
109,69042.1121,80502.7233
110,69007.51552,80555.27345
111,68991.67138,80586.47828
112,68945.75092,80548.18029
112,68879.91732,80918.31377
113,68987.17084,80568.92066
114,68865.08949,80577.39479
115,68871.7309,80500.92296
116,68729.26911,80569.04902
117,68487.13265,80946.03884
118,68761.20256,81268.60946
119,69898.38292,79820.38647
120,69966.52195,79788.58281
121,67591.12169,80144.00741
121,70068.01692,79743.71326
122,67373.34953,79855.58209
122,68608.6282,80384.61486
122,69133.47281,81084.76891
122,69227.97893,80410.13868
122,69905.8564,79855.74653
123,68545.00028,80254.55013
123,69904.81216,79722.77774
125,69025.5338,80944.55974
127,69078.3806,80965.1114
127,69322.40503,80168.24521
129,69558.44255,79947.72752
130,69455.42604,80009.00298
131,69415.27724,80139.04013
132,68417.58779,80424.44905
133,67451.13395,80327.674
133,67401.17199,80261.42934
133,68375.06962,80313.56813
133,69275.3147,80177.65951
134,67822.32771,81148.38778
134,67904.58622,80019.43694
134,69169.78274,80321.01625
135,67815.71732,80128.65305
136,68155.05407,80224.85871
136,69837.51165,79714.80784
137,67729.97745,81407.92808
137,67929.93938,80166.42758
137,70892.7495,79459.7862
138,67964.69064,80161.9851
138,69018.81866,80510.98121
138,68976.70737,80674.18429
139,67007.10825,81270.25853
139,67292.68594,80095.19574
140,66549.75262,80939.56249
140,67930.4797,80186.10801
140,69216.38594,80586.66516
141,67948.76564,80261.25106
141,68714.34201,80569.58903
141,69610.21044,79913.0555
142,67063.37744,81427.55337
142,67910.39612,80201.89738
142,68649.64638,80552.53628
143,67918.10034,80060.9252
143,69168.9804,80216.12639
144,67295.05161,81395.77712
144,69080.10299,80556.37117
144,69056.1806,80866.83358
145,66492.52652,80177.6068
145,67418.37468,81309.80113
145,68788.04573,80372.7963
146,67309.21237,80749.61854
146,68844.09256,80253.30286
146,69619.66545,79768.59757
147,66677.4721,80758.72938
147,69034.59552,81090.89905
148,67564.81021,80351.30205
148,68321.04852,81337.28949
148,68380.1467,81296.31317
148,69467.34087,79958.22072
149,68818.39331,80570.31038
149,68877.71981,81201.4927
149,70777.03864,79407.15116
150,67311.01131,80341.69475
150,68780.2235,80631.44498
151,68671.25048,80282.76712
152,66947.97059,81364.71909
152,68909.38218,80890.1937
153,67182.53583,80743.00587
153,68504.87312,80369.69653
154,67201.99515,80707.05655
154,67929.24544,80249.98493
154,68487.6165,81316.05315
155,67172.05496,80661.56036
155,68313.00534,81424.61065
155,68725.67518,80133.50067
156,66176.31318,81067.66063
156,67122.55348,80732.64121
156,68394.76773,81456.85635
156,69274.9529,79958.98157
157,67188.9161,80656.09509
157,68970.86207,80244.51706
158,67173.85477,80689.70776
158,67878.4392,79822.29144
158,68872.11831,80232.61187
158,69685.19524,79633.56086
159,65941.16913,80025.05486
159,66187.44999,81129.09839
159,67181.36778,80671.56398
159,67809.13003,79833.51283
159,68827.04652,80927.57561
159,68897.04921,80222.99687
160,65956.86003,79993.72463
160,67085.72901,80776.97221
160,68543.7856,81379.70438
160,68801.95863,80373.82412
161,65950.16167,79983.23572
161,67051.44619,80732.3072
161,67596.1593,80308.66248
161,68624.49859,80912.17575
161,68789.43235,80336.68762
162,65920.06959,80070.21182
162,67034.52831,80806.92793
162,68937.70235,80221.06795
163,65984.72899,79955.2079
163,67083.04712,80769.17868
163,68760.87364,80969.13058
163,68906.7825,80188.02522
164,65938.79755,79995.105
164,67746.92496,80195.2985
164,68729.651,80443.44191
164,71035.01839,79355.84968
165,66167.06677,81317.7654
165,66423.5602,80552.27239
165,66838.91419,81252.95614
165,68376.40549,81430.26327
165,68739.81733,80237.56899
166,67913.94881,80173.49609
166,68982.13169,80193.7588
167,68445.21678,80153.93993
167,68389.07662,81458.25387
167,68877.06584,80140.59718
167,69074.48164,79275.09225
168,66441.17731,80057.17043
168,67191.82522,81310.88807
168,68787.85606,80221.75023
169,65552.12934,81395.26304
169,68483.53302,81386.622
169,68646.65868,80177.91838
170,65608.00927,81357.38891
170,66103.87181,81009.95839
170,66515.52518,80310.8472
171,65387.81451,80848.18674
171,68335.47999,81378.42258
172,64680.1303,80190.42034
172,66883.02577,81268.60001
172,68355.54459,81426.80631
172,68789.45009,80337.82278
173,66578.69402,80143.90698
173,69231.38558,79880.35224
173,70248.29522,79468.0694
174,66509.95744,80031.13049
174,68396.11315,80391.22624
174,68522.28019,81145.49772
174,69346.34021,79883.95321
175,66291.39826,80631.23608
175,66524.30716,81250.28136
175,67868.22485,81591.31175
175,67624.13585,80079.81257
175,68195.95266,81385.74883
175,68801.71566,80100.47698
176,66457.1262,80730.61168
176,66446.16397,81037.30134
176,69260.4848,79926.90961
177,66511.46378,81368.65819
177,68236.92751,81398.19643
177,68555.00695,80389.98398
177,68577.44635,80328.97933
177,69322.35129,79811.60451
178,66513.98845,81217.46725
178,67494.67002,80229.2146
178,67481.08271,81240.31526
178,68282.1536,81429.40516
178,68609.12002,80193.9132
178,68335.87416,81152.20362
178,69233.88136,79957.67698
179,66430.37382,81234.31109
179,68682.21946,80422.3417
179,69282.26798,79819.66366
179,70605.40336,79385.05233
180,66539.00288,81231.35801
180,68243.25598,81301.86309
180,69282.16032,79775.89866
181,66064.42889,80922.63468
181,66142.60701,79774.73762
181,67009.71121,79769.42844
181,68257.48264,80177.04625
181,68306.37619,81235.24827
181,69245.0057,79841.91164
182,64434.05163,80358.1305
183,68117.60446,80154.67329
183,69350.12317,79733.75659
184,68156.88409,81389.09906
184,68344.88304,80376.63562
184,69286.95605,79682.32575
185,65950.16714,79758.41614
185,67985.81652,81474.43004
185,69253.46047,79911.2168
186,65603.37723,81417.75727
186,68066.14375,81408.55933
186,69114.31783,79798.49789
187,64318.66729,80874.23838
187,65911.38944,80925.57734
187,66731.88345,81355.14323
187,67680.34803,80075.92078
187,68590.45695,80276.27372
187,69256.00731,79781.63147
188,65788.74787,80962.26824
188,68676.77632,80205.7431
188,69431.93035,79614.73312
189,66819.65841,81224.77163
189,67233.64401,79850.03704
189,67398.46022,81315.94291
189,68231.12376,81288.29366
189,70072.49204,79490.00952
190,68055.4271,79868.66303
190,68632.72362,80807.04634
191,67514.38892,79852.0318
191,67526.46833,79963.38839
191,68779.36561,79849.08767
192,66357.16763,81429.51325
192,66514.97178,79812.47517
192,68325.76441,81277.47342
192,68791.54784,79835.46988
193,64964.94234,79993.25751
193,65438.25728,81125.9501
193,68295.18082,81357.65046
193,68735.99964,79981.02182
193,68707.78682,80056.8106
194,65996.6497,80061.26
194,66820.12401,81106.93441
194,68439.73386,81132.30812
194,68801.18552,79800.90811
195,67074.25054,79854.55775
195,68296.5497,81183.10397
195,69042.97216,79969.2464
196,66537.46865,81513.97825
196,67468.35646,80025.95681
196,68393.64344,80338.23539
196,68276.88277,80602.16779
196,68199.16214,81203.84124
196,69398.88972,79610.39134
197,66484.83417,80198.6977
197,68306.88947,81281.66035
197,68902.27254,80114.11943
198,67371.16791,80041.17974
198,68746.60745,80017.31822
198,69708.08789,79343.05757
199,64177.20967,79632.27272
199,67203.04383,80013.92471
199,68270.65469,81150.3278
200,64847.87414,80868.24737
200,67378.22413,81458.71136
200,68678.29786,81101.10779
200,68739.48244,81004.92911
200,69415.80254,79602.30048
200,69920.88334,79503.55468
201,64416.38459,80623.13773
201,65311.33442,79516.12282
201,65898.80725,81009.43954
201,66613.84525,79851.0871
201,67358.66073,79917.22647
201,68183.60187,81377.1876
201,68621.7076,79885.65642
202,64364.50294,80577.45911
202,65333.67867,79600.99628
202,66653.16345,81041.31271
202,68107.55724,80042.98819
202,68536.82884,81166.49077
203,64557.67912,80589.13746
203,65477.30998,79512.58168
203,65973.73691,80695.07001
203,66067.56036,80698.85462
203,67865.65131,80028.99091
203,68418.77738,81167.96143
203,68578.95864,80380.25438
204,64547.33345,80542.8075
204,65356.45291,79476.29474
204,67579.89672,81125.17834
204,68281.07414,80083.32245
204,68568.83817,81062.27276
204,69058.5237,79959.17384
205,64553.9585,80569.12271
205,65391.40088,79609.49635
205,66958.91303,79778.87481
205,69514.41657,79584.11331
206,64570.7289,80578.1321
206,65404.7458,79680.4051
206,68692.36301,81134.7032
206,68878.72649,80169.62237
207,64538.93722,80568.58852
207,65387.64209,79642.51619
207,67171.53312,80221.59252
207,68459.2539,80238.33095
207,68299.61021,81386.16363
207,70419.57912,79392.94922
208,64559.51086,80480.06537
208,65434.5639,79565.48379
208,66045.69245,80800.23415
208,66976.84493,79761.61082
208,67601.00499,81131.58969
208,68453.55068,79827.52343
208,68389.3945,81281.86789
208,68842.14378,79848.08491
209,64564.52575,80517.2344
209,65432.63738,79555.75811
209,67375.51574,80010.69535
209,68028.48248,81206.6501
209,68647.70523,81065.57283
209,68835.70781,80171.06266
209,70444.55542,79442.81498
210,62336.17546,80306.59018
210,64525.91821,80493.63211
210,65380.99255,79526.88687
210,68452.72856,81299.77049
210,70197.20285,79314.32853
211,63841.71811,81281.15923
211,65375.92382,79396.35633
211,66698.93999,79365.52517
211,67056.51261,80313.82748
211,68510.34671,81100.25389
211,68812.03088,80410.71908
212,62728.28719,80778.15592
212,63887.21977,81238.39775
212,65406.84257,79469.74306
212,66860.83976,79445.61837
212,68579.68128,81026.83797
212,69238.61262,79673.80537
213,63884.82016,81303.38262
213,65381.77228,79530.0522
213,66018.1264,80986.34115
213,66365.21385,81103.83716
213,66745.06278,79435.00374
213,68960.57429,80170.65596
214,63900.74607,81232.35367
214,65414.85414,79464.18114
214,67130.21269,79563.54645
214,67834.70347,81497.78843
214,68714.52079,80136.6144
215,65455.49743,79486.84932
215,67053.17213,79754.06853
215,67678.73958,81295.63302
215,68136.48828,81359.28996
215,68304.25195,79196.71408
215,68725.53843,80170.59811
215,69597.49639,79485.41408
216,65298.9315,81436.96532
216,65718.05942,79700.61152
216,65936.22832,79784.04745
216,66614.83793,81150.73807
216,67272.00453,79776.60121
216,67588.77812,81060.07546
216,68182.51154,79970.18583
216,68587.47856,81277.92248
216,69165.49394,80010.34168
217,63676.73603,81296.68539
217,64611.41412,80036.43923
217,65249.7975,79773.99755
217,67187.09557,80301.34074
217,67561.68542,81119.97339
217,68136.9591,81178.61393
217,68971.59562,80085.18244
218,63540.31183,80060.95846
218,65536.39511,79682.67402
218,66392.54256,80705.64354
218,67286.96774,80246.97442
218,67773.34821,79979.06993
218,68305.38326,81245.26517
218,68495.62415,79880.62557
218,69559.40105,79391.76755
218,69964.32766,79410.95769
219,64499.66656,81353.70557
219,65735.1778,79686.82247
219,66255.817,79722.90362
219,67714.30621,81207.43681
219,67885.23183,79770.44501
219,68275.23829,81301.88321
219,69488.25836,79341.58948
219,69884.72653,79415.10845
220,62083.48407,80787.98077
220,63917.60353,80144.27987
220,67796.80845,81173.6994
220,68179.30499,81270.94477
220,68803.51345,80149.27415
220,68747.15764,80215.75244
221,63816.83465,80259.39161
221,64287.18202,80719.37657
221,65585.22278,79818.11902
221,66312.304,80594.19479
221,67052.24118,80186.39559
221,68198.62116,81310.23391
221,69228.73986,79860.62037
222,65190.34673,80744.80195
222,65439.60922,79793.52379
222,66020.57922,80912.59358
222,67052.616,80425.4968
222,67476.57114,81119.03469
222,68036.29328,80310.05247
223,61956.91815,80299.7541
223,65496.19278,79833.11697
223,67368.06373,79830.23069
223,67279.56628,79991.31369
223,69334.17512,79876.20875
224,65346.49271,79836.94001
224,66628.01704,79571.09324
224,67606.77414,81222.0002
224,67649.18954,79791.81879
224,69102.00002,80290.41934
225,65448.57943,79703.20571
225,66720.49299,79639.36123
225,67628.46682,81181.69084
225,68721.2586,81261.62833
225,68636.00788,80757.15664
225,69261.79822,79984.17548
225,69728.83283,79748.43145
226,64069.31717,80411.49156
226,66493.057,80118.64644
226,66720.10822,79627.08468
226,67680.72462,81285.95148
226,67812.78867,79903.21147
226,69129.68774,79910.74812
227,61514.42008,81289.98153
227,64820.6939,80511.52788
227,65495.03938,79727.93006
227,66641.5819,79543.44805
227,66758.78287,80730.97585
227,67628.41009,81144.51227
227,68472.13285,81176.50257
227,68648.7687,80075.82196
227,68797.68903,79983.76981
227,71072.44224,79961.55795
228,62113.3172,79902.00856
228,63493.15466,80342.09791
228,65392.13053,79767.23826
228,66665.58092,79574.28095
228,66888.86706,80767.87123
228,67338.45576,80401.02716
228,67691.71329,81150.12925
228,68400.43288,81069.54014
229,61905.20086,79897.88967
229,65016.5661,80541.46507
229,65306.777,79879.55639
229,66715.84933,79630.30192
229,67121.28905,81304.31289
229,67610.45539,80016.03016
229,67621.51573,81132.87795
229,68003.95056,80032.97912
229,68262.64685,81232.51935
229,68598.19666,79987.22277
229,70546.20884,79821.98704
230,63393.49292,80345.72268
230,65483.28113,79633.01097
230,66629.52212,79611.92312
230,66862.30457,81016.90447
230,67625.26686,81233.77472
230,67701.44909,80191.79572
230,68668.34754,81041.23624
231,62335.09101,80802.79537
231,63384.71433,80245.10468
231,65027.5279,79806.89573
231,65758.81104,80760.71907
231,65882.02736,81519.54558
231,66747.43254,81301.59141
231,67627.63615,81477.47149
231,67668.87402,80110.41046
231,68476.30507,79888.45507
231,68674.77165,81022.99237
231,69227.7073,79811.41281
232,63289.35797,80399.3999
232,63400.40002,80336.40244
232,65446.13345,79712.3775
232,66163.78266,81446.27371
232,66565.57186,80059.38264
232,67642.89428,81155.60315
232,67673.40641,80141.74212
232,68543.27081,80984.4626
232,68752.28425,80249.99897
232,68821.03863,80182.92525
233,63558.59101,80069.21493
233,64583.72819,80018.28257
233,64875.29369,81159.6013
233,65504.56472,79742.28767
233,66984.20013,81003.06526
233,67614.34539,81133.24324
233,68087.28853,81086.4112
233,68352.30089,80986.49312
233,68923.80399,80049.37722
234,61735.0466,80083.97153
234,65536.45055,79820.37133
234,65920.75511,81380.95487
234,66359.79038,79612.52753
234,66991.46699,81079.71896
234,67681.2235,81407.13657
234,68815.3697,80232.78995
234,68682.73699,81063.62629
234,69941.20593,79324.62425
234,71270.8321,80345.57385
235,65175.38369,80660.37127
235,65648.52496,79696.71636
235,66169.65849,81494.44853
235,67043.57864,81083.01722
235,68757.47254,79942.68502
235,69431.88678,80360.87754
236,65218.51521,80696.96699
236,65380.27615,79341.25884
236,67303.46863,81245.44831
236,67774.12553,80522.47939
236,67745.0569,81256.75721
236,68166.06701,81168.446
236,68708.17644,79216.09832
236,68698.73588,80724.24566
236,69201.57987,80165.06088
237,63712.09821,79259.59508
237,63664.60756,80869.88581
237,65051.08423,80982.44067
237,65168.36096,81474.07943
237,65441.34792,79971.62219
237,67020.56083,81105.31348
237,68156.09475,80410.87386
237,68721.12706,79219.50123
237,68686.04544,81323.53565
238,61487.49576,81256.59741
238,63272.2439,80600.67274
238,64931.44817,80940.36797
238,65223.11424,81471.98841
238,66565.27819,80275.16313
238,66955.30009,81129.72815
238,67911.00335,80026.53491
238,68220.97526,81437.24395
238,68786.27994,79260.78625
238,68955.74809,80700.37358
238,69541.55339,79749.5351
239,65008.78297,80930.04839
239,65253.77146,81490.00218
239,65797.86415,79894.65922
239,66226.71374,80782.47757
239,66365.90448,80126.17378
239,67266.88179,81170.54803
239,68011.59774,80041.46443
239,68101.79508,81269.51579
239,68803.679,80118.49712
239,69154.1466,80290.84109
240,63408.92917,80706.58818
240,65171.21931,81507.41914
240,65414.70035,80788.01138
240,65622.53869,79751.12292
240,68480.41838,79969.91445
240,69909.86505,79211.18089
240,70778.76021,80893.50633
241,65405.14062,80843.87223
241,65585.84099,79975.90123
241,67145.14216,81010.23879
241,68673.91564,80617.91601
241,68842.38075,79209.18796
241,68673.12103,81489.99919
241,69895.11737,79336.33614
241,71010.20981,80942.51047
242,63263.20536,80162.81493
242,64211.38334,80270.87657
242,65246.34001,80759.40228
242,65735.15405,79795.96615
242,67623.84134,80338.91621
242,68278.80136,81569.88858
242,68933.02716,81384.66604
242,69907.84385,79620.5406
242,69895.1877,80522.47818
243,63624.65881,80644.33784
243,64933.00832,80688.39338
243,65506.37758,79975.1777
243,67235.56345,81160.9286
243,67527.90097,80129.07856
243,67642.36531,80481.69871
243,68642.97809,81193.62346
243,68880.14004,79240.46933
243,70916.13987,80934.16268
244,63696.32833,80642.11696
244,65920.94456,81209.5466
244,67020.3978,81269.3481
244,67568.20607,80401.34361
244,68214.84145,81388.29742
244,68746.10442,81183.09559
244,69342.28646,80122.91347
244,70616.88197,79375.74325
244,70951.58192,81015.28021
245,66298.87715,81544.91368
245,67190.91771,81138.52241
245,68073.94394,80167.8692
245,69474.78126,79901.33478
245,70835.37886,80848.82069
246,63742.8333,79726.39036
246,63781.94283,81178.71324
246,65688.10207,79860.52946
246,67220.16861,81198.75091
246,68213.6558,80263.96043
246,68751.5889,80140.19167
246,68827.24988,80875.46159
246,68976.04194,81175.17557
246,70823.1129,80924.98326
247,65074.64263,80747.34896
247,65726.17644,79895.55185
247,67248.55193,81129.01548
247,67774.35119,80028.03607
247,68255.48222,81455.93554
247,69628.03026,79852.00078
247,70866.71095,80942.19818
248,62822.09642,80785.97859
248,64652.57181,80370.04163
248,66522.01713,79741.32468
248,67283.24558,79838.42389
248,68173.71959,81232.29331
248,69511.96056,80096.65387
248,70815.94172,80856.21172
248,71146.79328,79504.64706
249,64330.79694,80364.43815
249,65619.02061,79862.55962
249,66695.60423,80252.84168
249,67489.97653,81442.00112
249,67436.46336,79835.09313
249,69096.08282,81501.53548
249,69401.82662,80083.52318
249,70901.06387,80970.78945
249,71032.15723,79876.07481
250,63677.87982,80364.48745
250,65684.16592,79649.8373
250,67217.60404,81123.98475
250,68206.65092,80117.32774
250,68318.23097,81441.4846
250,69115.27797,81364.39057
250,69927.6924,79613.33915
250,70307.69585,79599.92082
250,70922.9515,80871.66024
251,63635.2247,80675.52667
251,64591.08009,81249.60334
251,64903.98791,79528.10682
251,67668.76883,80205.33554
251,68464.17942,80788.35137
251,69250.01249,81513.5957
251,69348.84736,80318.82503
251,70976.25471,80966.81775
252,64994.7242,81503.42517
252,66513.38594,80781.25174
252,66459.22654,81473.02831
252,67462.31825,81185.06678
252,67871.56899,81203.40401
252,68266.87794,81030.26353
252,69046.86697,80565.86404
252,69903.54316,79713.24877
252,71716.10626,80933.03057
253,66267.37885,81490.45162
253,67256.71596,81417.83904
253,67623.7567,80023.86954
253,68530.20986,81488.57157
253,68646.31807,80116.66234
253,69046.38582,80997.23033
253,69688.74237,80680.90462
253,70683.71762,79749.0432
253,70929.58974,80929.6175
253,71401.6578,78989.63811
254,64631.97082,81004.25691
254,65572.66985,79994.37038
254,67873.63187,81483.96454
254,67887.52613,79928.46026
254,68701.83326,81254.38888
254,69707.24895,80114.41775
254,70129.70328,79518.42783
254,70688.17787,79570.64957
254,70982.00095,81023.38051
255,63551.71453,80744.08502
255,64455.5509,80989.39503
255,64518.45078,80559.07227
255,66467.54466,81131.13031
255,67194.05068,80458.20284
255,67368.80287,81155.0378
255,67825.33112,79953.45365
255,67662.66956,81204.56766
255,68942.13545,80805.24794
255,69113.56384,81364.83507
255,69383.52806,80022.77757
255,70727.90864,79468.05843
255,71003.20197,80907.98306
256,64480.66546,81092.33203
256,66086.85761,81348.02679
256,67074.11426,79807.43899
256,67346.60916,81165.27215
256,67861.20634,79890.71969
256,68530.39341,81526.5469
256,69069.02221,80730.91251
256,71054.1048,80912.56455
257,64459.21346,81151.56093
257,65990.0238,79596.95078
257,66967.52495,80972.96609
257,67181.68672,79745.93697
257,67034.18587,80904.88843
257,67644.7886,80042.98949
257,68256.78262,81316.58809
257,68292.63454,81052.02821
257,69059.84583,80894.6066
257,71085.75633,80929.71092
258,64428.72777,81228.81814
258,65847.55828,79814.95418
258,66815.49095,80067.30183
258,66802.52341,81132.74609
258,67762.03884,80028.00327
258,68056.38015,81565.39786
258,68339.75983,81376.03212
258,69107.66687,81225.38975
258,69860.62917,79883.696
258,70970.49004,80969.60171
259,63564.76808,81281.60912
259,64529.4617,81223.47547
259,66110.27476,79958.28288
259,66394.41793,81047.72675
259,66518.64267,79361.11672
259,66868.39206,81144.18024
259,67484.32975,80087.59218
259,68224.45091,81423.46457
259,68620.08137,80456.87401
259,69275.2193,81033.15281
259,69713.23886,80108.45534
259,70689.59572,79594.43537
260,63719.97794,79697.94242
260,63516.98831,81260.29631
260,64416.45526,81148.65617
260,65879.83554,81001.88066
260,67233.74338,81265.00427
260,67433.17852,80178.07202
260,68153.83402,80954.7895
260,68504.2127,80101.30845
260,69597.54529,80277.60324
260,70890.92716,80935.39597
261,63845.8512,80293.26372
261,64585.5456,81125.76202
261,64989.81913,81176.5258
261,65901.44179,80016.70714
261,66780.11433,81183.47157
261,67211.69202,79920.72579
261,67353.82076,81396.21026
261,68361.71051,80188.93579
261,68365.1987,81356.72058
261,69395.18151,80114.45553
261,71695.26671,79879.4178
262,64302.21988,81049.12156
262,64926.70981,80331.0444
262,65470.21257,80936.21671
262,66557.42885,79964.32566
262,66946.6208,81204.16238
262,67571.99419,81614.59056
262,67982.50814,79838.2181
262,68285.05698,80774.35877
262,69572.58165,80088.91076
263,64347.78857,81123.5492
263,65070.06655,81350.93044
263,65137.44793,80661.26402
263,65710.68723,80011.24963
263,66288.98899,81314.03115
263,66830.5319,80474.48763
263,67258.98643,81258.73882
263,69024.74222,81495.07635
263,69621.0238,80145.3117
263,70804.36679,79762.71699
264,62594.87275,80895.29597
264,64381.01348,81271.30557
264,65026.36624,81385.02515
264,67223.02227,80360.60273
264,67393.0533,81412.82328
264,67804.12051,79910.97518
264,68410.68277,81438.11081
264,69286.30685,80242.7774
264,69480.35053,81407.88758
264,70928.98226,81530.9607
265,64614.4242,81248.44098
265,64982.42612,81386.54541
265,66333.6292,80060.36614
265,67229.37447,80218.52365
265,67361.81083,81557.76037
265,68228.56084,80135.4465
265,68305.86756,81446.858
265,69537.97312,80063.39614
266,64370.99856,81046.23858
266,64915.96598,81184.86754
266,65973.81451,79749.08609
266,67097.90553,80657.77968
266,67522.87532,81546.55333
266,68129.20004,81460.35354
266,68953.37208,81096.32236
266,69396.58505,80162.57847
267,64636.69305,81063.78859
267,64639.17614,80864.08158
267,65158.62571,81306.43793
267,65354.72556,79959.49016
267,67281.38152,80423.71472
267,67383.80596,81463.50056
267,68386.01464,81460.92978
267,68572.81635,80263.46283
267,69289.82387,80361.09138
267,70028.42517,79777.66479
267,71445.10581,79437.00765
267,71582.0981,80092.35231
268,63085.92064,80751.84048
268,64909.50999,81354.13459
268,66766.53635,81471.2004
268,67198.10689,80683.80907
268,67292.64502,81433.61939
268,68547.24194,81419.40509
268,68878.32775,80452.15276
268,69387.77,80292.71445
269,64571.81882,81140.20062
269,64657.0803,80222.29222
269,64906.70466,81328.83865
269,66837.55331,80508.54341
269,68337.27396,81304.79627
269,68305.73873,81351.54251
269,69207.42266,80359.1893
269,69166.22995,81110.97946
270,64384.42322,80665.83378
270,64278.71793,80743.23813
270,65046.87511,81297.28364
270,66716.96343,80486.84252
270,67207.70274,81584.75426
270,68326.54662,80451.39344
270,68260.22805,81619.12589
270,69052.13224,79413.57228
270,69232.76223,80333.00748
270,70085.02092,79784.79916
271,63240.8419,80869.51694
271,64947.8325,81436.20902
271,65453.53347,80829.21876
271,66423.03029,79963.71692
271,67124.72486,81574.26955
271,67107.12478,80520.0736
271,68154.52297,81668.25167
271,68954.96122,81346.07335
271,69491.10707,80244.07723
272,64550.52697,81219.01932
272,64730.61632,81300.53984
272,66610.30262,81309.4398
272,67275.46418,81595.28666
272,67583.66042,80156.69009
272,68255.75494,81475.0673
272,68931.61904,80659.52504
272,69871.07217,79842.70271
272,71129.23267,79217.4867
273,64385.62064,81338.72079
273,64383.29168,80760.50596
273,65040.54055,81397.85653
273,66710.9314,79679.66838
273,67036.66996,81299.09597
273,67753.21002,80099.52979
273,68527.78558,80495.36313
273,68659.45237,81473.6203
273,68582.6445,81191.90679
273,69340.95744,80281.95522
273,71704.46548,81451.46115
274,64411.798,80920.30596
274,66144.46595,79677.35517
274,67057.11009,81379.66547
274,67812.88904,80224.43143
274,68117.61801,81322.35725
274,68711.30938,81447.38722
274,69275.94878,80274.59884
275,62338.96044,80393.53304
275,63769.3862,79762.35407
275,64569.36243,81260.27223
275,64809.35969,81263.19533
275,65756.3775,80089.38093
275,66068.33297,81383.93508
275,66919.75052,80759.01213
275,67150.49202,81232.55184
275,67851.00509,80149.11132
275,68341.96287,81156.99907
275,68666.31321,81166.02848
275,69204.67136,80167.2466
275,69669.17438,79819.1777
276,63924.22952,81230.62227
276,64911.29415,80040.07773
276,65945.46801,81526.78915
276,66699.32268,81012.19262
276,67590.81024,80136.57013
276,67794.65276,81249.11391
