frame,x,y
207.0,19852.49666195772,69054.1763333249
208.0,19964.17766332536,69095.71709285257
209.0,19932.11794514662,69103.3819495079
210.0,19949.15648779369,69106.63298553339
211.0,19979.32561281405,69103.96000683802
212.0,20015.618290558337,69014.83797087101
213.0,20002.196833672133,69095.31961984592
214.0,19989.49153341955,68947.44964274738
215.0,19845.14293606094,69107.10320894996
216.0,19839.610180294163,69056.18948405646
218.0,20396.444022868352,69141.88101873687
219.0,19843.217190822837,69137.07253197535
220.0,19797.29662663773,69166.91172303399
221.0,19767.50099414292,69087.1042956719
222.0,19894.86159092016,69143.99891705746
224.0,19919.593273611372,69159.24921075327
225.0,20067.456921707813,69135.77868240055
225.0,20674.963481312418,69169.10327118047
226.0,19925.245326826447,69116.58688975358
227.0,19260.6793773912,69682.48148588267
227.0,20025.97332669701,69313.40727496245
228.0,19900.68950693351,69157.83272043848
229.0,19855.651593751885,69201.15794215222
230.0,19129.62012094579,70123.39547240034
230.0,19831.22078774137,69246.02119882067
231.0,19172.37646214273,70059.106027803
231.0,19831.963178648908,69154.20023854128
232.0,19240.657333431616,70039.87339527371
232.0,20062.738065621943,69032.52945620488
232.0,20435.64347272726,68881.76239211335
233.0,19875.85913335961,69112.7626923839
234.0,19970.23443731373,69039.09521973338
234.0,20367.93981043185,68892.45861249449
235.0,20167.49138442498,69143.89668926557
236.0,19825.879593731785,69159.99355383182
237.0,19755.67787749071,68109.04641857257
237.0,20128.481132061406,69008.44307344338
237.0,20275.272094682783,68846.6175817393
238.0,19184.626943705112,68768.16025593536
238.0,19371.36131570148,69387.5778112102
238.0,19805.799791727117,69143.23640940269
238.0,20485.702654608285,68814.27580131483
239.0,19902.367811919878,69210.61281469179
240.0,19347.3520822446,68260.65684942387
240.0,19142.33051388175,70108.44126892327
240.0,19735.176483730847,69195.07034341787
241.0,18762.951071928463,68577.24027108087
241.0,19937.55032899389,69248.4179026229
242.0,19764.95666234882,69145.56942288847
243.0,18886.920007154346,70359.77096391625
243.0,20058.833698452327,68066.14371561712
244.0,19756.953836758785,69151.08956205338
244.0,20201.018254512357,68034.3097135855
245.0,20077.27457744737,69267.31945188458
245.0,20042.659654192063,68022.88222026802
246.0,19746.79238260798,69230.24909528541
246.0,20092.22328951946,68046.61906079689
247.0,20051.394837969867,69275.61208136972
247.0,20119.209544526817,67986.24346633926
248.0,19681.74854038705,69217.24809101425
249.0,19764.286970625955,69191.77088950477
250.0,19199.079520100426,68282.89988693442
250.0,19817.624310062107,69070.36746845562
251.0,18947.34673981712,68732.25624923156
251.0,19671.69239852806,69228.85836332706
251.0,20223.53662538521,68859.12087184635
252.0,18851.77132638522,70332.72569076899
252.0,19640.375607757105,69237.18400235275
253.0,18693.832834720328,70462.49766901386
253.0,19698.2689925362,69159.02962882626
254.0,20168.839978134965,69095.0634772661
254.0,20281.80724399965,69143.24720752923
255.0,19111.56421189338,70216.18710157524
255.0,19749.66452447633,69216.47639810485
256.0,19542.09428744958,69816.8871384913
256.0,19934.93154422784,69178.99003112692
256.0,19931.60370647067,69739.33848167851
257.0,19142.50855467564,68317.93226951054
257.0,19590.02376153089,69239.50269169064
258.0,18858.41159599125,68851.84453278573
258.0,19200.549965353668,70080.64820912367
258.0,19891.75338671008,69391.59186471866
259.0,19074.32694559533,70104.60341465645
259.0,19676.639196170847,69236.1837607336
260.0,19089.901974985434,70057.34149875585
260.0,19990.550944362814,69238.28096412415
261.0,20071.150986791134,69108.7283336002
262.0,18729.829759192668,67613.48613921735
262.0,19495.344599557717,68957.9656573621
262.0,19493.45290717554,69408.22430764335
263.0,18714.44353526259,67620.15220979284
263.0,19477.703227568472,68142.07454120257
263.0,19765.967080010923,70099.0048843376
263.0,19924.248583955745,69105.0319670974
264.0,18787.88461701118,67694.06166078284
264.0,19744.65225932102,69208.6928216797
265.0,18930.78181918371,67585.0859201802
265.0,19727.17699640765,67735.1818346595
265.0,19976.18480071256,69239.71640616369
266.0,19353.565978885643,69120.94303332033
267.0,19565.1929792022,68259.67715472756
267.0,19823.807277730928,69090.80173722452
268.0,18375.984315715858,69790.03954398194
268.0,19251.748410805587,67765.45476460873
268.0,19443.714923383253,68629.62649678916
268.0,19814.5559638624,69203.7394434896
269.0,18345.23949991403,69403.03481322489
269.0,19974.19806456121,69375.56211870111
270.0,19192.39425803496,67457.69799499793
270.0,19242.83078421392,69980.78200709508
270.0,19571.173739136342,67690.95260107268
271.0,19746.115145653195,68807.85744547028
272.0,18848.02688894288,68840.94904589398
272.0,18946.93419916241,70101.62608094161
272.0,19729.94021702885,67402.69689082589
272.0,19920.753100931328,69581.85591653352
273.0,19645.035453054177,67554.59429657503
273.0,19835.41480771013,67722.16106030422
274.0,20157.906749392107,69448.78890962814
275.0,19698.522694007097,69445.3863210402
275.0,20028.51635212865,69219.21985920663
276.0,18978.21891722275,70119.0436850967
276.0,19916.61373999171,67788.13588412362
276.0,20142.70626789258,69240.28627252184
277.0,19394.678393739967,69666.33741058315
277.0,20099.74981451881,67941.78983123924
278.0,19656.6898471185,68003.6957569539
278.0,20084.858490564988,69227.53547034606
279.0,18121.80571251116,69406.96032212385
279.0,19010.03648473276,68746.13547928953
279.0,19156.13464191992,69609.63732715504
279.0,19528.06027153841,67681.40997898956
279.0,19895.150537724392,70871.36951751939
280.0,18451.45911189077,69143.32099327724
281.0,19441.342515516524,67134.91564307893
281.0,19721.376549341203,68432.10465746705
281.0,20013.119725294982,69329.11091848275
282.0,18576.52848286453,70341.75595110739
282.0,19157.49792340629,70807.08694674495
282.0,20156.67808503954,67739.9435205858
282.0,20035.66244915388,69291.36289906746
283.0,18663.228995329784,70446.03619464007
283.0,20217.436564057258,69403.86270330905
284.0,18001.663894165078,69647.32554243004
284.0,19904.945693100573,69210.20314653324
285.0,18032.05223291345,67835.68104901082
285.0,19874.12235636076,70274.91402514062
285.0,19984.67351204516,69337.37969399974
286.0,18587.196676957108,68695.94299201581
286.0,19606.48311952284,69422.59046777165
287.0,17057.0480641314,68806.18213878133
287.0,19355.952831080274,67523.90602306885
287.0,19926.8971143429,69283.51205217463
288.0,18799.50757535828,68903.57987459449
288.0,18922.96981788641,71006.04516745883
288.0,19224.857545861167,69912.3872387615
288.0,19632.077579813435,67357.5922216601
288.0,20010.75563491936,69259.94055483521
289.0,16974.84618252401,69673.12351874809
289.0,18610.175715876547,68876.45439023677
289.0,19667.86727033459,70255.22859789798
289.0,19965.520436830244,69307.29034321399
290.0,16896.967823713043,68482.64647246253
290.0,16905.559334094265,69509.59541425317
290.0,19173.73912122623,69369.92442080512
290.0,18827.988705150667,70951.5949389125
290.0,19674.33560485005,69170.2505272268
291.0,16980.29080970049,69605.65535064475
291.0,18423.5413660093,70313.96476792262
291.0,19739.78899153434,70126.38565877566
291.0,19925.0113767153,69188.05409344225
292.0,16947.029398145,68595.05355793357
292.0,16987.002264732673,69503.34069677908
292.0,17767.333189591325,68103.09734719187
292.0,18392.68761862793,70398.09748402034
292.0,18753.165227395257,68729.15970658266
292.0,18830.11118631423,70951.82941865029
292.0,20008.61360437317,69018.27269872787
293.0,16972.187585050266,69609.8718030246
293.0,17888.96076657922,69419.02717430878
293.0,18828.433285089737,70964.27673004458
293.0,19890.09078095838,69261.00164549383
293.0,19783.861174903544,70212.9591354844
294.0,17518.80101058868,68860.25272327987
294.0,18639.772678019835,68770.7950777753
294.0,18850.15539507623,70466.26802050202
294.0,18749.502255564912,70736.81288970046
294.0,19665.765389805754,69251.222675245
294.0,19973.16512935277,70264.45106371831
295.0,16912.959190756952,69607.73420331704
295.0,17792.18849978083,69811.52028132105
295.0,18185.328697046247,68597.45260351822
295.0,18668.75828796625,70902.43320614746
295.0,19226.299349931283,69011.92141121815
295.0,19142.27637017865,69468.67397574909
296.0,16995.103930504494,67961.87918399973
296.0,18590.523244425072,69713.02961906738
296.0,18707.141975484374,70918.32429241444
296.0,19223.348271714764,69320.319508559
296.0,19910.554090029964,69013.00963714959
297.0,16162.128194380131,68230.57805586887
297.0,19797.23645095338,69521.41839662936
298.0,17054.697627720536,69514.91245989966
298.0,17339.3990865902,70602.90624243225
298.0,17553.238941632328,69537.36948422417
298.0,17952.468222088617,67994.02116263492
298.0,18018.12820842485,69033.93089801785
298.0,19725.933873755144,69161.47140012273
299.0,16616.415416131065,68635.4230831481
299.0,17626.300304197735,69566.53453188186
299.0,17891.816179642825,70298.56993549045
300.0,16727.153170155056,68550.80609963462
300.0,16788.835441066578,69530.50462368586
300.0,18066.8769953711,68659.36919286543
300.0,20169.025045639428,68792.34985661712
301.0,16614.21794177917,68598.6505384153
301.0,16967.81145017596,69474.70020272312
301.0,19453.075572015245,69216.8307252157
301.0,19628.36389630099,70381.17567811736
301.0,20263.700197534003,68641.60872701599
302.0,16606.68909640072,68545.59751766243
302.0,16822.18790330936,69352.77791595858
302.0,19257.025069745807,69083.87148003152
302.0,20089.5709874995,69025.39009780332
303.0,16610.468574988652,68731.86088930283
303.0,19292.198992626472,69513.13341626296
303.0,19741.23578528053,70253.61223513115
303.0,20114.928338326616,68943.18872010421
304.0,16603.999600122126,68608.48534596918
304.0,18065.36158273072,68745.45821720708
304.0,19157.331632453774,70201.80849223229
304.0,19599.743142382045,70166.5000141139
304.0,20267.849787380543,68668.67879797003
305.0,16526.437636727624,68632.95688693516
305.0,16832.373112577643,69594.70278000616
305.0,17750.25854775029,69587.30507288978
305.0,18859.810863736708,70327.70872220167
305.0,19299.0637227946,70378.1445246856
306.0,16611.74463807516,68672.97462022776
306.0,18359.961897305453,68529.069481405
306.0,18617.456340435798,69533.95384032854
306.0,19194.67333201792,70408.99178181654
306.0,19640.04093121656,70266.13571187961
307.0,16614.529935294435,68652.07071465647
307.0,17905.937082707478,68852.07712557538
307.0,17948.808198026254,69607.4046805473
307.0,17955.058818704823,71322.20377083526
307.0,19011.51067442602,70372.08116211579
307.0,19589.136293189957,69277.2233058968
308.0,16648.35222642465,68618.03624409738
308.0,17937.911345108107,69627.12882925781
308.0,18567.682788684207,68781.22117065534
308.0,18926.889908158584,70289.68928720937
308.0,20527.69171906532,69099.4776417546
309.0,16627.174274550223,68732.64800665055
309.0,17934.56710670786,69588.73206746319
309.0,18385.11299325399,71310.05660300079
309.0,18902.30137253973,70381.00835799078
309.0,19340.676695543203,68252.21828685935
309.0,19936.025047460756,69320.4370239675
310.0,16599.618459192065,68666.46188016953
310.0,17934.28966257658,70253.42106599854
310.0,19323.5327044937,69616.92960539223
310.0,19751.244828256604,68684.29911163627
311.0,16625.425633386123,68610.24585572552
311.0,18409.866492544363,69731.65078148824
311.0,19849.422763976658,70128.00568989548
311.0,20498.04839101962,68721.13595571597
312.0,16692.494162699673,68647.93041520797
312.0,17076.197001387707,71290.99202703514
313.0,16672.70024482933,68654.73919338499
313.0,17624.862910471682,70954.12389423628
313.0,18239.501025988087,69092.97001073074
313.0,19319.18605267126,70018.98112942129
313.0,19353.02616286052,69330.42719030405
314.0,16671.121829521955,68652.68852965072
314.0,17602.432202436223,70358.21476665442
314.0,18481.562213026147,69011.7191961397
314.0,19221.78985490836,68240.0214015758
314.0,19417.711450894774,70236.65064538913
315.0,16689.620539654334,68666.21512658722
315.0,18206.100539091967,69012.23458743714
315.0,19013.476090536424,69051.16752234139
315.0,19428.456651793545,67935.76125123551
315.0,19807.25543251979,70243.75253212928
315.0,19999.626334494737,69025.01772140541
316.0,16735.493914290193,68693.68745809486
316.0,17999.995441401235,69405.94729544324
316.0,18902.02302084548,69501.65880390383
316.0,19472.530197774464,70307.00635484443
317.0,16797.828285059368,68744.30598488894
317.0,18078.519261803005,70132.40294889893
317.0,19503.238012175418,70481.46643107948
317.0,19864.622791248228,69312.76186366512
318.0,16062.889952123214,68914.53329239543
318.0,16665.96008092842,68715.94470386917
318.0,17960.791349667626,70086.8475993224
318.0,18297.86291131391,69158.7313438926
318.0,19631.51462918183,70562.31226698095
318.0,19642.67627126873,69299.6050172692
319.0,16031.09441121295,68870.94741590484
319.0,16610.68323995002,68665.8629828851
319.0,18001.75343804607,69315.73049158945
319.0,18135.38127880314,70141.72222028264
319.0,19254.225730602357,69809.10514295263
319.0,19323.157346131968,70619.70522066043
319.0,19488.100905533087,71146.73941171553
319.0,20103.730868714047,69193.13721840222
320.0,17124.309698479785,68486.04726783598
320.0,18151.60772466465,70018.20766808766
320.0,19294.74831002684,69806.89024994813
321.0,18058.78901106641,69069.94904411587
321.0,18174.66728589465,69997.50884566865
321.0,19451.1783578248,70956.5558284626
322.0,16666.581943623438,68719.87373105406
322.0,17657.216183000462,68690.19824370516
322.0,17947.03517988382,70565.17650164827
322.0,18071.86302611745,70059.28650813224
322.0,18133.62069484268,68980.26398501912
323.0,18139.61749895266,70128.8297982889
323.0,19136.419362099827,68607.73624900568
324.0,17568.434105951776,69455.7413768393
324.0,18218.50476950594,70207.17882074727
324.0,19432.996752611805,71420.14599153644
324.0,19535.22568600093,70525.21671040103
325.0,15951.056650950308,68471.3693263946
325.0,18444.505802358974,69454.23797681146
325.0,18278.572177828333,69960.66985938567
325.0,19289.782317379108,68702.97463265223
325.0,19504.579615692863,70859.23109386272
326.0,18184.900305210016,68945.64950198996
326.0,19466.294474739043,68362.53291477912
326.0,19358.88687608305,70470.82572936718
327.0,19820.432349625084,69065.42313900855
327.0,19656.88982096652,69321.95753377357
327.0,19414.14185798034,70413.94858625453
328.0,17220.866312489637,68942.96737738364
328.0,18267.171854707725,70483.0549792034
328.0,18313.28361427573,68861.80960629346
328.0,19486.105158566803,70623.37604167213
329.0,17221.839976123993,69198.77645623437
329.0,18368.537075116776,69098.12215709985
329.0,19442.87242469346,69478.06861789037
329.0,19395.01277216606,71578.21321974274
329.0,19319.780785958254,70563.6254537199
329.0,20096.420594680712,69344.44630079276
330.0,17133.746152484055,69175.48422925995
330.0,18140.99063069485,68654.43062228034
330.0,19363.54071846096,70572.85034425113
331.0,17189.45163172734,69161.56762157695
331.0,17832.30156948588,70569.72745714834
331.0,18218.266387285123,68881.4145390547
331.0,19566.62714109458,69374.63462713458
331.0,19948.09180748885,70387.54856637775
332.0,17234.452074151137,69148.20520810269
332.0,19341.147051814987,70529.816697042
332.0,19970.234229295544,69442.94441312477
333.0,17096.297357076564,69218.68604885251
333.0,17565.268330474915,70168.10802937379
333.0,18197.53387974147,69290.6111745136
333.0,18360.91173865051,69496.74851899142
333.0,19483.42958785934,70572.32713244778
333.0,19550.119759486468,68639.40292165104
334.0,17085.111562419304,69057.55708476774
334.0,17697.94281845167,70315.86595907836
334.0,18484.94689235133,70057.47731877552
334.0,19468.94022669471,69865.22132337074
334.0,19947.154438096,69630.65687345393
335.0,17085.522623100813,69145.30622026906
335.0,18897.70447958088,71123.55628603902
336.0,17173.02235374869,70599.4863648269
336.0,17164.66333117127,69153.3729430849
336.0,18742.469274527903,70322.49555862942
336.0,19236.46803528692,71283.49048973674
337.0,17157.54015908115,69126.83791806424
337.0,17813.126145062124,70646.61651323747
337.0,18031.108186628328,68514.08513673503
337.0,19085.43351841079,71235.66179536335
337.0,19733.502534013394,69428.09334763611
338.0,17101.044137525616,69085.28634540548
338.0,17946.313838548576,70748.23109995858
338.0,17958.680789497794,68464.3044298635
338.0,18300.34315553509,70803.82121971167
338.0,19205.850537925875,70685.64948915056
338.0,19069.005050441297,71209.23831561655
339.0,17181.049644339044,69114.3913940279
339.0,17754.546904257317,70677.04833071317
339.0,17861.689849112016,68517.01149925232
339.0,18276.779840957763,70650.09156462351
339.0,18364.75547761546,69422.1800629672
339.0,19086.700040957483,71242.66218021433
339.0,19637.492763184517,69391.13138692544
340.0,17140.031267673563,69131.09078830901
340.0,17202.03689268117,67770.71846340952
340.0,17719.579354619586,70552.32596286474
340.0,18383.9531862757,70716.08676951959
340.0,19499.27843549283,70913.30406882525
340.0,19835.999165479305,69038.6741466682
341.0,17301.584497887154,67753.18069864094
341.0,17569.89254324946,68975.48207586164
341.0,17774.990658503022,69734.87627013169
341.0,17781.28100110628,70609.860491031
341.0,17975.043159566972,68589.32600163382
341.0,18584.79086539816,70683.91246340462
341.0,19607.097073142213,69199.91186467915
342.0,16830.35487060834,69913.94355757201
342.0,17159.361947445723,67795.80525314395
342.0,17229.684655989575,69139.14096852107
342.0,17580.57288019382,70583.45092900633
342.0,18009.02099637838,69651.31736719816
342.0,17960.98157013886,68621.70160747612
342.0,18516.701150304027,70662.00770871263
342.0,18755.085388095857,69366.67246833461
342.0,19192.21426615909,68896.1209946918
342.0,19792.30889096604,70326.95555866313
343.0,15965.027593370009,68779.29232507119
343.0,17055.839248831344,70665.46652390464
343.0,17137.878255180207,69062.82133608694
343.0,17246.404402155047,67835.9840857585
343.0,17524.914284602382,70648.9320851561
343.0,17972.67863992198,68293.54178175767
343.0,18899.324524571508,70834.52890352938
343.0,19443.324111752838,68990.56224415936
343.0,19569.51508017604,70527.43088612956
344.0,16663.276260722057,69146.04490600432
344.0,17483.945106905907,68161.20101388221
344.0,17604.769588148007,70829.58036567143
344.0,17785.21720281187,68400.30884158575
344.0,17667.160664871913,69634.6936239777
344.0,17792.82344348168,68626.15612886673
344.0,18839.95312224889,70691.63285717815
344.0,19608.23482754024,69273.31070011554
344.0,19716.483092022994,70160.63362297571
345.0,17231.39370267256,67888.54192498802
345.0,17606.61739705241,70742.57604234043
345.0,17799.73144346046,68684.44570629053
345.0,18625.289701091788,70520.83797523829
345.0,19565.64917584554,69123.19485914092
345.0,19598.748608968435,69335.56717062418
346.0,16503.34468403648,69206.51549090823
346.0,16664.382969675982,70227.43078101925
346.0,17443.973448203342,67769.01305271908
346.0,17792.971427865054,70451.65860477086
346.0,17841.36562584722,68689.20610919058
346.0,19010.41469773456,70218.28283191321
346.0,19330.035921768776,69125.96805759353
347.0,17103.989786846356,70187.79222115863
347.0,17899.796378071,68541.16999772667
348.0,17300.971953777116,67638.98193540332
348.0,17859.92077980675,70446.72759680712
348.0,18149.712694379123,68761.09787424414
348.0,18905.29204554902,70382.1438928862
348.0,19401.95361048043,69062.63812884537
349.0,16806.427911161194,70553.69375496813
349.0,17314.765157330865,67735.68072135591
349.0,18718.0913080602,70755.5486075237
349.0,19587.93132154066,69220.29544648051
350.0,17280.4245687493,67855.65684417934
350.0,17778.33768667006,70589.28854593827
350.0,18797.03624394152,70639.37792073154
350.0,19532.40861680377,69183.5552458579
351.0,17183.645486385736,68873.40546861074
351.0,17287.966120790486,67737.79240332585
351.0,17609.79776705066,70640.70451951696
351.0,17805.112474530484,68340.10200915832
351.0,18565.16777583598,69410.99698133506
351.0,18686.83033923665,70851.61274732887
351.0,19474.68126718308,69323.12535031312
352.0,16057.584897003357,68838.6026323387
352.0,17349.585671864894,67783.29879164402
352.0,17826.344835654098,68287.51296822044
352.0,18648.704649392537,70599.95711371556
353.0,16274.54761363213,68703.45333915933
353.0,17643.187735158444,70216.18568920773
353.0,17650.374216034576,70599.10893013468
353.0,17830.0858723223,68346.40240801683
353.0,18874.67970091067,70658.21282888456
354.0,17195.34623062934,68821.70898690798
354.0,17715.19553187824,70708.17890942431
354.0,18851.71782886385,70606.31086536616
355.0,15943.998050108476,68831.65636854926
355.0,17219.88151466223,68818.22015248777
355.0,17560.972310443256,70739.49077225901
355.0,18478.467577180287,68889.50308890008
355.0,18694.1668891464,70429.03699668797
355.0,19102.16071729369,68926.7707491921
356.0,16851.42662077892,72077.99190287
356.0,17313.661425531973,67797.94709457543
356.0,17471.6824205925,68737.67050348377
356.0,17692.953468618405,70653.79489268926
356.0,18762.707896782034,70044.41367015592
356.0,18865.08615269049,70446.89810819538
356.0,19448.34153776987,69131.06912274726
357.0,17816.851412462525,70491.98825647814
357.0,18085.852092263605,68241.96582959297
358.0,16522.10879119023,71981.38285080148
358.0,17903.44113818508,69780.582871282
358.0,17828.232801798185,70686.35491122556
358.0,18185.28634616997,68995.97284846603
358.0,19562.833105150075,68895.94923817433
359.0,17672.27875042882,70022.28303600149
359.0,17811.14736898004,70366.48539320313
359.0,18033.939954333968,68385.8221413324
360.0,16370.110603189634,70296.39938366551
360.0,17662.401665083515,68470.36923121984
360.0,17506.694821316116,69991.39661159932
360.0,18043.55665920355,68366.68103978809
361.0,16429.57380674188,70246.55514952588
361.0,17279.87217123899,70077.5010553546
361.0,17455.46945383728,70227.9868528415
361.0,18045.84491279273,68297.60820685663
361.0,19440.337327799985,69054.24646277126
362.0,16546.63821997526,71334.28511298579
362.0,17713.17549285452,69798.96207688624
362.0,17689.979373750983,70672.9379657565
362.0,17990.806485591784,69542.12241207738
362.0,18004.839152951048,68345.11900807459
362.0,19658.57795084541,69393.68083390358
363.0,16602.136152772386,70260.75412730734
363.0,17264.66215567664,69302.3418171997
363.0,17319.912691953105,69994.92538404226
363.0,17703.09142172096,70658.8581407517
363.0,19634.607837203446,69287.40735371663
364.0,16418.353966466922,70315.19611024561
364.0,16592.789458376694,71469.65918141814
364.0,16986.76222630382,68172.79126093481
364.0,17511.399816572186,70033.05668400902
364.0,17898.050428387112,70495.08704497734
364.0,17860.196236312957,71246.44184112473
365.0,16516.613797336446,70293.78559559528
365.0,16784.69304158621,69137.4858257069
365.0,16970.96668002143,71373.61775310132
365.0,17370.19008434689,69995.51034240691
365.0,17319.81474028333,71345.59318251767
365.0,17540.821133278103,68829.21449668166
365.0,17921.89495954494,71146.98447718441
365.0,19474.661410151697,69256.18673828543
366.0,16539.385778245738,70194.31533816883
366.0,17005.523237553716,68109.55999125965
366.0,17269.99337468624,69813.96245499513
366.0,17623.726840947304,71529.77805496418
366.0,17724.458191703816,70591.23712891564
366.0,18347.17683767072,69954.41764185266
366.0,19566.165633240154,69257.51690905562
367.0,16745.397165346432,70259.07917648143
367.0,16867.85386405146,68119.5170188907
367.0,17248.240640264,70035.612801476
367.0,17395.342802864045,69081.29534224993
367.0,18416.01659314645,69801.60265688224
367.0,19195.995507237178,69169.67389162525
368.0,17013.157502348677,68271.75891643892
368.0,17309.187718878176,70698.22911444957
368.0,17278.97813544332,70038.44385540695
368.0,17283.61668962471,70376.06681250651
368.0,19209.348783206053,69198.40066020245
369.0,16759.33558715629,72136.99915802901
369.0,16921.886636919175,68058.08473483428
369.0,17238.25806677275,69870.92154569642
369.0,17558.947434443984,70598.4337574689
369.0,17585.663390005928,71029.25850005858
369.0,19802.88705787811,69411.93601441574
370.0,16411.802733164113,70189.12601049709
370.0,16954.201741526456,68026.8291572381
370.0,17228.69955974848,69885.8536616717
371.0,16691.831319004355,70198.49623435561
371.0,16921.22690558622,68154.23692596123
371.0,17289.326035960796,69872.10940507408
371.0,17717.64314103889,70352.46649869476
371.0,19808.07195204324,69620.12556827124
372.0,16684.305183277113,70122.27937929175
372.0,16886.602848925868,68054.24731349101
372.0,17157.822621881132,70022.97470213115
372.0,17167.700492475957,69919.76440569451
372.0,17600.69932300932,70220.47832585472
373.0,16375.194646994478,70332.86210322233
373.0,16723.900584434385,68022.76962731624
373.0,17253.839485730445,69828.53353199673
373.0,17699.98317667711,70518.36719631856
373.0,19873.929358898557,69348.09419804567
374.0,16684.118224352074,69178.81104519495
374.0,16980.41275117683,68081.95237025103
374.0,17353.61431273258,69780.52555843769
374.0,18749.07889118225,69423.03617231689
375.0,16893.816713334836,67952.67143291012
375.0,17393.787616800335,69948.08314152973
375.0,17607.9345833677,70311.04229626013
375.0,19374.97759317381,69403.13055415796
376.0,16512.73971186742,70384.63147030577
376.0,16878.30570739494,71402.14667038871
376.0,16856.54989656581,68053.02163545611
376.0,17929.880036314727,69391.34901134351
377.0,17310.442215761126,68063.8504887368
377.0,17363.062536652942,69734.10928122597
377.0,18477.335910331883,70063.8628921277
378.0,16303.248057542,70354.69065063445
378.0,17299.77816523704,69767.88557299688
378.0,17922.670151531514,68295.77455752002
379.0,17132.018462751967,69735.63814509888
379.0,18551.56397073898,69845.78022922069
380.0,16303.116626409264,70254.06786166555
380.0,17477.053924535423,69657.97191110435
380.0,17365.863776129623,68154.51342684487
380.0,17907.336902279807,70420.30674782101
380.0,19029.69628824484,68992.53473474552
381.0,16481.678514422598,70374.23387668982
381.0,17099.414464031437,68105.28777840555
381.0,17598.30777330003,69829.25765714773
381.0,17505.430947628174,68335.583595633
381.0,19326.70403546581,69053.9691287232
