frame,x,y
123,21980.77698,44472.36774
126,18647.59429,46033.25455
126,23008.30862,45081.15791
129,19048.26798,44744.16409
131,22087.55472,44649.90596
132,19761.78033,44312.96007
133,19544.43243,44697.98859
134,19711.45555,44298.16236
135,19126.05771,44467.35946
135,19782.82319,44406.77949
135,22463.73226,44478.59116
136,19488.31532,44560.41855
136,21046.69705,44284.27474
137,21916.74005,43553.15504
138,23844.73909,46148.29231
139,18795.00288,45114.82665
139,23473.06622,48000.44487
139,23692.5849,47139.15472
141,18877.44829,44585.44016
141,22420.88983,45730.95139
141,22485.62165,44841.78365
141,24191.90604,48860.40056
142,19689.37495,42254.46858
143,18733.81398,44682.74072
143,18681.27716,45308.4885
143,19472.16296,44586.45743
143,19676.80424,42183.69119
143,24502.46016,45784.27491
144,19766.99165,42321.1062
144,22244.31255,44499.0329
144,22892.25728,45083.39049
144,24262.71776,45984.59867
145,19696.43729,42298.37578
145,21836.62076,44239.46031
146,19715.97969,42251.07682
147,19743.54707,42260.25508
147,23303.93793,45519.32817
147,23588.90052,45691.77804
148,19708.07952,42283.82037
148,23437.45763,47948.18363
149,19674.40273,42266.79933
149,19854.23309,44607.30001
150,18173.57686,43902.36245
150,19770.33139,42354.97263
150,22233.63632,44562.61407
151,19735.8979,42250.84137
151,21680.25457,44288.56684
152,18758.52848,44624.7043
152,19749.58553,42299.00462
152,20037.23282,44320.69325
152,21639.25543,44278.21647
153,19260.09259,44545.10822
153,21588.94007,44280.16417
153,23625.00171,47722.69488
154,18282.95347,44756.25363
154,19388.3995,45119.73396
154,20431.80478,44525.76104
154,21612.04798,44250.84774
155,18396.96113,44590.94674
155,19634.21836,42889.09843
155,21655.25235,44201.71164
155,23854.00279,45158.93801
156,19694.13347,42930.33391
156,21666.97684,44256.873
156,23096.03024,44890.35346
157,21588.00221,44226.53387
157,23049.01593,44893.3272
158,19845.1133,44551.87077
158,20743.8961,44430.42948
158,21630.75453,44244.72411
158,23068.24869,44853.48224
159,18270.37238,44984.32923
159,19915.95797,41311.97239
159,21634.1363,44198.08543
159,23048.86187,44879.58076
160,20219.82891,45594.93816
160,20402.7634,44442.33614
160,21613.3747,44253.7686
160,23081.57,44883.72926
161,21556.32321,44265.70628
162,20124.93709,41737.05319
162,21842.90146,44442.43496
163,23179.43093,46219.36117
163,24227.60004,46238.36937
164,17681.46946,45657.93068
164,23359.81287,44645.15861
165,22987.86983,45688.21041
166,21724.50602,44450.33415
167,18727.93002,45168.16435
167,19689.43657,44583.98076
168,17322.0616,44363.63821
168,21115.39686,44248.54448
168,23379.86496,45709.63036
168,23313.18283,47048.00123
169,19687.52607,43509.99566
170,19445.20411,44527.82497
171,17342.63067,44032.66589
171,19182.1627,44600.87798
173,18333.85356,46094.79212
173,18673.05815,44755.08553
173,19400.35105,42373.49082
174,18744.65844,44777.99133
174,23760.5429,46226.74251
175,18813.91646,44704.19718
175,21724.98046,44186.90229
175,24470.62094,46159.51508
176,21073.02517,44291.67495
176,24242.01041,47114.67796
177,23749.96285,46307.64083
178,17807.04269,44344.34217
178,18977.96892,44738.61677
180,18377.4063,44799.73333
182,18591.17852,42092.0594
182,22898.94874,45009.97411
183,19824.4457,44520.33683
183,22150.81714,44603.98962
184,19327.57484,43884.71306
184,19506.73692,44336.77997
184,20885.44088,44252.88125
185,18860.30276,44553.84783
185,19907.80059,44585.89847
185,22968.50266,45120.82055
186,21383.80293,44428.47267
187,18118.12227,44524.53544
187,20558.61826,44602.19598
188,22216.43597,44510.76627
189,19315.95162,44523.10368
189,21281.4902,44457.55068
189,22622.55625,44695.76001
190,23122.51287,45248.38423
192,19267.70531,44496.84829
192,20395.6603,44475.29769
193,18570.89261,44493.04854
193,19442.32576,45115.92881
193,19659.77984,44478.65431
194,18458.05033,44478.51863
195,18562.74538,44471.33206
195,20565.89254,44492.49158
195,21213.75386,44347.56135
195,23576.91337,45980.85356
196,18536.88255,44488.81246
196,20162.59547,44471.53989
196,21489.43965,44495.71882
197,18557.6423,44425.25243
198,18574.63145,44416.21197
198,22066.13139,44535.6838
199,22032.00737,44513.69271
200,19610.2232,42430.7699
200,21996.30354,44582.92884
200,23751.00458,46918.47385
201,19645.15605,44571.58496
201,22136.08155,44588.96064
202,22039.44027,44561.41949
202,24384.14891,46478.80541
203,19419.92771,44878.38295
203,19665.77167,43469.44253
204,19410.94885,44884.71474
205,19421.71848,44873.02051
206,19511.91811,44935.35765
206,20364.41725,44638.04837
207,18214.11607,44656.08745
207,19458.77889,44853.16973
207,22637.37431,44916.94454
208,19516.64139,44854.19488
208,23014.30947,45815.50829
209,18132.21104,44604.09868
209,19571.55766,44871.43869
209,21074.40143,44401.41132
209,23406.42477,46068.67385
210,18633.90953,45852.63117
210,20353.9153,44567.52923
210,21459.01497,44300.873
210,22705.62876,43699.80855
210,23688.35024,46765.68253
211,17356.10986,44549.66676
211,20398.65645,43278.70573
212,18347.21795,44547.68299
212,21890.54099,44403.63591
213,20169.80728,44375.86772
213,22452.78705,44649.56824
214,23120.2684,45068.46078
215,18110.64184,44312.61246
216,20473.30964,44399.68036
216,23048.1844,45150.56698
217,20571.58304,44328.01193
217,21344.35013,44301.31936
217,22834.42549,45044.98339
219,20312.98974,44447.63253
219,21427.59554,44310.13515
219,22726.93075,43652.57652
219,23089.95381,45090.45497
220,18488.05575,44533.93276
220,23696.21069,46704.72179
220,24871.29288,45981.09983
221,20874.8074,44366.8322
221,23473.74072,45772.94467
222,16950.34045,44486.5615
222,19429.02135,44893.57965
222,20517.18719,44366.61077
222,23343.92218,45514.51035
223,19511.72077,44918.91042
223,23556.98448,46478.04783
224,18137.83891,45715.52246
224,19502.89018,44961.97984
225,19434.11846,44957.52732
225,21311.02685,44286.36911
225,22978.627,46303.23828
226,20605.68086,44417.41092
229,19334.00799,44670.69022
230,18078.97604,46276.33608
230,19477.4138,44880.74975
230,19913.24266,44599.48453
230,21527.84722,44296.83208
230,23168.95923,45227.05635
231,21916.44503,44492.8367
232,18880.33224,45647.21276
232,24002.41938,45951.07592
232,24942.2007,45742.81363
233,18578.03198,44493.44747
235,18680.33841,47006.89435
237,18294.21019,46176.42803
237,21033.03014,44242.1935
237,22509.87171,45383.74624
238,20840.1195,44163.67276
238,24114.15497,45558.4603
239,17263.15245,45331.49873
239,17497.68325,47399.79754
239,18589.89209,47268.84633
239,20818.98958,44227.32947
240,19471.12665,44580.60609
240,19849.91588,44530.5144
241,18322.56957,45988.71851
241,19769.46339,43633.01275
242,19539.78846,43040.28199
242,23397.09208,45224.85925
243,20436.3139,44345.0219
244,20999.27145,44229.66147
244,21656.44719,44327.18156
244,23111.93105,45088.64689
245,18140.67744,44609.02121
245,19707.79677,43581.11939
245,20734.6745,44239.9174
245,23033.49894,45086.91238
246,19728.27468,43702.92649
246,20280.70966,44360.95912
247,19749.07533,44526.69495
248,20116.98828,44395.89602
248,23740.32979,46534.87006
249,19418.41616,44499.64947
249,22639.82538,44736.87821
250,17482.52706,44468.42088
250,19439.6418,44317.2705
250,21451.93943,44160.87187
250,23354.977,45454.33133
251,15612.63162,44632.91754
251,17670.45303,47203.80949
251,20461.95411,45250.4531
251,20637.1645,44229.62805
252,15672.74216,44635.75419
253,15623.22541,44666.12189
253,17454.30102,44418.60795
253,18826.37103,45280.69108
253,19962.89668,44397.8909
254,15691.84288,44590.70192
254,16896.13275,47639.69559
254,19265.1383,44598.04088
255,15791.80446,44615.46075
255,19258.68529,44569.61526
256,15598.19756,44571.94557
256,19435.38948,44349.18354
256,21618.5202,44167.83746
257,15577.10834,44607.56388
257,18561.21645,44699.37474
257,19682.14686,44460.31648
258,15654.90965,44626.47997
258,18271.06367,46331.01417
258,20098.35879,44334.59391
258,21627.97077,44112.51082
259,15484.08746,44589.34297
259,18616.5967,44633.70423
259,20130.52267,44311.59229
259,23972.13015,45491.97226
260,15650.70822,44564.42998
260,18530.93193,46055.32354
260,20328.6651,44241.51895
260,22828.40516,44818.14727
261,15615.45802,44591.52594
261,18056.36523,46253.23838
261,19469.54923,43368.39922
261,20558.68184,44091.57358
261,24219.36465,45122.23982
262,15575.03793,44536.07534
262,17006.67999,44338.20184
262,19831.23338,44377.90738
262,23114.07392,45325.96492
263,15593.10798,44600.98659
263,19264.67359,44561.29462
263,20440.22661,44192.42925
263,21497.81396,44041.05234
263,22988.23392,45050.94456
264,15668.91643,44577.52725
264,19229.95724,44373.36278
264,20691.49738,44209.54249
264,23032.64092,45214.43617
265,15693.09093,44580.35574
266,15663.04494,44524.2451
266,17249.49781,47783.861
266,17799.88052,47394.81448
266,18773.35338,44494.06522
266,20347.14939,44944.416
266,21516.73555,43988.93078
266,24056.52519,45925.09314
267,15718.78024,44560.55264
267,18183.22453,44605.99626
267,20108.59492,44335.44014
267,21750.12672,43228.43957
268,15761.59547,44609.83148
268,18319.75956,44675.79988
268,22164.11255,44404.90705
268,23590.84143,44890.36367
269,15743.78919,44562.79267
269,18215.39873,44642.32808
269,18581.18558,44626.87437
269,19784.60538,44292.97766
270,15680.0172,44583.5837
270,18106.83376,44541.11918
271,15884.09027,44609.84839
271,18334.97475,44720.79997
271,18560.7103,45906.08031
271,20581.05417,44403.83699
271,21841.27576,44413.48744
272,18415.76337,44655.90229
272,21845.7616,44414.62831
273,18381.16948,44698.19686
273,19930.36452,44420.38385
273,21012.17185,44220.53591
273,21820.37329,44467.10861
273,22841.34112,44942.5439
274,18134.9592,47802.71778
274,18341.52617,44669.27335
274,19206.59527,47398.16045
274,21776.08233,44406.78336
275,18359.75973,44574.90253
275,19912.32049,45154.28706
275,21730.98266,44330.19346
275,23086.90291,44872.14434
276,17533.69444,44644.01441
276,18309.71255,44605.95607
276,18445.51835,45829.64691
276,19873.17425,45210.30147
276,21727.9975,44351.4633
276,22968.03915,44870.77314
277,18292.98311,44627.35925
277,18680.82371,46605.24418
277,19575.66301,44372.00889
277,19818.52703,45225.54102
277,21721.25618,44405.76975
278,18273.29592,44582.13972
278,19850.04901,45261.20323
278,19969.34976,44177.44659
278,21063.53273,44117.03811
279,18193.38888,44602.08834
279,18483.0223,45760.5194
279,19825.29229,45220.16439
280,18191.4055,44651.30281
280,19767.93172,45234.64296
280,19817.81421,44329.15246
280,23896.44331,45419.35253
281,18139.57741,44648.98023
281,19401.1719,44361.81113
281,19740.56343,45297.01765
281,20934.94551,44139.99642
282,16491.47911,43960.65747
282,18152.00642,44687.44159
282,19249.2286,44749.78954
282,19757.67876,45318.85353
282,20980.2274,44253.42551
283,18071.24131,44687.89295
283,19543.19495,45308.83914
283,21263.58385,44352.29946
284,18161.64163,44649.64761
284,18599.84,45340.40766
284,19176.5728,43180.16659
284,19726.15841,44575.6026
284,20568.50755,44162.16522
285,17541.39293,47186.69979
285,18122.55872,44625.85835
285,23454.96398,45602.28649
286,16190.24791,44797.24437
286,17135.83526,47804.65132
286,17251.58609,44352.87896
286,20959.91272,44224.26524
287,17239.81314,44369.49504
287,18108.06621,44616.78533
287,18502.20813,45478.56474
287,20033.33749,44347.22778
287,20769.71827,44250.84032
288,17240.32966,44368.17024
288,20211.35005,44248.70374
289,16513.89813,44839.94988
289,19660.95372,44480.75255
290,16345.75018,44086.15765
290,16494.30369,46318.37528
290,17209.71902,44312.05909
290,17796.0899,48656.75943
290,18549.52353,44376.28687
290,20330.75114,44207.99877
290,20416.1116,43872.1808
290,21539.01199,44218.31902
291,17218.06891,44339.00255
291,18153.6573,45877.80027
291,20511.91476,44087.08719
292,17199.03099,44312.63389
292,19370.13341,42169.46638
292,20596.68991,44023.74519
292,21942.9229,44278.86948
292,22896.32239,45505.63978
293,17139.11339,44355.59039
293,18439.09319,45420.75664
293,19140.84847,44664.26881
293,20222.7577,44812.86926
293,21953.46045,44361.57654
294,17076.43683,44356.18638
294,20582.06466,44087.31086
294,22938.55357,45187.90613
295,17061.17126,44341.0115
295,17904.88438,46315.30081
295,18977.08651,44939.80005
295,19755.90437,44585.61973
295,22826.60524,45149.13985
296,17047.39621,44313.07854
296,16984.99538,47924.75197
296,18874.71381,44905.92944
296,21000.81501,44154.64492
297,17087.90585,44275.56591
297,18307.94994,45601.80051
297,18976.04523,44893.37251
298,16096.62421,44005.97088
298,16440.79463,44762.68343
298,17045.23917,44307.70642
298,18519.09633,43960.68674
298,18996.16729,44896.63273
298,19721.28293,44207.4405
298,20379.63912,44184.75725
299,16110.58412,44085.08091
299,16467.24671,44801.61243
299,17095.12916,44355.5951
299,17763.3586,44639.16497
299,17909.93833,46504.92621
299,18532.0219,43940.96705
299,18983.35591,44956.76914
299,20087.62039,44252.99936
299,20667.72987,44164.60918
299,22305.87439,44334.89641
300,16122.66899,44033.36188
300,16477.72587,44755.92197
300,17062.14668,44314.83593
300,17666.94022,44578.62375
300,18180.58351,45660.2573
300,19029.34448,44895.61452
300,19258.95718,41124.58198
300,20129.63505,44288.09684
300,23211.15926,46107.90838
300,23405.25759,46644.42399
301,16054.26701,43981.90904
301,16435.88112,44734.56964
301,17069.77884,44268.22102
301,18951.55395,44476.69075
302,16059.79325,43959.60307
302,16215.13883,46339.76924
302,16415.67,44690.86097
302,17069.84316,44236.14906
302,19863.24138,44261.49606
302,20750.6523,44145.97478
303,16094.04014,43998.45882
303,17076.69437,44254.73602
303,17816.5038,46751.29588
303,18998.80954,44173.99351
303,20571.25271,44236.0597
304,16037.41486,43976.82079
304,16386.50072,44721.1405
304,17067.33103,44255.87923
304,16923.92612,48227.31978
304,18911.73414,44675.11782
304,19549.69523,42242.3372
304,23467.38223,45883.29498
305,16373.77304,44769.12475
305,17025.17568,44273.27369
305,17411.93197,47092.28795
305,18341.52789,44611.06137
305,18951.13524,44421.37428
305,20939.52295,44145.22227
305,22242.54928,44501.15309
305,23505.74215,45969.61851
306,16442.8558,44813.67813
306,17081.33144,44380.03527
306,18475.69218,44199.52112
306,19244.31958,44590.0375
306,22995.77162,45515.92373
306,24430.32102,45703.77456
307,16428.48549,44823.5977
307,17043.64614,44343.18247
307,24612.39108,46328.50199
308,16424.10076,44825.27632
308,16419.01617,45047.44528
308,18955.69413,44938.15988
308,19389.42951,43157.99855
308,20029.36799,44240.05349
309,16451.29246,44802.20324
309,17181.38287,45659.98212
309,19588.84082,44372.47547
309,19471.79687,44654.31767
310,16508.1204,46068.25461
310,19042.72212,44174.97607
310,19329.9443,44183.25365
310,20992.97837,44150.02424
311,19112.18768,41152.7761
311,19112.88284,44306.93667
311,20681.25388,44041.05401
312,17946.55636,46654.28088
312,20287.19505,44232.24543
312,23590.1922,45922.36017
313,15704.51858,46665.17126
313,17614.07565,47237.4389
313,17765.39966,44806.88297
313,18681.47695,46477.91309
313,18989.31757,42058.35933
313,19517.87483,44425.165
313,23336.80792,45220.44828
314,15662.73641,46690.57391
314,18724.18201,43783.08121
314,19600.9788,44417.37337
315,20151.77395,44337.50791
315,20558.99584,44316.28121
315,22989.72373,45012.80028
315,24459.16985,45526.55361
316,15845.83058,47644.25833
316,16517.75039,45904.59304
316,16643.57662,47003.37442
316,17335.45799,45981.08978
316,18492.55492,45498.06976
316,18802.13679,43924.38652
316,24354.30423,45545.79504
317,17602.93728,47346.63812
317,18946.27342,41423.54656
317,19675.58757,43572.57591
317,20036.53207,44089.0968
317,22633.44557,44538.19981
317,23723.44417,44834.71109
317,24428.75608,45597.03687
318,16042.13256,48378.04241
318,18254.37673,44653.59485
318,20493.90903,44267.69949
318,24417.4197,45592.64113
319,18105.3974,46768.65115
319,18235.70081,46081.8675
319,19054.89723,44464.96873
319,20738.58413,44202.38159
319,21645.38342,44301.17671
320,17500.94759,46317.53442
320,18318.50706,45736.6026
320,19129.1999,44438.58923
320,20323.103,42406.97152
320,22935.16507,44221.09295
321,17347.28144,45816.16971
321,18578.94365,47073.45337
321,19364.23295,44679.79281
321,21048.65448,44296.86901
321,22965.23631,44277.89091
322,16135.85963,48810.24121
322,16879.99905,47169.09217
322,18431.9492,44712.64699
322,19172.49975,44868.29056
322,19909.95822,44440.75882
322,20350.33555,42446.00235
322,23022.88066,44298.9908
323,18643.94726,44929.77354
323,20448.25825,42473.96392
323,20275.67184,44440.88914
323,23070.99757,44331.47189
324,18199.50839,46573.06655
324,19765.1634,44230.01545
324,20405.36428,42539.69616
324,23053.94549,44375.10495
324,23350.2702,45377.76617
325,17728.77265,44057.20131
325,18228.587,46503.46516
325,19072.10783,44555.16021
325,23063.0687,44318.57456
325,24452.04936,45136.44873
326,18214.50524,46497.33906
326,18858.9213,44744.3816
326,22915.6427,44609.15914
326,23020.90054,44318.30024
327,16883.74169,45366.78389
327,17552.06588,45429.23796
327,18265.63752,46447.16256
327,18832.5563,44735.33127
327,19853.94145,44325.84333
327,23060.27927,44266.63363
328,16563.13894,44868.47241
328,17455.94998,45458.98404
328,18219.01541,46354.05266
328,18776.59718,44703.25217
328,19594.83381,44547.17911
328,23011.59441,44260.75354
329,16194.46026,47433.20467
329,18836.51972,44712.83716
329,19797.23358,42238.24712
329,23063.828,44315.0165
330,17653.65155,46073.74841
330,18140.63284,44287.37062
330,18391.35832,42596.88086
330,18752.98543,44683.11722
330,22216.61829,44351.7418
330,22941.11511,44251.50963
331,17151.07619,44688.00237
331,17713.95989,43963.0033
331,18759.84848,44673.43193
331,19462.16961,41375.56187
331,19695.19504,44369.35991
332,15963.69496,48088.91289
332,17244.62022,44581.24851
332,18853.384,44662.10551
332,21192.24639,44058.29547
332,22880.15429,44756.77511
332,23332.59286,46057.80172
333,16905.23121,45886.59953
333,18728.36307,44676.53352
333,20227.66658,44658.55382
333,22954.08726,44303.39464
334,15997.19071,46375.77362
334,17359.38551,44809.98801
334,18736.32416,44614.23664
334,19505.45439,44408.44887
334,22888.99692,44686.78523
335,17672.6417,47254.20303
335,18704.96426,44584.721
335,19244.78822,42588.30433
335,19510.58888,41701.63616
335,19788.31494,44410.33517
336,18665.65806,44687.2527
336,18278.58528,45963.44921
336,18735.83323,44688.02623
336,19405.96196,41248.75695
336,19808.02648,44263.81488
337,16770.44585,45780.27095
337,16902.52218,44834.93678
337,18972.44081,44558.99034
337,19426.51451,41236.15825
337,19542.96387,44292.57601
337,21036.8303,44187.9126
338,17341.64171,46433.9559
338,18786.24034,44703.97075
338,19457.96954,41331.52473
338,19804.61511,44169.95545
338,21071.34047,44123.73947
339,17898.51793,44621.41041
339,17933.21142,47012.16804
339,18761.08983,44689.59981
339,19140.04343,40749.651
339,19392.11289,41316.25223
339,19748.22909,44163.54272
340,17894.75933,46907.56343
340,18732.84585,44702.69605
340,20871.35609,44054.8364
340,24353.803,45854.31014
341,16642.95884,45726.40116
341,17970.87284,46953.38432
341,18797.34025,44676.31596
341,19298.38474,44296.77993
341,20252.55018,44099.44134
341,21530.69696,44195.22518
342,16511.85868,45875.61267
342,17971.59698,46947.31135
342,18770.88988,44676.00296
342,19727.20105,44821.12423
342,20006.9287,44313.60936
342,23228.22622,45208.77783
343,16979.26022,45321.78062
343,17871.74185,46984.40938
343,18032.92176,46431.66358
343,18638.63048,44612.14388
343,19083.51735,44414.07434
344,17329.79656,43425.40672
344,17990.37899,44417.56034
344,17872.10732,46957.73972
344,18737.3744,44719.61662
344,19130.25514,45887.72494
344,20702.47787,44118.22
344,21492.59767,44323.62923
344,21622.17511,44282.68276
344,22560.30215,44420.6681
345,17301.27899,46201.39747
345,17959.30037,44543.17666
345,17807.58391,46841.90223
345,18493.0089,45726.18355
345,18747.31328,44629.84851
345,21185.27946,44075.29415
346,15792.63662,46582.51447
346,18055.10242,44628.50337
346,17918.18739,46970.56664
346,18417.56544,45717.01167
346,18961.19587,44527.88481
346,18990.1544,44516.58414
346,20426.24474,44198.83237
347,17317.65376,44839.73051
347,17717.63584,44147.51613
347,18789.28715,44659.08896
347,19388.88463,44536.53932
347,19451.34105,44523.94674
347,21508.81712,44139.16788
348,15956.51626,46385.28506
348,16083.0223,42184.70234
348,17984.6538,46458.1325
348,18304.0,46166.28773
348,18775.94603,44608.30389
348,19495.70684,44517.50722
348,19701.24465,41557.15821
348,20114.52644,44257.93378
348,23020.86172,45498.4828
349,17947.11783,46965.02514
349,18744.09029,44616.99342
349,19536.65406,40469.45458
349,23030.50823,44987.18966
350,16763.28462,46321.24078
350,17945.12651,46927.9844
350,18825.81334,44641.31143
350,21406.42255,44102.30624
351,17271.02217,44125.55476
351,17123.48256,47616.25451
351,17371.65796,45725.91826
351,17886.10979,47032.97916
351,18037.08248,44426.7633
351,18842.71406,44740.76116
352,17872.12123,46983.72659
352,19278.57041,44614.48559
352,19310.36045,41476.90089
352,20450.1888,44273.84493
352,23764.86598,47066.07668
352,23767.78289,48299.37332
353,17893.63009,47072.90604
353,18086.77677,44119.97827
353,18726.89818,42972.48834
353,19191.97632,44887.38827
353,23771.66664,46129.47664
353,24516.24078,48487.03227
354,16055.03965,45064.42058
354,17001.03359,44681.01298
354,17919.31029,46968.9002
354,18783.61385,43253.87471
354,19293.72755,44609.33018
354,20838.1997,44199.02618
354,23713.85533,46765.44735
355,17891.61795,46945.0197
355,18387.62522,44628.15126
355,18752.54378,42862.99601
355,19319.13879,44562.78284
356,16885.25808,47897.68295
356,17034.70088,44645.81062
356,17956.98808,47031.23437
356,18263.10599,44767.9134
356,18732.01595,42831.0694
356,19423.13501,41470.41893
356,19336.9201,44510.34909
356,19684.83501,44454.084
356,22344.88877,44234.57246
357,16062.54062,42592.79959
357,16225.50493,45946.75598
357,17001.18026,44599.80089
357,18297.11459,46236.75545
357,18758.89694,42877.28483
357,19329.74771,44619.71126
357,19466.98388,41488.18561
357,23157.47837,49065.85943
358,16209.33014,46010.90159
358,17913.92562,46971.33563
358,18726.49052,42893.84516
358,19333.99243,44610.28456
359,15806.06828,46742.14003
359,16231.7356,43882.52331
359,16200.53875,45946.35556
359,16594.44703,48001.0418
359,17933.21342,46987.74495
359,18704.89548,42854.43631
359,19315.69652,44592.82774
360,16372.06061,45988.0532
360,17780.20641,44694.68346
360,17922.97363,47061.21942
360,18704.74066,42927.05786
360,19285.65031,44604.29096
360,19674.00115,43268.77957
360,20135.89425,42212.20713
360,20673.3655,44203.78068
361,16534.0319,45131.94532
361,16622.99803,43901.47403
361,16901.2546,44671.26027
361,17939.04398,46981.87188
361,17989.1747,44747.89194
361,18628.22733,42905.50636
361,19149.09794,44608.29069
361,19718.6802,40390.25217
361,22895.75158,45901.12738
362,16379.81637,45770.55333
362,16979.07568,43904.86148
362,16903.45672,44705.56352
362,17853.63949,46986.04871
362,18667.83929,44595.20411
362,18704.01931,42919.15723
362,18805.29549,42542.49369
362,18993.20159,44567.50947
363,15640.95954,46617.2362
363,16555.86682,46147.32628
363,16833.14969,47443.87531
363,17399.82109,44565.06123
363,17774.40839,47025.50374
363,18657.37455,42927.17036
363,19143.98219,44608.12069
363,20166.63884,44471.69248
363,20360.73812,45106.70528
363,22680.83908,44435.85242
363,23211.1539,45286.61655
363,23313.09598,48825.57794
364,16986.0648,44467.34193
364,17799.09061,47099.53926
364,19164.08322,44678.00567
364,21489.40345,44175.1925
364,22480.01394,44651.32282
365,15952.14738,46199.52203
365,16756.40492,47738.51224
365,17797.10924,47129.84832
365,18286.58374,44615.00786
365,19129.67318,44730.17064
365,20478.26727,44294.36007
366,16189.9746,43338.66545
366,17823.6664,47080.81865
366,18380.16016,44600.15382
366,19173.55432,44680.78333
366,20085.77658,44170.26834
366,20107.10417,44304.08416
367,17629.40782,47086.00119
367,19209.55714,44517.22263
367,19227.61376,44495.33651
367,20126.66607,42941.81218
368,17859.16871,44480.41714
368,17664.47954,47018.27304
368,18243.57931,44558.89727
368,19022.01995,44646.10502
368,21835.40077,44417.95915
369,17684.81988,47010.2179
369,18161.55634,44523.987
369,18906.13101,46031.05558
369,19029.58167,44613.90377
370,17660.9491,47051.60551
370,18010.47531,44427.05438
370,18185.83546,44514.48969
370,18713.95501,44655.61614
370,19078.72313,47017.19573
371,15500.09629,46532.98887
371,17660.20715,46932.93038
371,19005.18988,44649.18495
372,15567.92492,46391.61515
372,16309.97107,46684.62604
372,16640.29562,47477.71047
372,17491.35497,44166.60487
372,17605.75197,47036.38295
372,18971.30384,44674.30081
372,19112.92787,42002.63765
372,19818.76049,47098.75156
372,22708.14071,44884.4144
372,23381.44549,47844.42294
373,17030.92025,45747.03987
373,17537.25481,47037.75781
373,18913.67533,44626.6672
373,19631.96647,47126.16815
374,16741.96336,47409.25212
374,17453.98682,44082.99045
374,18211.30954,46320.2922
374,19059.18542,44647.92392
374,19795.03438,44559.75393
