frame,x,y
16.0,2856.3223396947565,76250.85310653239
24.0,3340.9190002643118,76840.65733489844
46.0,3143.924274363758,75988.54370717009
54.0,2554.700120237184,76877.57655086054
56.0,2352.346303302248,76768.84558229265
59.0,2259.730991998659,77728.84956382314
67.0,2069.925596944447,77096.46684428533
68.0,2040.508407988822,77126.9354574758
73.0,2255.2360958263,77451.35876093767
75.0,2156.073968520393,77710.28680706347
75.0,2766.7080941182994,77040.587294395
78.0,2149.0580730475776,78004.22861452577
79.0,3059.6765532198087,76630.19458557264
80.0,3103.332286576672,76614.84506123765
81.0,3073.2216566067805,76588.27288342548
82.0,3204.0639758645334,76570.06676149512
83.0,3228.61108301138,76559.04335478698
84.0,2384.8006778054432,77616.33530017963
84.0,3217.189553980128,76666.26661596891
85.0,3161.9286083397847,76608.3826155501
86.0,3169.1303396279272,76583.54261445373
87.0,3128.312661261709,76525.63239303656
88.0,3256.5067898740017,76584.06957406603
89.0,3175.174750650957,76598.91824456936
90.0,3156.9848489638007,76561.33452436955
91.0,3109.753585530223,76528.55725330552
92.0,3067.257614715389,76562.80194881604
93.0,3138.620091345864,76561.09600421954
94.0,3126.0325515148625,76440.35955238453
95.0,3202.346730677003,76503.98551253215
96.0,3185.7128282732883,76426.10421091013
97.0,3179.339661124615,76466.23360716323
98.0,3082.057069080294,76480.41419132461
99.0,3131.148647249663,76510.44049267063
100.0,2997.046824888449,76038.86611934945
101.0,3364.1770876303563,76590.35058763866
102.0,3150.44063199944,76563.49522603712
103.0,3148.292057482318,76608.32350968395
107.0,3263.231405250166,76558.651360798
111.0,3060.422930296257,76716.26410123565
116.0,3101.488294396748,76436.1272777954
121.0,3035.958500667918,76121.40907467162
134.0,3844.727138032231,76986.779251127
136.0,2908.335305516427,76660.2376409454
137.0,3432.9571107448387,77096.5316414683
142.0,2731.84285966118,77889.65646290679
143.0,2935.939661017989,77344.15438552947
143.0,3389.7085864947394,76361.81694385038
146.0,2260.9655912705143,77893.69555731966
147.0,2469.7949281029105,77799.28592952195
148.0,2263.7513118717584,77920.6443229684
153.0,3028.0621371520965,77162.92471061267
154.0,2301.6511557697672,77560.03916199002
154.0,2328.304484390625,77939.10408300269
155.0,2238.195744256349,77848.84919453473
156.0,2381.920505260454,77883.18074351667
157.0,2240.082000263754,77893.90527686002
158.0,2421.1689154332407,77825.14461591277
159.0,2261.1256669434,77973.37954970586
160.0,2431.328776615075,77953.36322488902
161.0,2353.219080516802,77826.33714346953
161.0,3341.780805731565,77934.79238185725
162.0,3424.8922047016813,77951.18657782384
163.0,2330.660668976574,77939.48309035135
163.0,3380.074323349543,77940.1898669529
164.0,3046.604180164104,77846.40306321991
164.0,3401.0971949395216,77955.12983576836
165.0,2526.2451987052577,77598.24354270085
165.0,3273.6494091298946,77925.6000346082
166.0,3036.920172823624,77204.60516701828
166.0,3358.0583297531984,77977.6757265264
167.0,2272.4473457585486,77900.52925175079
167.0,3296.7020789424137,77824.95631880802
168.0,3404.890548159574,77885.90580430407
169.0,2386.7130108237598,77777.22743549803
169.0,3411.971044732076,77895.92522115161
170.0,2644.034705721669,77986.09877299733
170.0,3486.81665544466,77888.93649901901
171.0,3086.1090429806945,76525.83978855192
171.0,3460.8712255024293,77846.24799171048
172.0,2785.4463783402307,77460.35633110905
172.0,3451.508678086753,77892.35083432856
172.0,4131.596317368608,76561.71590967764
175.0,2638.3057252122417,77444.44851010219
176.0,2486.134080585545,77931.25241400208
177.0,3106.981875041959,76401.75024442814
177.0,3128.50233212428,76295.36229707282
178.0,3018.5634254735805,76688.98855077977
179.0,2414.7034513881044,77588.9784174877
179.0,3009.5729111026494,76682.85490623816
180.0,2386.473629975427,77595.39233914428
180.0,3315.079805425001,77300.40691694927
181.0,2303.7162547305998,77662.08324090019
181.0,3217.148666145852,76622.75379011716
185.0,2548.665398972392,76367.04027115658
185.0,3415.526312312453,76712.14447427864
185.0,3736.3989430762354,77055.5733489962
186.0,2592.47052405902,76306.32690877322
186.0,4013.687870130643,76321.25653949376
187.0,2493.819079210314,76485.26156042048
188.0,2391.1664413962544,78007.6335140252
188.0,2656.1793596116645,76313.02680235193
188.0,3282.787031053831,76810.33865966993
188.0,4971.53362131188,75062.99094552809
189.0,2562.395574550811,76341.8762193829
190.0,2402.287707541281,76653.3735266614
191.0,3523.500302415388,78193.75166001785
191.0,3577.8041661223647,76674.1052765792
192.0,2997.2952260028887,78036.2305298717
193.0,3106.1966466527924,76032.24537566422
193.0,3578.1311645075584,77250.32229699046
194.0,3911.623647969953,76789.79724557236
195.0,2987.14580301157,76035.66927598031
195.0,2909.424915816384,77941.48920361385
196.0,3032.40819094719,78062.6808440884
197.0,2947.359721762968,76750.7017338566
197.0,4646.975363782331,75201.21273081623
198.0,4599.47292634597,75198.59635947236
199.0,3476.517020745415,75635.22062343602
199.0,4313.347929018299,76293.36169208157
200.0,3577.95332049189,76022.41904018786
201.0,2132.2928477337955,76087.3142570431
201.0,3143.5949312845023,76923.02822684798
201.0,3372.810681293384,77899.7670262888
202.0,3164.0240473645363,76739.70601972583
203.0,3487.8243409375323,76318.2684609079
203.0,3825.936983836093,78118.3286809733
204.0,3799.6615740932543,78109.28473710157
205.0,2488.4151637204814,78031.7131323139
205.0,3575.623323289682,77125.77711806227
206.0,2831.181707629147,77481.74703525384
207.0,3291.5375625254555,77663.41907459295
207.0,3814.364312694795,76681.39342186747
208.0,3311.3933152270665,77602.85012016082
208.0,3964.221977384753,76639.70989202705
209.0,2928.108489146969,76525.3987628398
209.0,3349.1506314196195,77596.38445616566
209.0,3895.053418480532,76619.21651304926
210.0,2623.709714898274,76479.71419358494
210.0,2655.873835382205,76421.0112566051
210.0,3315.5640047797287,77569.44004157699
210.0,3940.955506904932,76617.30207307379
