frame,x,y
259,12646.77183,34844.54765
259,15609.78766,32966.67463
259,15946.64285,34346.24913
260,12676.58492,34744.61541
260,14746.27476,34390.15341
261,12292.22716,34932.26558
261,12579.11542,33188.99322
261,13711.02031,31218.42266
262,12851.38703,34482.63701
262,15475.93975,32681.80586
263,14800.73539,34350.3536
264,12879.83332,32915.07584
264,14460.3134,31860.62563
264,14835.13449,34366.52425
264,14998.78525,32871.68694
265,16362.32014,32371.54276
266,15667.73633,34847.67161
267,12894.63984,32707.46836
267,13832.46431,34188.66349
267,15949.76627,35305.44675
268,14010.0814,31391.21615
268,15946.16194,32630.05591
269,13489.50295,33869.53197
269,14131.39,33890.61846
269,14626.21066,32916.04769
270,12815.12107,34822.02169
270,16183.79599,32606.36966
271,14251.38366,33886.62203
271,16381.65036,32653.02558
272,12491.95493,35155.74881
272,13958.2482,34642.5304
272,16436.95796,32596.85115
272,16915.56867,36085.21013
273,13492.28924,33999.48938
273,14875.68085,34453.955
273,16361.0633,32680.93225
274,11855.56513,36387.40504
274,13279.46451,35190.23487
274,14715.0572,33095.47606
274,16376.89638,32612.319
275,14096.13365,31261.50651
275,16338.16841,32501.32406
275,16953.58436,35165.17745
276,12023.17106,33619.05783
276,14441.27095,33603.32988
276,14608.12496,31042.94134
276,14619.11513,34406.77457
276,14992.36806,31999.61686
276,16315.29073,32540.75856
277,13164.1074,33199.83613
277,13987.08486,35080.62495
277,16300.8493,32588.77827
278,13795.69903,35481.13797
278,14026.53664,31052.14762
278,14814.23585,32841.84099
278,16301.21685,32602.92246
279,14960.47681,32108.81641
279,15935.43347,33644.79939
279,16261.73633,32622.94198
279,16399.7095,35185.97683
280,12925.46199,34626.66897
280,13386.78349,33425.53739
280,14354.64506,33760.22916
281,12904.99349,34640.73511
281,13920.30076,31401.79654
281,14734.8153,33037.23392
282,12783.14196,34791.08815
282,14065.81181,33244.99263
282,15528.92578,32862.14751
282,15843.35222,35159.12187
283,13877.01277,33289.26548
283,15452.71916,32905.1168
283,16219.74689,35897.20977
284,11803.5311,35651.18495
284,12378.48356,35176.71843
284,13897.33929,33260.05237
284,15466.94452,32880.54173
285,13844.77791,33245.84216
286,13383.7886,32234.34481
286,14030.73471,33798.04218
287,14233.91975,33493.77716
288,13652.36044,34236.86942
288,14658.43134,32347.40232
289,12344.81207,33392.49376
289,14212.56587,33482.02758
289,14641.39655,34377.58879
290,13288.37168,35515.41855
290,14266.61687,33423.74921
290,14624.78324,34301.58991
290,14774.92732,31734.75519
290,15706.92251,33777.1454
291,12968.94473,32554.07929
291,14116.51544,33748.53113
291,14641.47853,34259.39017
291,15026.34395,35239.49259
291,15314.64648,31875.68643
292,12655.94115,34748.32945
292,14216.96407,33296.51556
292,15295.19956,31846.68793
292,15799.71376,33658.41584
293,13581.30037,34529.50177
293,14245.19042,33322.78098
293,14609.0141,32472.11731
293,15391.92104,34783.22069
293,15785.00761,33625.4244
293,15997.50361,32389.22738
294,13345.05162,34538.81395
294,13900.38121,34503.16223
294,14199.79782,33336.01927
294,15724.1468,33617.42605
295,13131.14073,32243.3463
295,13182.49534,33530.39938
295,13685.99964,34483.91801
295,14070.95791,33048.64444
295,15570.74108,33723.25703
296,13141.02226,32098.46316
296,14678.05209,31989.05113
296,14898.38101,32788.06027
296,15681.55757,33681.4772
297,12795.68153,34316.15541
297,13150.04162,32143.41741
297,13114.41697,35638.47267
297,14169.13471,33293.71937
297,14522.8763,32578.24238
298,13430.31296,32260.25283
298,13693.4752,32772.26216
298,13913.00472,35326.73933
298,14142.28788,33415.39184
299,14076.5407,33724.42591
299,15061.25956,32877.96592
299,16223.59065,34496.88259
300,13768.93609,34415.73641
300,14368.73734,33201.36702
300,14326.10572,33551.39298
300,14330.2145,34387.47855
300,15934.08212,32587.71337
300,16228.8175,34301.16609
301,13016.33206,34999.52346
301,14278.97996,33407.49563
301,14228.97379,34733.36098
301,15696.26936,32664.18677
301,16418.72301,32114.06685
301,16605.14143,34343.11094
302,12933.16697,35254.2545
302,13646.29154,31746.02426
302,14272.64732,31641.86012
302,15074.72521,32391.2895
303,13799.91824,35090.66207
303,14148.02008,33476.80919
303,15434.28349,32407.20825
304,14399.18698,33041.81579
304,15679.60008,32715.80751
304,16216.33938,34360.39158
305,12281.10378,34819.07541
305,15323.77498,34799.93184
306,13090.20667,34530.51351
306,14351.7627,33621.9047
306,15400.78558,34879.58722
307,12435.38284,34946.57584
307,13165.93491,33484.47412
307,14060.05498,33516.00029
307,15402.45084,34849.04053
307,15650.37149,32546.9276
308,13712.44889,34035.06122
308,13658.96133,35172.45161
308,15278.18683,32825.63167
308,15405.76101,34836.25637
308,15700.92775,32595.11762
308,16291.55611,34270.39896
308,16893.51931,32558.67014
308,17361.69167,34843.95436
309,12844.90951,35038.27647
309,14285.04578,33206.37162
309,14627.37164,31493.11609
309,15864.28169,32549.56548
309,16209.93595,34555.7884
310,14589.02823,33804.32738
310,16201.32542,34455.98542
311,13969.8545,31465.40028
311,14537.27935,32755.43854
311,15683.60646,32720.20802
311,16263.77118,34479.12964
312,15472.75759,34879.56776
313,14084.06835,35360.85953
313,15698.32267,33124.51807
313,16290.36206,34386.05114
314,13224.07344,35299.64524
314,13412.29508,35735.7214
314,13638.0875,33084.55653
314,13847.84729,31413.68903
314,14128.38504,33349.64232
314,15271.5728,31966.23153
314,15751.05076,34818.84214
314,16459.7316,32072.49332
314,16518.91691,32899.99082
315,13917.70582,33863.36223
315,15322.59899,32509.40298
315,15876.32777,33839.74594
317,13643.73296,31020.16752
317,13602.09925,34556.70521
317,14262.16588,32261.80863
317,16030.85542,32519.69825
318,12350.28326,35238.82584
318,13312.84733,33731.49968
318,13791.62645,34640.2835
318,14347.21884,32081.41007
318,15215.64881,34467.1756
318,16107.53849,32547.44887
319,12870.30599,32824.71308
319,13070.39064,30953.43753
319,13043.83576,35232.74439
319,13785.15179,30922.90955
319,14234.22024,33107.76393
319,14379.89499,32131.54617
319,15175.82949,32828.96259
319,16100.21088,32568.42755
320,13059.26151,32536.16203
320,13097.23261,34306.37007
320,14291.34775,33076.22722
320,15566.96019,34739.87955
320,16158.10062,32498.30339
321,12552.98217,36238.07324
321,13768.00919,34255.41198
321,13589.34381,35797.88047
321,16113.14896,32780.6165
322,13132.6382,34371.42041
322,13421.76315,36013.40481
322,13756.88498,30776.91635
322,13728.38167,33964.32656
322,16027.71581,35081.65146
323,12463.22808,30077.60788
323,12822.73789,34728.37569
323,13201.38147,34336.25633
323,13851.87686,30842.4585
323,14276.37747,33571.76179
323,14889.10002,29183.47365
323,15250.41677,32919.33066
323,16216.73263,32558.0007
323,16611.50412,34297.31839
324,13104.60401,34608.66507
324,13353.82429,33794.53807
324,13806.32596,30860.95038
324,13819.91104,34864.49445
324,14823.15699,29192.86404
324,14949.11448,34532.33952
324,15257.5837,32993.29505
324,15625.10998,32541.04532
324,16036.28991,33754.81812
324,16258.5996,32951.41673
325,12140.73307,35236.90158
325,12511.57482,35028.60049
325,13132.12337,34406.3583
325,13970.19721,32061.00333
325,14290.29357,33160.35643
325,14816.88571,29138.53601
325,14893.05052,34547.54642
326,13137.39329,34431.96565
326,13504.95898,35630.00586
326,13831.62029,30755.53875
326,14837.80877,29122.40341
326,15066.68946,34605.93396
326,16138.06902,32409.59279
327,12824.30447,30534.69414
327,13095.47156,34378.54121
327,13855.79219,36364.8428
327,14655.99978,33094.79858
327,14905.25777,29094.79355
327,15771.7618,32829.28769
328,12930.22565,32835.50495
328,13386.3573,35310.96865
328,13964.99462,32947.25042
328,14840.98215,29087.07262
328,15753.07821,32233.05274
329,12485.71723,34441.72973
329,14023.49017,32915.77556
329,13939.4578,34682.57495
329,14844.86316,29129.24784
329,14833.4966,34523.38586
330,14374.35136,33395.38321
330,14766.93464,29118.48978
330,15839.17938,35136.21868
331,12720.9094,34377.38865
331,13424.75535,29964.18024
331,13402.58292,33323.9654
331,13643.59976,30205.18401
331,14795.80222,29114.49047
331,14754.11553,32828.86634
331,15708.57118,32007.05421
332,13481.86634,35557.71305
332,13661.75152,30159.26483
332,13775.69407,33955.56547
332,14511.74089,33355.79557
332,14811.7221,29092.71241
333,13053.99112,33064.5786
333,13211.62845,34526.77466
333,13602.91107,30171.29112
333,14591.42328,29828.5712
333,14748.65987,29117.51358
333,15742.48645,32667.05085
334,13103.04523,34281.14338
334,13557.96264,30016.14086
334,13596.23209,34445.13114
334,13932.95149,33160.80692
334,14761.12812,29067.77901
334,15889.39062,34804.62126
335,13587.0682,30170.94597
335,14752.275,29047.45227
335,15492.30631,32724.09734
335,15941.76193,34962.69539
336,12397.47924,33342.66706
336,13045.99424,34318.86684
336,13591.48692,30223.64593
336,13914.01151,35120.827
336,14771.90441,29109.48402
336,14463.71397,34778.32149
336,15077.46436,33071.41857
337,13608.28294,30280.98244
337,13776.77567,34707.95059
337,14814.96558,29137.6067
337,15613.58131,34387.39007
338,13135.52269,32097.52141
338,13595.55186,30284.3974
338,14021.13001,33299.47559
338,14015.47797,34501.26828
338,14826.42824,29114.38513
338,15918.5213,35158.18349
339,12215.37585,35417.87985
339,13041.53548,34331.56165
339,13522.14839,30308.97781
339,14101.26591,34338.45021
339,14756.45686,29107.71048
339,14716.0101,33419.37188
340,12957.37156,34592.04713
340,13523.21551,30291.15767
340,13672.0358,32344.57392
340,14250.64252,33338.86886
340,14768.8666,29172.32004
340,15218.67242,32802.67917
340,17518.18205,31637.57147
341,13721.01676,32290.34722
341,14951.75846,30077.94424
341,15289.12298,32830.25812
341,17616.22282,31537.15694
342,12671.26028,34846.58851
342,12677.95875,35584.03404
342,13558.68788,30305.7352
342,13660.91628,29708.92041
342,13719.7169,32316.95144
342,14083.73278,31500.95079
342,14897.62075,30078.20768
342,15086.53728,32860.71685
342,17558.56541,31523.10797
342,17684.63065,30927.16887
343,13131.31899,34071.94605
343,13540.25123,30257.29819
343,13666.0138,32293.12897
343,15822.61757,32639.51314
343,17539.2439,31444.10295
344,13558.55701,30320.33108
344,14890.8782,34427.42907
344,15948.88257,32726.52912
344,17460.81122,31653.04704
345,13061.19461,34228.05733
345,13542.70728,30253.89498
345,13800.46399,33352.87262
345,14574.19022,34119.24907
345,15579.322,32726.18973
345,15792.01909,31197.59554
345,15765.99333,32337.05031
345,16344.50087,32857.07931
345,16714.54673,35217.18001
346,13080.77505,34444.72439
346,13586.8917,30318.07858
346,15503.14592,35152.30346
346,15957.24987,33914.37628
346,17645.82162,31535.50061
347,13064.44494,34365.04265
347,13226.90702,30554.43616
347,14492.19842,31657.75149
347,14524.18851,33086.10993
347,14550.17259,34108.35018
347,15283.45032,32503.29341
347,15386.63461,35140.23083
347,15778.94697,31053.92199
348,12991.76057,29574.80033
348,13413.22127,33431.59965
348,13562.68509,30211.2541
348,14246.4394,33269.65079
348,15770.76667,34984.64412
349,11784.88872,36129.57499
349,13400.45711,35485.82679
349,13591.46307,30292.3952
349,13851.87415,34390.11741
349,14956.20531,34025.84516
349,15214.64233,30563.14743
349,15468.56065,35196.61503
349,17179.96364,32397.11954
349,17543.52998,31677.96201
350,12902.28639,31759.01195
350,13253.93308,34124.77112
350,13439.58468,34145.99246
350,14773.88692,31946.62607
350,15104.32586,35567.12282
350,15355.90477,33521.87093
350,15522.37004,35128.96588
350,16896.31337,33194.17524
350,17618.22357,31538.25718
351,11863.56682,35579.12715
351,12629.80218,34601.88315
351,13710.75592,30330.1935
351,13831.73509,33323.34629
351,14347.66426,34490.37324
351,14478.33835,31843.0924
351,14436.78094,33243.721
351,15063.46322,35646.86056
351,15529.89538,34199.80193
351,16879.59698,33239.6869
351,17367.27983,31641.23889
352,13068.78628,34501.76536
352,13610.16017,30242.50407
352,13914.53117,32557.21966
352,14659.92632,32017.3313
352,14800.63847,33978.82244
352,15479.43637,35149.81953
352,15975.1662,32633.20146
352,15981.1594,33661.96433
352,16797.88569,33212.67538
352,17528.51654,31620.25587
353,12953.00428,34361.372
353,13565.50923,30268.61238
353,14778.8074,34048.48174
353,15399.65467,35192.51002
353,16623.03604,32999.71277
354,13663.33307,30223.67952
354,14834.2776,33980.81112
354,16446.79049,32914.32588
354,17405.73066,31714.29491
355,11762.17222,34702.29707
355,12674.8705,35611.32965
355,13153.72595,33291.95998
355,13664.86288,30252.23927
355,14042.26956,31758.95817
355,14818.05008,33971.87583
355,15402.06512,35129.21276
355,17525.78477,31551.13315
356,12731.14419,33374.91978
356,12776.68348,35586.86654
356,13359.15079,34352.95467
356,13653.33169,30179.04695
356,14794.1287,33909.10573
356,14970.49827,32676.3523
356,15447.12198,35111.39322
356,17509.55723,31539.97254
357,12571.76928,34952.59502
357,12704.12562,35628.58009
357,13069.98473,30483.62344
357,13619.23916,30215.59561
357,14388.42885,35688.11196
357,14898.29863,33935.29561
357,14897.34717,34275.88491
357,15594.24395,35175.25941
357,16773.10984,32716.36954
357,17529.73387,31768.46586
358,12747.77387,35636.80281
358,12909.80435,32847.202
358,13564.49286,30215.26195
358,14827.00786,33929.62528
358,15582.34566,35163.36551
359,12719.67787,35676.5076
359,13617.27201,30252.98044
359,14838.11688,33902.07914
359,15091.49727,35217.33417
359,16047.41767,32651.64612
359,16612.91281,33536.63587
359,17509.15674,31566.60471
360,12689.19688,35631.22348
360,13092.08409,30599.24479
360,13146.86449,34265.8129
360,13255.43001,30531.37812
360,13554.12324,33985.7315
360,14349.75317,35233.50532
360,14613.49139,31455.89764
360,14785.37321,33944.65474
360,15471.23167,35187.38119
360,15978.76417,31654.59907
360,17143.67692,31634.66732
360,17517.37822,31561.12016
361,13561.33198,30278.23771
361,14178.89642,33878.78813
361,14464.73066,31109.75377
361,14765.80329,32274.19366
361,14768.2401,33971.17495
361,15905.51821,32566.4214
362,13279.2689,32171.73529
362,13518.37973,30317.98225
362,14731.43799,33990.79903
362,15395.66494,35186.94037
362,16221.09853,32653.75263
363,12600.68731,31801.69224
363,12865.52484,34489.13023
363,13735.10277,30971.80448
363,13753.46036,33382.07517
363,13995.84166,35676.04539
363,14700.48419,34240.23293
363,15223.5022,32779.82724
363,15379.20665,35345.52657
364,12493.21193,34925.96048
364,12627.23945,34797.01584
364,13542.63821,30329.78584
364,13760.29609,31028.83201
364,13969.00453,33242.25677
364,14668.91524,33382.9019
364,15319.27044,35297.36003
365,11607.92474,35808.93491
365,12827.32654,34565.81575
365,13140.68803,35483.88238
365,13507.042,30188.77285
365,13702.23369,30985.58588
365,14092.51646,33618.65126
365,14290.1982,34403.45161
365,14813.64408,32878.12945
365,14962.95312,32759.05904
365,16850.2449,34421.45097
366,13241.66486,35610.48182
366,13564.51787,30354.60624
366,13730.97243,30990.48625
366,14047.29047,33391.80039
366,14660.48562,30942.28115
366,15224.99275,32654.63147
366,15591.84204,35428.39682
366,16690.77813,34670.17853
367,11783.37544,34649.68202
367,13001.97341,29658.32184
367,13145.57872,35553.61108
367,13349.26739,30180.08014
367,13604.9851,30948.73259
367,14054.98861,31705.36315
367,14922.88981,33026.60101
367,15266.10055,35322.67824
367,17066.18309,31607.14733
368,12632.24068,32339.54484
368,13144.22238,35539.51273
368,13380.92194,30229.97788
368,13619.90687,30942.7754
368,14360.37506,32500.22303
369,12995.15524,29648.72866
369,13335.68962,30271.74152
369,13362.94892,33948.36566
369,13598.03855,30930.96031
370,13284.46754,36046.73235
370,13571.08721,30961.33904
370,13849.5929,34604.88113
370,14314.82715,32201.75793
370,14340.72314,33797.4314
370,15324.96645,33645.0565
370,15984.29789,32603.40715
370,16002.5526,32614.12797
371,12896.98058,35120.18874
371,13496.10795,30999.0515
371,13540.87382,36331.28184
371,13909.65564,33165.63456
371,14644.78106,32804.14211
372,13244.4263,33642.96548
372,13414.714,31014.64889
372,14114.25165,33660.56351
372,14253.47521,32075.47361
372,14132.3252,33621.38971
372,14513.21346,34930.27546
372,15686.99209,32664.9763
373,12829.13192,35514.39974
373,13002.44462,32263.94999
373,13362.29597,31015.9814
373,13355.6399,33951.05904
373,14195.61755,32220.64081
373,16175.30848,32352.76424
374,13225.04197,32199.15199
374,13370.56087,35725.11665
374,13542.30996,31001.00411
374,13700.99528,33899.12859
374,13883.3106,33860.64576
374,14677.2298,34583.85032
374,15550.59327,32459.68687
375,12221.17125,34529.80424
375,13001.61964,32258.77168
375,13604.17641,34153.26405
375,13402.50326,30983.5564
375,13662.55675,31900.92127
375,13994.95262,33084.22716
375,13668.85437,34114.16214
375,14211.18055,32954.75954
375,15440.19703,32727.83872
376,12979.34607,32289.37526
376,13478.64956,33953.50672
376,14064.02125,32245.18684
376,14119.48346,33375.4968
376,15246.03964,32752.6146
377,11618.49925,35505.75992
377,12618.70813,34967.6166
377,13013.88694,32274.88699
377,13305.96241,34000.29349
377,14367.3908,33448.46797
377,14481.90037,32291.39703
377,15289.49264,32775.28438
378,12968.62473,32321.69208
378,13311.91672,33963.60845
378,13636.25761,34928.44334
378,14100.84903,32399.68304
378,14102.90862,32999.4857
378,14466.73537,34603.02778
378,15437.16633,32757.3
379,13043.7115,32301.43586
379,13281.51679,34023.43517
379,13566.07234,31047.5658
379,17476.10911,31154.06521
380,14122.70711,33551.27665
380,14292.36073,32654.29336
380,15319.59605,34433.09193
381,13363.30746,33454.16969
