frame,x,y
27,35061.95919,71735.43964
38,35956.26779,72198.24421
74,36077.07618,71818.36649
121,35720.58202,70354.77595
125,35756.15693,70503.77492
129,35776.0951,70457.83996
131,35823.06235,70577.7411
134,35861.79823,70602.0468
135,35823.59151,70504.17866
136,36111.1357,70709.65724
140,35191.07559,72458.82977
143,35990.58756,71542.36126
146,34941.51095,72328.33394
147,36230.83166,70959.0707
150,36161.26108,70951.02716
151,36133.91274,70928.1505
152,36111.89594,70951.68337
153,35960.4302,70833.32457
154,35687.19475,71911.06388
166,34710.80756,72534.38627
167,35910.12772,70605.92007
172,35935.15618,70666.39047
177,35588.95471,70953.00247
182,35892.15946,70639.17972
184,35396.71533,71022.7436
187,35882.76867,70696.21793
191,35565.09772,70791.80708
197,35719.47575,70368.64956
206,35997.41326,70604.2161
208,36213.3227,70713.60424
211,36865.01388,70162.96285
215,35241.14972,72085.11563
220,35880.55464,70339.15592
223,35968.84584,70472.37774
231,37367.24395,70805.44499
234,37166.27408,71115.72961
235,36539.56751,70630.94008
235,37562.07998,70472.6445
237,35794.074,71653.83185
241,36600.98152,71148.60458
242,34365.3166,72954.86302
243,35007.17763,73615.74223
243,35951.34093,70792.76417
244,37437.3312,70019.72585
244,38353.63046,69935.25003
247,36234.36577,70663.33247
248,34781.98152,72933.87054
248,37045.95969,70398.20338
249,36199.93111,71464.40303
250,35417.1192,72318.47242
250,36901.86644,71735.2197
250,37876.44508,70188.2074
252,36535.18838,70976.44906
253,35273.63912,72610.13106
254,34465.11518,73406.68535
257,35112.38182,72327.18934
257,36323.85762,71595.39037
258,35125.54549,72387.59336
259,34856.51878,72956.83015
259,35124.39811,72456.39565
259,36160.42489,71835.14615
259,37395.21503,70620.3175
259,38410.76931,69254.18941
260,35116.20547,72365.90087
260,38199.1368,69572.48887
261,35102.11481,72369.79656
261,36003.56945,71808.63995
262,35046.30387,72367.02057
262,36049.10746,71807.86981
263,34963.71377,72890.18732
263,36059.21313,71842.2273
264,35786.38075,72852.33974
264,36015.43659,71857.70532
266,35461.31999,72336.33766
266,35316.49717,72601.75234
266,36124.64094,71806.96664
268,36582.06444,71000.13629
271,34514.64521,72612.11417
273,35812.06937,72138.00856
274,35930.37853,71848.18756
277,36070.81045,71714.48998
278,34789.99332,72943.25502
278,35792.95687,71695.99203
279,35779.70921,71829.17362
279,36977.57893,70801.23881
281,34824.40628,72394.05386
282,35732.76849,71796.15837
284,34994.31113,72248.28074
284,36835.30359,70532.89396
287,33171.66385,72258.18427
287,35632.98658,72086.23489
290,35424.75739,72965.43572
290,35800.13843,71572.12844
291,35494.87696,71868.67278
293,33508.38173,72593.34004
293,35268.22081,72704.88945
294,33659.85715,72742.37623
294,34911.34199,71997.06448
294,36275.14872,70747.40867
295,34552.58432,72445.35336
296,33572.87416,72653.02297
296,36268.06103,71254.21316
297,34001.97178,73408.24319
297,35029.44073,72154.11486
298,34124.98624,72553.48987
298,35200.84322,72141.65494
299,33667.67015,72791.53572
