frame,x,y
39.0,63487.86414574246,39816.63436595451
43.0,63591.38442897098,39939.52292050231
47.0,63226.25323205231,39179.63652120785
49.0,61919.53528352509,39475.46536952685
55.0,65150.90511618793,41580.83332808624
56.0,63432.69285707358,41163.97117053787
60.0,61325.30743854725,41512.6665822805
61.0,63628.935664590645,40057.75512328228
61.0,64333.01417274323,39755.806129312296
62.0,63428.897918597344,40220.101259003626
63.0,64919.19911655209,40667.565634407605
64.0,63381.94364883328,40202.78210732295
65.0,63323.01633128718,40246.14317784763
68.0,61627.68142630398,40055.592210286006
70.0,62516.84313899475,40523.73897927367
71.0,62038.711499443845,41009.69274345694
71.0,63040.21406554081,39318.39428974735
71.0,63608.87534480347,40294.74241766237
72.0,63208.08952689772,40059.85981464058
73.0,64725.78042838327,40676.78530633885
78.0,61260.43475808277,39941.19690494657
79.0,62237.78906892098,40734.70220690358
79.0,63239.78721517697,39873.89693474775
81.0,61042.92435750127,39930.90096098568
81.0,62245.855441415246,39854.89742503082
81.0,63305.44682879317,39919.67705527927
82.0,61778.57408484743,39738.21958782976
82.0,62289.486225411056,39811.98054817393
82.0,63424.18434294955,39932.67480358677
84.0,62173.06282908112,39735.61834948789
85.0,62307.6336068329,39978.87974940826
86.0,60725.93977029532,39843.37205739095
86.0,63575.310769663774,39999.44219048632
87.0,61550.84885061287,40124.2326947502
87.0,63007.70817918785,39960.87461156137
88.0,63144.63704127524,39868.05979787471
89.0,62287.10946009792,39579.72568661459
91.0,62844.30351135773,41150.57586919681
92.0,61355.09011914139,40826.03534846567
92.0,61986.46047876263,39996.07392771765
92.0,63012.17290994644,40282.57378622682
93.0,62355.63821427146,40658.02701677398
93.0,63186.610708271146,40023.448315025686
94.0,61814.32016610802,40243.87728121589
94.0,62526.376805651176,40717.66990143958
95.0,62589.74441729622,40712.42809621187
96.0,61874.33061048472,39892.50285314847
96.0,62888.747480276295,40790.724738591845
96.0,63471.77779106848,40114.44635973797
97.0,63593.0876668338,40189.200097632405
99.0,60107.55247349275,40391.773565930045
99.0,63240.71922925034,39932.98346894887
100.0,62440.50261763524,40058.32226562592
103.0,60467.73504008997,39266.596141316666
103.0,62608.10072887159,39898.635598335015
104.0,62735.14332830374,39999.20112965307
104.0,63673.90924372936,40252.18224813299
105.0,62876.848784107984,39928.573061335774
106.0,61793.1644796257,39819.08896346875
106.0,62643.89098925618,41473.59907910689
108.0,62159.96441379927,40548.64545477248
108.0,62476.14313840055,39532.57065503807
108.0,63116.78988281439,39959.67402583872
109.0,62084.66585217487,40155.57738202539
109.0,62114.89193718744,40279.55801650548
109.0,62684.201767460174,40129.60281393011
110.0,62006.8828071952,40548.48176634529
111.0,62018.909977622,40520.03677730232
111.0,63274.91528598053,40268.16844189053
112.0,62008.67337384322,40532.60138861771
113.0,60859.13525749155,39711.01982270866
113.0,62049.842219017904,40545.422898095945
114.0,61333.93274729929,39976.49147387312
114.0,61906.77068569609,40078.91475876221
114.0,61968.920520931104,40069.93814091534
114.0,62059.37263960479,40568.42097268833
115.0,62036.1310232612,40580.82284883027
116.0,60801.997438789534,39714.7758802558
116.0,62012.76426638811,40646.30121513117
117.0,62510.336448338814,40772.09957874111
117.0,63066.73163123772,40064.54503262339
118.0,62688.26712844376,40010.15631351419
120.0,62797.06173955958,40154.12901628491
121.0,61951.84364764869,40535.832488584376
123.0,60428.18491213202,40085.62099059964
123.0,61070.62647743239,39761.00731978867
123.0,61819.76608391125,41326.77898953064
123.0,62252.23668251181,39728.28634677666
123.0,62645.36067408374,40404.43031772237
124.0,61960.41524937611,40635.259345060535
125.0,61504.221080505165,41250.58289509212
125.0,62659.90600657532,40726.12619533371
126.0,62340.86196100332,40840.14827596115
127.0,61663.56833527644,40060.06840157403
127.0,62397.35830300817,40785.06306859915
128.0,61626.881750704095,40998.74475209583
128.0,62374.66480673976,40796.58240284811
129.0,61645.51814105394,39928.30258144077
130.0,60064.82822449612,40070.29265282886
130.0,63223.03015652316,40014.148995078096
131.0,61601.25702490347,39955.90473221051
132.0,61145.78732723959,41367.65907530244
132.0,62411.67757356669,40901.34982256115
132.0,63300.625434900816,40158.17697576375
133.0,60840.075910636944,40097.797213671234
133.0,61819.57042222025,39987.4891480627
133.0,61966.89081058984,40578.56442553729
133.0,63146.7473945476,40048.38445427991
134.0,60438.3389062311,39882.35744977798
134.0,61478.30820294593,39935.412508200345
134.0,62561.53701522667,39793.88225362255
134.0,63257.636737779816,39912.550115082886
135.0,61305.16366374515,41674.20159674984
135.0,62096.06924807237,40489.45475922804
135.0,62631.39640366935,40098.93781007394
135.0,64330.9828813536,40531.3260644259
136.0,60133.03685280522,40411.962517705295
136.0,64359.602931295485,40548.3503537904
137.0,60718.72753752454,40838.37405299538
137.0,61885.9613034848,40869.161336517296
137.0,63387.34365908479,40106.73478970975
138.0,62132.92483508405,40028.30216656693
139.0,60125.4302807815,39200.92917507075
139.0,61954.85937176767,39979.94532618976
140.0,62086.0331176465,39811.481389927
140.0,62768.73897906305,41329.03603335881
141.0,61574.63865046655,41236.57331457188
141.0,61929.2402479985,40104.83197189543
141.0,62127.31527132864,39217.00689943075
142.0,61932.20184449907,40120.311670782685
142.0,62752.343615568665,40144.68193031377
142.0,64232.87314151473,40856.47946144709
143.0,59383.53147971351,39009.1059349246
143.0,60759.910148770265,40083.46181702938
143.0,61825.506798322254,40732.00410139924
143.0,61988.57982240433,40113.157928597015
143.0,62996.94361177773,39954.74108699383
144.0,61609.97387899501,40593.356248838
144.0,62248.26691176844,40166.11798232244
144.0,62304.74196890263,39580.749841426354
144.0,62236.21698233159,40184.80382828536
145.0,60453.97955275905,39969.39839846717
145.0,61947.391786748034,40120.123495761465
145.0,62553.811100561055,40814.53311079911
145.0,63210.69514804707,40048.97646688284
146.0,61752.12774377195,39980.431698319815
146.0,62001.43263701098,40090.76255025778
147.0,62212.41737655692,40105.41342729479
147.0,62937.666553727024,39856.51665511615
