frame,x,y
1.0,76413.60400916952,7794.864235734585
2.0,76518.22687181411,7712.633119063056
3.0,74529.6704582844,6300.420307561798
3.0,76419.44523847864,7772.756223077742
4.0,76589.39867743774,7818.84748880138
5.0,73314.05528332718,8306.952740359677
5.0,75253.78121719712,8592.219035813487
6.0,73338.58441781197,8339.044302404976
7.0,74425.87612015998,5820.690580808654
7.0,75034.34225989273,8391.65104439494
7.0,76660.23080582621,7704.442975958534
8.0,75255.63270019398,8433.081474464387
9.0,73464.64055644932,8346.596476805058
9.0,75307.37647790623,8477.114518345139
10.0,74125.58951710259,8220.00754525759
10.0,75966.5917723721,7226.103804197578
11.0,75189.71077326383,8513.364714680114
11.0,75165.31986804669,6900.851128541508
12.0,73440.33360153841,8380.435021939547
12.0,75971.45041181694,7437.596678061818
13.0,75286.87201386203,8544.070096290308
14.0,75259.80799959929,6543.076922756862
14.0,76114.54731204586,7276.026135832991
15.0,75139.65615856467,6672.491820470089
15.0,75516.97098239738,8089.298236612818
15.0,76076.81191650545,7284.666453371758
16.0,75192.7849667021,6595.14529605109
16.0,75630.01523627895,8115.274770364252
17.0,72878.08746545379,8576.686218115767
17.0,75260.65136628391,6636.300318803934
17.0,75656.08864789734,8113.685518015305
18.0,74656.60148749947,5720.980966752908
18.0,75180.20390806727,6676.61680664396
18.0,75434.80614084743,8389.768295564409
18.0,76802.72065761754,7288.065672851507
19.0,72696.66978405805,8199.140611596062
19.0,75207.55479151041,6555.706464169229
20.0,75171.15424230188,6565.720312217026
21.0,75133.8424233715,6646.015704928245
21.0,75485.09821120898,8757.224408238026
22.0,73182.49861179518,8728.2182642415
23.0,74733.6263173086,9589.04043861141
23.0,75164.45214697595,8632.281944457573
24.0,75248.76725657804,6608.890408210959
24.0,75553.18328823976,8151.3038443044625
25.0,73565.99188332865,6413.959516114873
25.0,74978.35673277266,6445.556395662943
26.0,75293.09260497388,6546.403967834406
26.0,75504.24346873161,7841.604226403387
28.0,75012.50054625956,6534.900375218324
28.0,75923.04823519777,8666.406332810086
29.0,72698.18878853058,8572.050948096714
29.0,75001.04301035279,6618.339499182762
29.0,75584.608555497,8004.366925245947
30.0,75024.82986892237,6569.974858273795
30.0,75262.62383977669,5562.0805092627415
30.0,75765.1576199789,8285.767295352287
31.0,71564.2470089256,6558.830758323654
31.0,74446.63585610848,9255.62744170237
31.0,74943.90274278847,6625.805729967912
32.0,72646.53636452054,6065.387643507498
32.0,74512.60575339946,6505.135479587507
33.0,72845.9387960553,6819.915154452575
33.0,73379.57779967197,8286.704441625998
33.0,74705.63583501508,9569.947016103166
33.0,75119.4203619978,6534.745486970102
33.0,75805.36641906708,6582.062056768083
34.0,72909.931005636,7075.366700452405
34.0,73065.54592838936,9812.722235923016
34.0,73398.3843974856,8342.765038448104
34.0,75043.02042218354,6571.678669986341
34.0,75195.12585243235,9075.437435435148
35.0,72666.64809948343,6926.124513411759
35.0,73312.2631232252,8301.29549524372
35.0,74888.67942327925,6450.688533391696
36.0,72186.23600602294,9441.923293118378
36.0,72795.65718938517,6982.033348792327
36.0,73352.45998773593,8334.51339956644
36.0,74899.78355426232,6510.422436867919
36.0,75477.44773523242,9433.339267834715
36.0,76577.57185597405,8757.848469659011
37.0,72665.82042381771,8822.769479086293
37.0,72705.6304360276,6985.826346197369
37.0,73366.00296088446,8363.915208146323
37.0,74796.05489685296,9874.516751614332
37.0,75081.04269398224,6782.247756849047
38.0,72749.82619725153,6831.768580302546
38.0,73307.70263465567,8337.813198716465
38.0,73770.37092516027,6912.694437385054
38.0,74967.1756199502,6504.149382863659
39.0,71095.22027793938,6087.630704553735
39.0,72668.76894317172,5493.729209056777
39.0,75033.80275278486,6118.362032468582
39.0,74936.02412681976,6416.706968966811
40.0,72979.88501201762,6834.672149669796
41.0,72134.76969095384,5186.944724421318
41.0,72842.90453415233,6958.05557242846
41.0,75616.80006788134,6987.678167533102
42.0,72814.74719307669,6782.07579369967
42.0,73228.19832504017,8585.278845105988
42.0,77399.89342794928,8734.129194716985
43.0,73966.24572446817,8266.101356721329
43.0,75007.1298738683,6699.886738690673
44.0,75002.5366139957,6366.85872208641
44.0,75420.45483792998,8033.356331648634
45.0,71105.27953833263,9101.353938987406
45.0,72776.61774156445,6943.453733447882
45.0,73747.64519055678,6296.663760331761
46.0,73464.83126483175,8681.035403524453
46.0,74028.30532664561,8859.059957212135
47.0,73574.44857775404,8719.085176189801
48.0,71725.38770220635,6487.458556547852
48.0,72632.96435496428,6739.94866271264
48.0,74812.00247375309,9854.539317689963
48.0,75916.45557569953,8452.132212860533
49.0,72972.28000549339,6924.352472134806
49.0,73535.63756426692,8748.277623665192
49.0,74273.1818990523,9733.657837307328
49.0,75649.52156800753,8125.133913263703
50.0,71966.52299829257,9273.116458606046
50.0,73031.05121082925,8390.787507627529
50.0,74310.30966413487,8409.875138524765
50.0,74406.43446646092,9777.637667939092
50.0,75306.67883511119,7843.248964280611
51.0,72544.83390835857,5837.224188742138
51.0,72980.24874658593,6914.725262606579
51.0,74499.1032357099,9739.153046469277
51.0,74748.96177597705,5568.886699668852
51.0,75390.76576550968,7875.576549507114
51.0,76287.6246543181,8770.581304480058
52.0,72622.70663714845,8847.61790022338
52.0,72989.99788766277,6904.636646531079
52.0,73088.63631664,4899.507833974693
52.0,74490.10296280021,9793.3149057858
52.0,75080.76592604752,6539.463420045448
52.0,75406.51535858863,7863.994719700309
53.0,72590.17675496833,8977.453494898566
53.0,73972.72229442986,5362.502012108391
53.0,74514.89069461609,9809.934366397933
53.0,75073.38688117254,6676.02205327426
53.0,75466.03202613609,7909.32229888112
54.0,71730.60675937978,6623.633519169753
54.0,72621.33562867196,8913.413312273762
54.0,73801.98929264018,5481.769580725733
54.0,74456.08361003253,6047.138360116501
54.0,74561.02049678404,9774.061590791587
54.0,76794.47844828437,9563.888491258784
55.0,72357.44649538703,5426.8150689259655
55.0,72679.00783645378,8895.212887326566
55.0,72884.60901846329,6842.069647766537
55.0,74043.24382558744,8516.451415606374
55.0,74604.36723200456,9781.455516234984
55.0,75717.82018520565,6853.732076219869
56.0,73273.23247061287,6943.893584387609
56.0,74064.28499559459,5524.7371460213935
56.0,74655.20849447195,9849.116257924738
56.0,74658.34180860779,9175.677356447204
56.0,74999.4979436847,7665.814616963784
57.0,71915.61481227934,5723.685424514449
57.0,72370.15716885649,7044.696311676467
57.0,73698.34452333566,8570.659714355068
57.0,73633.57972778316,8605.122752420293
57.0,73876.25919485121,5621.130097069489
57.0,74636.5230665525,9787.478183602425
57.0,75109.29978673552,7601.668749004546
57.0,75987.52458351344,6551.41740454607
58.0,73327.15425905681,7017.762376992012
58.0,73395.86868280481,9089.033669480605
58.0,74022.7107144016,5403.611016863832
58.0,74667.82293825135,9816.770774294946
58.0,75103.94363612785,7564.730355969265
58.0,75594.40638970897,6809.009710811788
59.0,73048.78042842068,7077.175111154431
59.0,73650.73793978033,8883.95498431466
59.0,74292.91185047934,8383.406248539717
59.0,74382.7156576401,8705.437945973641
59.0,74725.22268543017,9872.077503535102
59.0,75069.80503356688,7588.685448976935
60.0,73541.5453322401,9122.694418291148
60.0,74781.11823566265,9726.779138172842
61.0,73128.57503545676,9188.535723979445
61.0,73845.46013623173,8920.287804504074
61.0,74804.53942043486,9810.11010378038
61.0,75184.65208043612,7565.734939693642
61.0,75998.91064250909,7122.6911401700845
62.0,73026.61165607952,7121.110991900318
62.0,73022.66156399316,9186.112745845025
62.0,73937.38565294967,8836.237800239625
62.0,74849.7382273008,9744.94071417085
62.0,75095.12173434724,7596.245730366248
63.0,72785.03238963583,8964.499538667096
63.0,74009.42197994591,8715.49272142946
63.0,74196.14995848715,5309.057102568053
63.0,74847.18192040815,9769.875474034588
63.0,75155.04490062523,7609.391037091143
63.0,76721.51568351281,6567.928177860398
64.0,73058.02815131402,9202.07158433148
64.0,74036.84000665155,8424.314571092584
64.0,74797.0836730597,9804.5900961002
64.0,75265.23036004354,7716.476755873334
64.0,75177.23586755578,8976.613773843987
64.0,76543.43732171258,7547.538739609419
65.0,73375.03042374147,7001.97781374524
65.0,74035.60879928918,5375.661844294757
65.0,73907.24442602883,8766.405828130892
65.0,74555.12376914687,7484.658680355597
65.0,74787.52467045518,9641.14292640243
65.0,74642.92762366809,7485.297052066095
65.0,75450.61566626235,8480.930188707029
65.0,76146.41536902629,7013.769217894501
65.0,76476.27200149871,9079.215799325952
66.0,72743.23989814386,6000.112091849194
66.0,73125.61300220438,8436.846800519315
66.0,74072.73431615393,8566.202982520515
66.0,74746.7752402008,9749.631782097096
66.0,74983.87994786064,7791.998941162571
67.0,72646.83290723192,6031.156357642309
67.0,72665.23395598242,8960.47757566928
67.0,74796.60152193294,9703.38064687281
67.0,75787.4220152817,7099.267737603364
67.0,76091.11122540526,8348.545063511025
68.0,72726.6021661382,6059.851707094126
68.0,72699.71552355762,8917.56548648025
68.0,74070.76563915049,5332.981623463884
68.0,74120.20629804407,8298.190343319851
68.0,74162.29037244481,6806.169493615091
68.0,74819.18402368904,9653.38015689998
68.0,75182.7435846886,7609.905753761069
68.0,76086.87739684572,8316.699398252096
69.0,71233.30505981855,9249.757295686804
69.0,72651.17967892652,5267.286265086078
69.0,72777.74593896465,6121.218128173793
69.0,72649.5911153751,8959.145544077284
69.0,73132.045146413,6960.737234896501
69.0,74512.9879856384,7689.45617244673
69.0,74821.24044230409,9663.606477685582
69.0,75119.14249771625,7659.167195408193
70.0,72714.90022686729,6024.771231133393
70.0,73500.80111598848,7004.760518908256
70.0,74082.91843097656,6307.318119389948
70.0,74049.01909357471,4347.337678344603
70.0,74065.60668972245,6367.225879034702
70.0,74780.90675082602,9674.454047422843
70.0,75029.36855877934,7823.910102477686
70.0,75129.74393205749,7905.021372391379
70.0,75906.78461366352,6952.38931086664
71.0,72544.0690695454,7846.289666446279
71.0,72904.08101880692,6216.880629745306
71.0,73157.57388827778,6505.395939144286
71.0,73775.58164443656,8581.690141992398
71.0,74774.31026654947,9619.126931603983
71.0,75111.3513087598,7649.7902327162465
71.0,75012.87049744114,8024.144437787654
71.0,76378.812886625,7047.528224659734
72.0,71671.98793967573,5687.4798228127065
72.0,72180.86918047376,9661.464523968138
72.0,72853.79533272714,6107.477942649303
72.0,73457.11876784082,6866.127920717525
72.0,74569.32807405623,8783.67101808012
72.0,74676.36674078855,4788.016534443236
72.0,74783.75172825635,9607.632839932854
72.0,75151.65506855077,7868.511292781924
72.0,75228.85711310168,7884.262609359067
73.0,71529.41751104605,9657.887237242448
73.0,72347.45917596854,9899.00809191138
73.0,72496.61266101435,7980.847042490597
73.0,72750.20855986915,6041.751487117149
73.0,73281.7035843548,6815.721618453151
73.0,73573.93702611336,8548.099712861485
73.0,73436.40813513688,9676.580824690323
73.0,75120.4794269132,7717.941869453102
73.0,75135.75786742708,8763.776731883714
73.0,76437.87149998517,7041.361185636459
74.0,71071.87495829364,8549.289692122595
74.0,72665.09201247392,5970.314681749294
74.0,73124.07221356583,10518.327025447486
74.0,73356.99533260985,6852.283316013725
74.0,73497.83645633051,5535.097276979847
74.0,74433.61965880022,9520.089918993814
74.0,74973.82796722373,7671.926311273739
74.0,75691.40226673533,8082.393376662932
74.0,76526.36114425217,7045.642916545688
75.0,71027.70877794018,8536.076338221977
75.0,73402.1791995614,5579.733311142857
75.0,73351.1135104605,6916.820594359952
