frame,x,y
1.0,25173.24519962266,55251.60030144191
1.0,24864.113910401204,57041.89250555796
1.0,25065.460459999704,53071.57753978251
1.0,25760.59528280383,55719.22023749953
1.0,25913.550090993245,55516.32956164473
1.0,25986.618249250216,55419.45250339768
1.0,26673.33964056315,54285.14543574848
2.0,23539.934284208397,55721.83200780967
2.0,24481.83077345693,55999.91328851314
2.0,24731.39670880985,52875.02372538448
2.0,25499.435601184283,55911.64558292619
2.0,25690.3306421103,55625.6623574285
2.0,26765.384236847716,54723.23311259149
2.0,27059.38949330784,54580.05256261605
3.0,24288.049728731537,56094.1943250184
3.0,25390.253417749114,55994.33213587086
3.0,25493.465778119626,55138.31677837984
3.0,25984.25810153392,57241.69337881397
4.0,23742.414175914702,53439.234083417294
4.0,25463.479336615223,55715.8772130053
4.0,26637.634437020173,55445.92642242029
4.0,27840.99878323352,54132.8060491518
5.0,23523.124486272085,53517.82533239533
5.0,25116.198789432536,53087.25850421791
5.0,25201.6167155699,53823.88424482206
5.0,25474.828914540038,55076.67329515768
5.0,25749.205485656435,56144.20048673591
5.0,25744.17978997833,56339.22455541392
5.0,26124.19737041812,53605.565002100535
5.0,26588.231458088358,54952.03409991482
5.0,28058.934851361504,56153.79588622908
6.0,23034.984439326847,55600.001476659374
6.0,24009.47383907085,56857.60811738787
6.0,24345.39907736392,55064.418232250806
6.0,25016.55248232328,56754.49923033033
6.0,25522.79050353228,55165.021456906456
6.0,25736.104820886856,55687.23923906343
6.0,26605.73257569413,54195.07531702816
7.0,23662.73490335318,56074.3908147473
7.0,24148.38861732544,55153.7380463118
7.0,24039.539943915675,56985.044778531366
7.0,25534.47810844644,56005.16228203753
7.0,26072.861170858847,53572.12962311247
7.0,26302.6484785843,56629.61083570286
7.0,26511.03387152165,54333.279127570975
7.0,27340.372532505,54734.98078589541
7.0,27279.04208691789,54893.83531006246
7.0,28329.11650102674,56564.7829510855
8.0,24354.5389725821,55613.25684071958
8.0,25170.811780511307,56981.26852306206
8.0,25963.114508642466,55967.20594713545
8.0,26190.442123551904,53672.50641717842
8.0,25995.698816045304,55636.00975186496
8.0,26645.99114838617,54171.11075582114
8.0,26357.604857387872,56526.949529909405
8.0,27166.746787386062,54198.502266572665
9.0,24120.17395920794,56936.668408179525
9.0,24387.517049634072,53536.60999682684
9.0,24656.014115531987,56051.4302917176
9.0,24907.38850557169,55588.81773003867
9.0,25038.155938638152,56883.80785138091
9.0,25254.74923329313,53770.47539783509
9.0,25802.85755982596,56284.27710302186
9.0,27352.907994813813,54339.99542535158
9.0,27838.159667246586,53654.57168358521
10.0,24009.54657108069,56947.77264354344
10.0,24908.213778139874,55208.65922977935
10.0,25329.913418993365,56082.40366391861
10.0,25405.154696395337,55147.96545137708
10.0,25382.33507065516,56284.512707417074
10.0,26040.002046111265,55493.22152915085
10.0,26212.69450073766,55475.67421778489
10.0,26872.57793978343,54930.21710876604
10.0,28989.661823893075,56478.64384997848
11.0,24647.23869282469,56710.99484482938
11.0,25058.385569203776,55397.81942593207
11.0,25354.76263441715,56190.23616492756
11.0,25815.389989340136,55518.42715641871
11.0,26103.521538003966,55049.05231597078
11.0,26382.28671258359,56506.88539084319
11.0,27296.439765536445,54227.94681097912
11.0,27767.282949724555,56016.74526279349
12.0,23670.832659484025,54681.13397438895
12.0,24554.2301627894,56049.12090454348
12.0,24722.70126347364,56656.96041712794
12.0,25531.993297376,56030.63918816823
12.0,25886.865400938877,52798.39066181906
12.0,26109.0685483604,56214.175656526335
12.0,27406.45667797536,54810.885721862105
12.0,28222.87183352439,56085.63589427455
12.0,27956.30110206189,53141.51197082141
13.0,21522.833851683048,55577.79955422565
13.0,25005.02893120055,56390.88040202803
13.0,25201.98635188328,55260.62447787845
13.0,25478.98772484688,56038.43427209997
13.0,25147.91210516377,56777.057312012585
13.0,25853.050854200465,55820.704072391934
13.0,26111.13029321642,55158.1305055156
13.0,26659.97848608812,56189.54702329969
13.0,26986.85593598649,54298.4092281063
13.0,27655.88975357872,54200.46602153304
14.0,22600.52426143308,55246.19236330849
14.0,24750.68991198807,55674.737051958335
14.0,24916.39140034475,56408.22898565364
14.0,25155.880858587025,56936.88138190411
14.0,25239.17744270399,53419.50684826249
14.0,25815.582776763546,55442.97296162892
14.0,25706.397854275387,55861.94423066643
