frame,x,y
8.0,54198.173061533664,35412.70349740759
52.0,54434.39580709813,34896.40011865547
59.0,54291.27502485517,35292.23164362018
66.0,54998.624132125966,35153.39013380044
100.0,55519.152345837145,34573.28341393457
106.0,55264.91989473563,34584.09208836505
109.0,55681.61746470601,34614.4804245198
110.0,55181.86027000524,34272.060609025975
113.0,55401.94624850264,34359.202810621486
118.0,55134.97453910652,34443.519141860714
122.0,54670.291917727765,35142.69844713269
124.0,54695.687591069785,35208.504449617976
125.0,54653.207059890905,35289.02715922568
126.0,54738.56943746548,35332.217166243754
127.0,54670.67474526711,35227.87111755208
127.0,55390.70691052419,34948.11883577896
129.0,54658.7524362721,35153.13230339612
130.0,54605.80176608446,35260.4485362033
132.0,54608.45444422415,35244.210957726034
133.0,54637.78433565163,35293.83881639336
135.0,54582.12682255094,35209.45504251755
136.0,54732.32289016457,35231.90160244085
136.0,55701.85716735038,34591.20843290848
137.0,54556.747766431,35274.82605525279
139.0,54693.34615085823,35287.76584099694
141.0,54696.33061428547,35353.572882212764
142.0,54784.61488121771,35227.766187503505
142.0,55444.89552936582,34418.79059563647
143.0,54846.59194762207,35257.619670955835
145.0,54882.13071098668,35292.02705968594
146.0,54908.13547156225,35257.755076563975
147.0,54943.887072164645,35307.573957524786
148.0,54883.856427867904,35286.399570325586
149.0,54833.39209135281,35302.35970736282
150.0,54838.73668652543,35317.51355380962
151.0,54909.85841672467,35179.71868205928
152.0,54831.06446457338,35295.371062000886
153.0,54914.43886607214,35195.75835907682
154.0,54920.50328772548,35350.8567494525
155.0,54871.079967076665,35246.70490536594
157.0,54881.08061925126,35337.75553411791
160.0,54399.38049154699,35086.41988979986
161.0,54812.87220371672,35306.51005292645
162.0,54931.327222698405,35375.42263195777
164.0,54844.42701478148,35312.011924725346
165.0,54899.61365694719,35265.82166414794
166.0,54823.08666736258,35381.45534572328
167.0,54775.21620416377,35195.13555811594
168.0,54907.88064438421,35239.69250864976
172.0,54975.75533741627,35186.86895310064
173.0,54903.052629178586,35215.90824290972
177.0,55046.690131609015,35112.53239293517
181.0,55202.03343199244,35099.298201503625
181.0,55403.52696407179,34965.53457153722
182.0,54941.82321751968,35224.451650226845
183.0,54898.68246420182,35209.073002649915
184.0,54862.915500051095,35216.85968786706
185.0,54610.21302295893,35463.19383941308
186.0,55077.81783056899,35241.86651435961
186.0,55666.94882078913,34897.827751278026
188.0,54926.66592782576,35149.99409047505
