frame,x,y
116.0,32164.113009574536,34328.43404915524
116.0,33139.223246163114,33722.58660176315
116.0,33686.70136817388,35324.68885934433
116.0,33824.55326938303,34463.77706020669
117.0,31200.5091809611,34525.91290686288
117.0,34263.45089553471,34402.11884210815
117.0,37327.320047024354,34978.14830164128
117.0,38358.588223100174,35290.31532187218
117.0,39432.33353380812,34540.663183608776
118.0,32901.87383389612,34514.50150787069
118.0,33944.83745240072,34576.69116291192
118.0,35666.79097587486,36433.6701220792
118.0,37130.89408072992,35873.083816197344
118.0,40142.164998347565,37088.1159665884
119.0,33236.40783348933,34353.05147545366
119.0,34755.31837017177,34781.684060064326
119.0,37313.04934015116,34953.41534703478
120.0,31597.968940748484,33952.84852037044
120.0,33053.30482888412,34484.38477265134
120.0,34586.70721814934,34646.32524225824
121.0,31763.987843407594,34526.20144428763
121.0,33289.96379522672,34235.50522528522
121.0,35136.0097400105,34987.9457081951
122.0,33130.73835188313,34240.131932347824
122.0,34194.76398106391,35808.24791417632
122.0,34699.39361386738,34760.983295700535
123.0,33254.03854585363,34170.98884108652
123.0,34761.45723077891,34776.96546610431
124.0,32401.020660657145,34586.27518064436
124.0,32703.917958212554,33014.542385196655
124.0,33337.39887411164,34308.01325833667
124.0,34719.16300254304,34728.010111967604
124.0,39913.45396697318,37148.065137837926
125.0,32416.74734449399,34562.7650059309
125.0,34084.47045685847,33813.33824918666
125.0,36720.26248504667,35209.8012220766
125.0,38704.15997003528,35375.79323093419
126.0,32450.848686940943,34518.80993799897
126.0,32914.88614097598,34374.90173571337
126.0,37415.42495457672,35065.80248993855
127.0,32462.169244910023,34581.91419984537
128.0,32569.867383310862,34577.49452153973
128.0,33046.29528169329,34400.24779907353
129.0,32726.28656770699,34397.59291804812
129.0,35481.833625201616,34907.78834424018
129.0,38098.48921261514,35835.42951711915
130.0,32686.343606905142,34551.11037921786
130.0,35961.524085974146,35268.76273367641
131.0,32556.54095634296,34580.355007286526
131.0,35586.17849763136,35018.39855486631
132.0,32485.271436416988,34542.690208965425
133.0,32487.4285304219,34575.65661017188
134.0,33240.92693509419,34543.31863825985
134.0,33332.67576665971,33502.89593759765
134.0,38231.6499163058,35001.63573076595
135.0,34762.07448241894,34157.14735731871
135.0,35946.207593824045,34125.750074931086
136.0,34293.52465801718,34620.49921367123
137.0,33427.35440496089,34577.17793014294
138.0,35656.1510673457,35516.56014660361
138.0,38329.33883506698,36219.557447138
139.0,32776.76889065491,34304.062743786286
139.0,34131.09618000891,34591.44682870672
139.0,35566.004068432754,35227.46550345283
140.0,32462.11357442577,34550.42174055203
143.0,33538.71678845918,34530.74122347184
144.0,32536.04710342319,34525.6398063246
144.0,34538.2299657417,34262.22256408682
144.0,35827.933181963585,35070.22454290723
146.0,38537.24093435968,35893.20033813609
147.0,35924.83123638309,35036.9322720042
149.0,33517.52031112578,33987.92150486521
150.0,32358.92769764345,34651.52912981866
150.0,33338.83096600724,34653.50439965863
150.0,35595.98022881661,34873.27252544567
151.0,32075.44237199007,34556.594817492776
152.0,30977.40820884505,34041.03152003834
152.0,31586.699597334635,34751.63609534891
152.0,34145.34808522228,34505.46219075968
152.0,37781.852576835234,35130.41785985433
153.0,33006.27843632019,34385.41036978485
153.0,33956.83869027766,34440.44995318525
153.0,36069.008591621496,35166.26890859098
154.0,33590.75171040036,33490.95668682742
154.0,34255.60291507907,34449.90216079946
155.0,34165.275236998,34678.279545239384
155.0,36271.5735027304,35573.84003547296
156.0,33849.604643988816,34459.15493413953
156.0,34090.87358547319,34574.243800674885
156.0,34729.775873486695,34661.962071574104
157.0,34123.97664605211,34718.51901472835
158.0,33634.3449056496,33464.94672700562
158.0,34188.30471198164,34529.26963417059
160.0,33515.498301661886,34095.82948200625
160.0,35563.83784807025,34801.51034530081
161.0,33796.52496155751,34251.625898463586
161.0,35811.49465616001,35018.23703276406
162.0,31245.264347972134,34059.8774848958
162.0,32452.815965234822,34446.71211891472
162.0,36317.982004002,34148.13345275119
163.0,33854.473974764005,34324.40767229219
164.0,32328.80490052948,34515.8294583744
164.0,33774.8536175746,34346.60768001653
164.0,34819.3213250731,34397.04671984689
165.0,33893.27388643405,34372.9943613946
166.0,33823.4680007686,34279.893156113125
167.0,34013.2285778624,34232.381257635425
168.0,33493.962172107334,34155.20949363025
172.0,33581.30624695076,33861.02586146464
172.0,35044.87461346603,34697.26202304022
173.0,32776.993313645144,34347.39018120857
175.0,32575.974293555988,33975.18164117497
175.0,34453.48147315552,35942.0033116594
179.0,33088.72411305858,34019.759416041416
180.0,36096.466565019255,34305.56686992759
181.0,33114.08240241772,34608.58512668572
181.0,34972.06149273486,37160.05181731917
184.0,33381.75503428217,33551.0456382471
185.0,32968.53330268572,34134.66428643837
185.0,34923.359756604135,37100.16135193736
186.0,34154.5311282375,36079.46869394625
186.0,34890.89916916753,37123.96034557934
186.0,35278.68346571674,35291.97479247299
188.0,34569.2062790525,34442.27473024371
188.0,34882.95220178188,37123.07962579594
189.0,31679.705276582084,34598.67845456696
191.0,31959.015884993874,35249.792146742024
191.0,34875.52688676532,34572.179423345304
192.0,33407.48758772975,34349.141137903425
192.0,35010.516836008064,36001.09979287324
193.0,32428.711639313813,34471.35990520565
194.0,31458.1663668313,34064.22250219635
195.0,32639.39007410224,34602.5935423979
196.0,33481.30107254903,33496.64341042276
196.0,33901.05265250761,34225.054517402554
198.0,34682.99911708291,34304.32323703513
199.0,33723.53920189202,33939.70163762504
200.0,35098.903614838644,36837.85786627256
201.0,31239.690104415924,33355.44608105528
201.0,33512.02651576388,33342.88621405394
201.0,33545.94599951285,34525.92647417989
202.0,31264.26087966771,33284.843245704586
204.0,32538.84247275339,34542.07106602209
206.0,32321.664603815112,33654.46596507515
207.0,32859.19328440985,33798.20940934947
207.0,35344.83951691023,37011.03093029141
208.0,33575.76785260839,35067.38272676344
208.0,34499.20258769142,34167.10326440468
211.0,31155.606838508334,33899.196566435254
213.0,34697.50243209299,34317.48484202108
214.0,33591.2370202711,34526.61716764617
214.0,35344.463614821485,37139.71327663468
215.0,32807.66700424764,34075.29327174768
215.0,35303.20494486527,36847.76619954837
217.0,31229.903798968888,33899.37315582886
217.0,31517.55281807566,33073.97598201334
218.0,35361.66128724312,37043.86019890513
218.0,37450.42972705313,34479.07110641606
219.0,33016.50581207432,34470.26389704087
219.0,33636.923477818,33329.984262313745
219.0,34961.39535926715,34564.323098569665
220.0,31979.058692436287,34617.09769603728
221.0,31805.82130304706,35102.21402050454
223.0,33107.409903694905,34024.65966135312
223.0,39006.31339066548,34908.810888648244
224.0,30685.172792766,34080.583285969406
224.0,32553.5083700567,32351.160348016023
224.0,33631.19722355792,34306.86974431607
225.0,35014.91012827239,34455.19062009087
225.0,35648.61888732439,34756.88331873147
226.0,30728.084329816986,34296.40353537348
226.0,32331.776082642868,34242.0398545528
226.0,34120.90983475774,32021.067188445417
226.0,34603.940755638854,32975.96283320156
230.0,31011.640747294376,34216.67146104005
230.0,36889.077972914616,35085.29225713141
233.0,31533.12947432749,34311.52872550728
233.0,34649.00862190749,33825.32872730828
234.0,32622.250297943407,33258.44494288242
234.0,34053.68925296762,35011.55281158189
235.0,33974.498702673656,34367.44097783318
235.0,35967.48173004971,34834.06495398208
236.0,34775.22601111513,33905.512843355784
237.0,34234.30148759256,34513.27985421792
237.0,35055.9440321729,34259.84422016019
238.0,33781.298674246864,34318.67065167284
239.0,33634.161024385896,33170.9959029531
240.0,33361.636900596226,32689.67398110435
242.0,33528.38945054586,34555.294187768486
243.0,34022.005337405615,34513.18531981482
244.0,33764.88468414653,32363.019397046693
244.0,33729.90379297188,32780.24284706067
244.0,33973.94144833525,34494.498085393265
244.0,36034.340956603766,34641.94828128213
244.0,37625.619721016585,34421.00387419715
244.0,38682.67048992605,34802.052458282786
245.0,34008.15768974555,34504.70161887764
245.0,36021.684016051135,35151.30138110506
246.0,32808.17038918982,32723.54499785853
246.0,34059.78065830046,34481.64913401401
247.0,34017.84709700732,34506.04435691961
247.0,37372.35096630137,34133.58953407086
248.0,34007.86595534606,34478.82126977403
248.0,34789.42616952169,32547.438794194502
248.0,35448.132253787546,34203.61034984797
249.0,34058.51094413233,34512.82661219634
250.0,34024.49429753768,34486.16302377203
251.0,34130.265982732635,34456.89363007568
251.0,35197.98504097578,34136.88934599069
251.0,35567.92081522769,34898.74239272471
252.0,34118.35203005396,34553.73863579664
252.0,35692.54804825645,34630.004559277484
253.0,33677.34025039679,32339.86681783893
253.0,34207.62362495256,34563.658286060825
253.0,35399.72258940312,35014.89373147956
254.0,33570.8542210032,34048.00696367158
254.0,34265.139320315364,34593.13444161584
255.0,32737.59134860373,32988.91298564099
255.0,34197.701039807696,34581.01741762622
256.0,34768.97684382604,32084.7560038829
256.0,35025.11628813511,34379.24461751229
258.0,31715.26577418124,34488.524201738925
258.0,35250.81413583936,34839.8941029474
259.0,33458.67224835069,34510.73321988012
259.0,33716.55096846373,33175.615524553825
260.0,34510.28750949353,34233.10683405943
261.0,34135.554955052095,34504.481558274216
261.0,37281.99075336808,34457.571660093134
262.0,30095.155551074047,34178.581033855335
262.0,34798.20299915678,34208.80413082495
262.0,35958.966788388534,34666.36853305931
263.0,32480.68738653039,34049.45152138515
263.0,32830.7419255409,34065.29162467371
263.0,33511.82281121262,32526.23005639372
263.0,35954.91555848913,34731.94611470915
265.0,33006.82705198672,34978.651695574306
266.0,36028.58882423197,34537.58197450233
267.0,34362.25432149322,33339.71100939655
268.0,33553.081299548096,34188.6610676899
269.0,32639.237878160424,34310.569634054744
269.0,34083.37664628812,34375.37407368471
269.0,34900.6699846725,34437.455171236295
270.0,34265.40713970677,33731.173315296175
270.0,36536.64234456474,34963.03045237437
270.0,36509.10031622914,34925.496481588794
271.0,34000.72114135834,34406.61175322846
271.0,35458.68016474501,34447.57735276822
272.0,35024.99060727545,34693.925084117785
272.0,36087.29598621096,34465.30863761306
273.0,33574.044261068535,32816.78094981033
273.0,36019.08786978038,34750.91697725378
274.0,33497.99390402954,34890.88363196539
275.0,34207.87198774734,34476.66870602186
276.0,34898.041031807195,34653.93445621668
277.0,30420.828953848777,34016.93324596242
277.0,35038.17231092771,34383.78472387281
277.0,35189.21145666747,34357.70056675396
278.0,31962.384185570947,34299.85131261459
279.0,33908.88272815746,34711.08742304039
279.0,35305.2047827778,34556.46760896223
279.0,35390.42658426344,34545.6074737122
280.0,32350.701953973065,34496.23490760694
280.0,34072.02477620628,33776.45139614546
280.0,35993.452273628536,35165.81256191687
281.0,35709.50002088633,34221.63866929384
282.0,36100.43826471608,34739.65719614222
283.0,33092.585350032845,32348.40460566088
283.0,36223.97202851815,34914.98241926804
285.0,34097.89812539413,33931.53248056088
286.0,33464.9798617795,33088.80472297614
287.0,28909.5775343042,34289.99265158234
287.0,34093.397783226625,34530.57830737544
288.0,31118.47348336459,34447.66562416574
289.0,36670.48469417651,34930.409900514926
290.0,35539.94842628945,34344.31978531235
291.0,32849.04055211649,34049.70861118087
291.0,37122.15676532472,35876.435043964586
294.0,33299.67995282291,34447.486845670115
294.0,35516.162016462644,34809.58163861606
294.0,35895.365120884715,35904.37246085101
295.0,29325.92181206713,34299.79464572573
295.0,35394.64444805603,34428.879169533786
296.0,33984.22040777605,33563.54005076316
297.0,33617.705664625064,34488.11664063792
298.0,30079.15053823898,33833.17324479161
298.0,33504.18822235216,33128.08550142355
298.0,35209.707871327024,34956.06103743201
298.0,37612.71883256956,35158.71002800106
300.0,33129.23218802939,34805.44190636903
300.0,33184.88371856185,32935.30801199512
300.0,37427.77616963058,34821.719808474656
