frame,x,y
89,43309.96734,52328.8934
90,40513.10714,55533.48546
90,41058.80686,56171.36543
90,42475.57395,53282.39476
90,43338.55508,51606.05867
91,40330.01156,55740.76179
91,41117.08733,56227.85856
92,40796.62988,55250.98881
92,41016.3812,56184.99025
93,41067.53145,56192.05333
94,41114.31673,56279.29651
94,42111.43257,52780.42294
95,41105.2502,56131.98811
95,41483.33039,55190.99057
95,41743.4164,53314.85737
96,41012.5455,55956.34415
96,41216.38536,56147.22078
96,43191.41166,49028.31567
97,41019.82145,54473.67817
97,41153.96036,55812.5385
97,43816.18392,51008.32571
98,38777.03819,56523.54347
98,41132.31346,55844.19378
98,42135.02769,52474.5235
99,41100.74945,55851.74997
100,41093.65012,55914.57576
100,41787.53899,53401.41413
101,41161.84429,55966.05961
102,40273.99933,54985.30722
102,40277.63437,55664.74543
103,40806.36904,55095.12518
103,41170.16318,55914.55166
103,42289.73832,52940.32996
103,43275.52455,52490.6138
103,43824.51265,50318.18798
104,41139.21128,55971.74482
104,41248.79763,53166.70826
104,41258.609,54321.93505
104,42553.03834,52870.09075
105,43052.55396,52369.97335
105,43370.15691,50251.9374
106,40559.77749,55534.05407
106,41528.98144,53401.18218
106,43254.14468,51140.15
107,39742.90239,55299.64256
107,41934.03869,54664.59836
107,42108.35317,52834.4867
109,42858.67033,52876.47677
110,40903.49175,55404.52385
110,41267.01783,54056.50524
110,43468.74376,50571.76199
111,39057.27567,55932.13517
111,40629.47893,57008.0316
111,42002.57418,52885.90278
112,40352.16736,57466.04478
113,39712.72756,55862.59488
113,40729.40867,55741.37035
114,41210.33869,53992.04061
115,41567.80799,52755.56066
116,40475.34778,55447.29159
116,41148.12902,51781.23906
116,41454.50017,53267.95078
117,40710.82328,55131.70757
117,42802.18677,52180.42789
118,40367.48093,55310.6302
118,41418.05095,53422.75124
119,41188.52957,55395.48845
119,41341.01802,53423.0375
119,41778.52528,52774.06094
120,40850.25683,56687.73382
120,42454.90266,52911.39837
121,40937.43592,56372.42444
121,42332.5313,52931.63665
122,39588.89949,56078.02272
122,39902.04146,55895.67928
122,40382.28089,52324.33112
122,42418.80456,52933.39626
123,39627.74,55323.05717
123,39626.019,56036.66546
123,40658.72518,54988.56666
123,42307.99231,52947.83814
124,39602.23287,56046.35668
124,41105.00415,54089.61232
124,42430.49863,52954.06789
124,42851.80881,51445.83403
125,37744.19012,53838.26472
125,39620.94441,56033.37759
125,41104.63916,54052.08752
125,42469.06503,53015.26669
126,38198.63788,54429.42762
126,39442.45044,56064.45093
126,40799.19933,51820.17559
126,42359.07663,52978.38339
127,38937.29097,56396.57574
127,39508.48854,56109.63056
127,42256.584,52885.08152
128,38499.12538,56044.00716
128,39633.11789,56095.3611
128,40641.66998,56858.91322
128,41231.43873,53540.30283
128,42342.22253,52947.56179
129,37880.83551,56345.60352
129,39545.83486,56048.39722
130,38833.93738,56327.28849
130,39612.94838,56053.92899
130,40444.89771,55802.50768
130,41026.1054,54357.92685
131,38457.2922,55881.3209
131,39063.40776,57157.37571
131,39646.17793,56042.20189
131,40051.31146,54209.1308
132,39483.23193,56112.88418
132,41359.26849,51606.53475
133,39503.29773,56078.75182
133,40385.9492,55624.25968
133,41806.82395,52944.26713
133,42715.75542,52150.32645
133,42950.4704,51930.53915
134,38764.04361,56761.69076
134,39580.96556,56133.42845
134,41428.49477,53097.25601
135,39654.82413,56011.80867
135,40697.97827,51711.18049
135,40648.99635,55361.41902
135,42977.31251,51769.11452
136,39471.26078,55986.99519
136,40127.41194,58170.21431
136,41501.0171,53323.55186
136,42271.34001,52490.92849
137,39679.17377,56066.4747
137,40571.29892,55452.99727
138,39504.39977,56056.08914
139,37978.63907,53544.98483
139,39661.22738,56080.94767
139,39986.02741,58059.3189
139,40369.159,55306.25857
139,40993.81008,54467.75464
139,42240.89885,52441.38557
140,40242.83973,55609.5773
140,41089.04286,54596.83329
141,39625.93824,55933.28563
141,40282.97882,57725.35377
141,40999.42464,54527.12575
141,41581.71969,53042.24998
141,42888.07484,52063.26695
142,38203.84169,54468.2522
142,39560.94727,55997.70244
142,40244.57536,57782.03287
142,43027.94331,53013.06465
143,39498.75629,55948.74524
143,40389.495,56677.24397
143,40873.20751,56846.30943
143,42832.75755,51761.05823
143,43217.95199,52910.60283
144,39596.86963,56062.17834
144,42427.33503,53784.33643
145,39673.78389,55893.50541
145,39971.53662,54238.4773
145,42459.54315,52771.9357
146,39518.89923,56107.58892
146,39542.02561,56358.78737
146,39808.21019,58109.29044
147,39327.54024,55239.05226
147,39802.86794,55737.56065
147,40390.6172,52936.88717
147,40755.4257,51827.75907
147,41514.45127,54019.84536
147,43167.64563,55035.52478
148,39429.8873,56061.37979
148,40590.21651,54661.78504
149,37781.40101,55124.60431
149,39480.81758,55993.9769
149,40611.46802,56488.36712
149,43066.23145,55210.54291
150,38495.18323,55852.36855
150,39405.86314,55965.43141
150,39920.15944,55005.71181
150,40687.76755,56215.11792
150,42925.1707,55113.23958
151,39403.15106,55962.1056
151,40325.69401,55094.23789
151,40621.87745,56449.50572
151,42829.86749,53161.89431
151,42958.17056,55103.50253
152,39449.78763,56017.41814
152,40733.01286,56305.06942
152,41944.11852,51118.99342
152,42910.25057,55135.94155
153,39342.67802,56105.73817
153,39946.15319,57691.92936
153,40589.31881,56662.8944
153,40569.83067,56822.70169
153,41990.00467,52750.91325
153,42677.63162,51905.98769
153,42764.20779,54879.73614
154,40582.6403,56362.47393
154,41429.16926,53078.3906
154,42257.94817,52261.23694
154,42913.3732,54931.67842
155,39224.1656,55937.24677
155,40577.31696,56509.931
155,40834.42949,53638.4858
155,41726.29433,53169.19444
155,42174.84084,51000.86771
155,42339.37766,52434.95097
155,42912.50082,54959.12997
156,38391.05964,55765.50566
156,39305.80376,55976.35185
156,43005.13011,52575.87159
157,38337.21776,55780.24849
157,39312.82578,55977.78967
157,43000.09274,55022.55749
158,38233.75996,55769.16275
158,39240.00116,56028.56158
158,40976.96353,53552.0748
158,42780.51743,52987.92945
159,38275.95915,55753.18792
159,39267.46349,56032.44449
159,40215.74504,55387.20464
159,42130.31168,52968.29192
160,38236.91203,55753.46136
160,39287.30614,56024.24362
160,42735.041,55004.35169
161,38222.9068,55797.85433
161,39134.85862,56056.50463
161,41102.02865,53221.1261
161,42768.00121,54998.78755
162,38291.60122,55809.0979
162,38710.15694,55346.97193
162,39291.6667,56007.87328
162,42728.28396,51679.55171
163,38279.90348,55805.98414
163,39259.30749,56006.99811
164,39289.35836,56029.21578
164,40177.08532,57403.64718
164,40447.56833,56408.60596
164,40623.35406,52553.06974
165,38341.58274,55698.24117
165,39286.18878,55942.31315
165,42467.36768,52119.40777
166,38282.3085,55762.39365
166,39304.42144,55989.26566
166,41797.44454,52928.10707
167,38319.79552,55817.14513
167,39333.21675,55921.77967
167,41593.16568,52815.84243
167,42676.79992,52220.21422
168,38333.75792,55692.16964
168,39409.41379,55904.91176
168,40280.89559,55068.32283
168,40684.28284,54084.34773
168,41614.51252,52855.71443
168,42013.50155,52295.97984
168,42956.40907,51165.926
168,42888.41238,52841.62925
169,38367.71139,55707.57246
169,39403.14251,55946.06375
169,41523.11828,55395.58672
169,41790.16106,52761.00544
170,38397.8866,55691.82395
170,39750.96624,55515.35418
170,40027.22171,55382.49113
170,41637.36327,52825.47242
170,42254.81467,55425.375
170,42819.81089,51633.68681
171,38331.55737,55707.50299
171,39416.75455,55914.18402
171,41629.81719,52825.16467
172,38348.48892,55714.47502
172,39459.59647,55905.42608
172,40846.1408,53161.95755
172,41590.91299,52837.70379
172,42810.04473,52874.78969
173,38333.56437,55692.14566
173,39401.92963,55953.42964
173,41612.2589,52784.79949
173,41730.86763,51918.87118
174,38389.76367,55672.95095
174,39669.71457,55665.59269
174,40313.80973,54976.73233
174,40778.48404,57242.08558
174,41754.52671,52692.58172
175,38313.95239,55629.81418
175,39403.21722,55848.62263
175,40219.01242,55003.03171
175,41048.6473,55243.89922
175,41623.4908,52779.27183
175,42369.85839,55447.88122
176,38391.76495,55616.35699
176,39652.54784,55948.5418
176,40316.89367,54943.60381
176,41627.40968,52816.52383
177,38365.83976,55668.0207
177,39356.36775,55892.06443
177,40336.18648,55180.73364
177,42231.65619,55004.33736
178,38289.18066,55636.99911
178,39428.96404,56099.82753
178,42558.90806,52803.19424
179,38298.86062,55637.22654
179,39291.10518,55817.58404
179,39653.2241,57874.94161
179,41084.56829,53263.63215
179,41795.03334,53024.58207
180,38306.76004,55638.16969
180,39258.12704,55826.23887
181,38255.04361,55660.59994
181,39294.31959,55853.61394
181,40326.94012,54866.61508
181,41088.23964,53018.03366
181,42709.58929,52807.6415
182,38241.48979,55629.15968
182,39327.84793,55860.66439
182,40623.51777,53920.71117
182,41169.95137,52356.68502
182,42085.03605,52630.5055
182,42204.4753,53824.63318
182,42614.15496,51579.8423
183,38207.70764,55648.5164
183,39272.92692,55724.24669
183,40633.85118,55802.93514
184,38261.22439,55647.00173
184,39216.58054,55781.22772
184,40258.24656,57081.95953
184,42698.33754,51535.7541
185,38236.66113,55607.46909
185,39177.03242,55833.54045
185,39397.95088,57689.52542
185,41912.32277,52570.01725
186,38179.95327,55722.39848
186,39255.47048,55823.49815
186,40171.50454,57183.324
186,40544.81111,54530.64315
186,40950.82826,52193.48015
186,41336.98428,52824.75157
187,38158.47158,55735.55752
187,39236.08026,55968.26704
187,40148.06183,57240.93817
187,40489.40578,54254.34054
187,43142.68151,52814.79101
188,38228.69045,55552.95503
188,39217.22425,55823.96557
188,40539.42084,52508.19997
188,42547.86277,52743.39987
188,43485.04411,50880.28811
189,38305.81781,55629.87189
189,39275.06323,55807.37337
189,40175.34914,57030.98522
189,40471.50804,54277.19129
189,40744.04568,53534.73134
189,41558.03679,52299.90782
190,38200.27009,55669.73864
190,39359.96317,56799.58595
190,39423.98743,55681.06023
190,40158.58055,57126.51153
190,40414.4613,55586.55111
190,40977.82211,53394.6021
191,38245.00251,55660.40982
191,39334.73158,55868.6731
191,40208.09162,57204.42523
191,41113.64582,53210.90914
192,38142.19696,55673.01936
192,38219.78056,57480.91933
192,39176.22893,55891.3426
192,40810.112,55971.03757
192,41372.17961,53155.92174
192,42097.27381,52195.37481
193,38172.09227,55728.37137
193,38240.03763,57541.38573
193,39359.80806,55760.58549
193,39308.73751,56068.06042
193,40215.44739,51768.24825
194,38281.07582,55622.35185
194,38872.8092,57469.83025
194,40212.159,57116.43045
194,40694.55706,53629.61045
194,41793.62848,51577.26195
194,42148.4475,52444.15605
195,38279.5994,55588.56979
195,39348.75648,55839.61791
195,39748.71313,57710.01026
195,40242.91464,57076.49506
195,40595.23562,52094.86317
195,40597.99399,52502.69125
195,41075.31009,52144.55547
196,38202.9311,55701.52078
196,38726.94545,57405.20375
196,39252.61861,55892.17822
196,40226.23572,54782.35426
196,40348.69971,57145.23933
196,41084.65317,53174.24151
196,42204.30682,52083.51279
196,42923.58091,52751.21231
196,43291.08066,53524.69731
196,43546.32126,51036.97696
197,37936.98781,53941.83111
197,38237.55384,55453.03005
197,38980.54165,57395.93389
197,39297.44647,55732.05425
197,40152.30719,56881.75513
197,45586.18108,51428.41082
198,38359.50437,55637.34146
198,38886.61242,57075.78384
198,39297.78758,55810.55597
198,39981.35658,57891.11531
198,40334.85846,55055.61915
198,41699.27177,54148.01713
198,42023.82082,52127.18857
198,43116.67959,50834.4357
198,43268.44255,53186.81411
198,45597.9294,51380.29174
199,38352.48152,55610.35111
199,39276.21085,55837.02383
199,39804.78004,55412.25636
199,40129.05436,57620.26476
199,40964.83775,53013.96249
199,42503.78189,52728.8472
199,43112.67408,52856.59766
199,45591.282,51390.06526
200,38339.37066,55547.27766
200,39517.45133,56119.05525
200,40204.57596,57068.12392
200,41564.06483,52773.50306
200,42496.07618,51608.9162
200,45600.11451,51449.6776
201,38314.92274,55628.12978
201,39311.34547,55835.96187
201,40073.42659,57998.53138
201,41159.89402,54818.00428
201,41948.95111,52666.57806
201,45664.95714,51417.01541
202,38331.07674,55612.56912
202,39338.88265,55851.19481
202,39414.23465,57431.28684
202,40395.20493,57118.00862
202,40489.65139,52910.20897
202,40912.56523,54868.4545
202,43486.40337,51048.82706
202,45606.20896,51476.12701
203,38349.52361,55568.83746
203,39463.52105,55747.05227
203,39555.07852,58383.33978
203,40394.41461,56982.55754
203,40222.68051,55457.08649
203,40842.42889,53900.69924
203,43982.11061,52847.34858
203,45681.89158,51437.9985
204,38481.38082,54259.07529
204,38361.37638,55594.76296
204,39603.39619,55698.0139
204,40191.54403,56964.98692
204,42560.46918,52716.52215
204,42703.06669,51726.80224
204,43169.46059,51207.97797
204,45682.47712,51435.4886
205,38358.93386,55585.39067
205,39370.31947,55884.28655
205,40275.84133,57268.88869
205,40448.9396,54888.80877
205,41527.48543,53747.87195
205,43662.32118,50755.33172
205,45661.14535,51390.98709
206,38444.8329,55588.07422
206,39896.84919,55357.89773
206,40415.32337,57001.70719
206,41070.24144,55891.37206
206,41243.89393,51065.05113
206,41770.92731,55537.17085
206,42463.82875,52727.80132
206,42977.37397,51494.0917
206,45704.36119,51416.71027
207,38341.14456,55576.71578
207,39971.36289,55763.71618
207,40116.64101,57943.89408
207,40934.10578,57267.31997
207,41252.06422,51113.80028
207,43906.05074,53146.12889
208,38424.74427,55561.75816
208,40504.97584,54455.12864
208,41238.39168,51055.75663
208,41406.97158,56865.52051
208,45696.64564,51405.12176
209,38454.66804,55416.33168
209,38800.60091,54337.3768
209,40170.23616,56075.85878
209,40399.83277,54705.43452
209,40843.18465,53776.02375
209,41281.75942,51047.84664
209,42867.87938,51386.34231
209,44034.45232,50276.76965
210,37397.2227,55963.20455
210,38423.8946,55503.13639
210,39003.95025,57483.37759
210,39024.12107,58481.79022
210,39540.95575,55692.74234
210,40126.27172,55122.03078
210,40688.48964,53476.52759
210,41244.78768,51062.93006
210,42220.86242,53521.28256
210,43044.76536,51354.83429
211,38404.02554,55427.17644
211,39456.16909,55657.90031
211,40382.9726,54746.06583
211,41283.62683,50990.61447
211,42015.47548,52508.33206
211,43021.57215,51341.43167
211,44694.95859,51148.08459
211,45798.75188,51274.21477
211,46645.53504,51212.86728
212,38418.96685,55480.7468
212,40443.39039,55219.57507
212,40757.97517,54015.3033
212,41244.1462,53186.01997
212,42322.831,52509.06224
213,38548.44246,55269.77044
213,38591.53743,55239.02949
213,39673.14495,58313.00344
213,40205.99612,55151.2817
213,40663.08816,56912.84021
213,40956.9218,53635.3524
213,41719.46822,52497.15523
214,38417.61891,55485.00332
214,39699.82535,56136.36347
214,43471.1843,53061.52532
214,44794.6302,50006.16711
215,38461.58958,55474.53596
215,38724.38032,57679.89291
215,39034.47668,54864.18379
215,39525.72564,56109.36187
215,41567.29719,52737.17344
215,42538.07814,52568.75934
216,38447.55089,55485.7959
216,39941.79173,55534.68072
216,40876.17456,52773.76146
216,40814.9678,55005.28504
216,42850.78578,52617.29492
216,43640.74456,52576.63903
217,38461.09049,55524.29089
217,40161.14237,55182.78613
217,40625.64387,56466.61709
217,42006.85182,52800.32568
217,43279.1251,51173.98606
218,38403.80091,55511.63539
218,39366.56051,55828.44206
218,39821.77515,58046.57684
218,44894.92593,53423.49961
219,37008.93917,55421.92214
219,38445.89284,55567.93535
219,39410.36252,55716.95789
219,39406.0625,58486.55685
219,40569.97439,54657.11589
219,40663.92189,56264.27501
219,41409.99923,53021.74965
219,42642.11678,52080.17417
219,44196.27237,53156.78565
219,45611.19062,51459.29581
220,37766.22168,55810.02911
220,38421.68993,55578.59191
220,39444.95769,55764.92498
220,40579.85515,53581.8041
220,40595.24504,51207.32383
220,40625.28031,56321.31231
220,40807.58198,54450.43379
220,42993.1057,52196.37801
220,43751.41924,52146.98763
221,37811.22918,55819.86661
221,38444.58162,55552.5183
221,39465.31345,55763.44283
221,40168.71048,51923.57291
221,40604.57542,55463.97638
221,41025.98099,53864.51639
221,42220.17143,52800.82159
221,42350.10864,51776.85577
221,43615.33529,51095.00716
222,37804.04587,55827.19679
222,38471.30426,55626.66138
222,39499.65338,55729.88277
222,39828.21469,58376.27103
222,41760.28019,57044.1619
222,42542.3514,52297.75203
222,42968.32916,52759.76203
222,44886.27635,50673.9841
223,37768.98088,55808.06686
223,38384.64345,55548.97886
223,39408.2694,55905.93187
223,40717.35139,56279.29095
223,42261.72369,52689.0522
224,37846.03418,55799.63546
224,38430.0175,55611.68615
224,39430.95725,55785.9651
224,40055.1825,52405.87003
224,40262.78186,54999.38457
224,40650.50319,56316.59423
224,40979.45813,53325.83161
224,41650.99279,52536.14844
224,41772.35533,54179.57127
224,42815.0741,52701.15705
224,46192.16726,51292.9282
225,37742.55604,55781.01802
225,38322.77755,55590.24727
225,39932.78343,55934.92402
225,40951.81736,53525.98541
225,41692.38218,52645.91075
225,41991.50808,54199.5092
225,42873.61097,52396.76307
225,45674.84049,51910.66635
226,37737.51653,55788.82963
226,38486.73106,55590.09354
226,39113.87894,56878.73862
226,40026.61363,55328.89283
226,41423.43063,52939.55919
226,41908.52107,54240.96609
226,45342.03856,52504.23142
227,37712.91572,55751.39578
227,38456.53455,55524.22887
227,40359.61425,54708.2124
227,41471.88017,52962.13789
227,41795.19239,53930.12097
227,43453.72159,51658.65448
227,44445.85957,49639.48495
228,37899.52216,55970.81276
228,38350.59792,55544.95082
228,39814.8411,55369.94466
228,41897.66741,54060.96363
228,42977.12698,51232.89472
228,43496.54316,51725.26609
228,43812.90744,50944.57626
229,37757.40371,55843.37378
229,38427.60287,55599.57944
229,39231.92631,58607.04043
229,40398.07621,56978.24056
229,40483.85977,54725.36786
229,41803.50162,54035.699
229,42912.28943,49406.27762
229,43261.28017,53113.13865
230,37764.1095,55820.41599
230,38481.22019,55537.19566
230,40525.70903,55626.90553
230,40851.78609,58171.08053
230,41236.46334,53183.32101
230,41877.24886,54081.63561
230,43000.94095,52655.60881
230,45239.98513,53157.00621
231,37923.65088,55704.91667
231,38404.92352,55518.73409
231,40354.68557,54900.16584
231,41167.78748,52994.35912
231,41569.787,55007.01496
231,41735.58376,54027.22489
231,42720.36354,51822.6376
231,43144.18558,50193.09193
232,37843.41589,55811.71503
232,38576.98966,57882.052
232,39385.44835,55964.88536
232,40748.75701,55091.90741
232,41473.08699,52831.66013
232,42391.07187,51635.95724
232,43663.32688,50979.0863
232,45523.30556,52624.64605
233,37889.70713,55709.1386
233,38464.88639,55488.3033
233,38653.2006,57849.10654
233,39467.99306,55692.32483
233,39600.20509,55320.68279
233,40756.10239,56951.19116
233,42776.188,52032.53051
233,43037.51548,51162.28553
234,37905.41513,55814.20759
234,38606.15035,55563.63474
234,38717.60489,57902.42872
234,39385.3986,55929.54201
234,39589.94193,58320.41777
234,40616.14589,51663.32703
234,40711.02023,57704.07043
234,41948.30027,54169.92523
234,42325.17549,55365.48658
234,42345.49061,52590.95389
234,43093.53467,55550.07335
234,44068.62637,53289.58516
234,44754.56036,51473.92014
235,37848.04997,55809.10071
235,38674.3513,57890.86911
235,39470.28159,55826.56666
235,40716.33335,56523.4914
235,40844.50913,54245.50557
235,41631.63962,52873.23636
235,41581.85634,51339.30023
235,41840.69808,54116.24442
235,42372.79322,52506.36149
235,42942.43454,51524.97088
235,43956.29765,53175.40415
236,37928.97085,55793.66381
236,38571.44958,55624.92221
236,38704.57661,57878.2409
236,39417.4268,55948.63178
236,40297.77511,55433.58613
236,40474.4697,57425.62519
236,40684.39215,53440.60483
236,40797.75081,53958.31728
236,41408.25845,53010.44265
236,42260.40115,51294.99599
236,42388.64216,52459.93781
236,45032.22871,50264.99011
237,37924.24937,55825.51416
237,38546.42913,55583.43355
237,38730.90555,57923.33022
237,40775.94778,55425.94556
237,40897.3661,54110.76777
237,41891.62194,52726.66459
237,41850.35679,54291.58789
237,42528.59824,52376.28107
237,45867.98198,51477.66266
238,37934.40613,55848.47314
238,38550.39151,55652.16215
238,38746.63465,57955.50795
238,39143.59673,56409.65018
238,39496.22181,55874.54818
238,40852.67264,54081.62624
238,40892.43526,51537.80282
238,41810.47098,52728.39612
238,41876.98293,54182.33632
238,43325.19071,50664.01938
239,38749.274,55608.44143
239,38741.23709,57963.47284
239,39461.42811,55821.42007
239,41050.9662,53916.83729
239,41493.04187,52579.41734
239,42013.52766,54140.10994
239,42429.74671,52475.94875
239,43397.28598,49615.98161
240,38529.3737,55587.76337
240,38726.83114,57945.80137
240,39832.79862,55681.52632
240,40819.51123,54784.14664
240,41500.02813,53061.84231
240,41934.67547,54059.03792
240,43680.49026,52237.57038
240,45308.00879,52681.34905
241,38623.17705,55631.40141
241,39494.87549,55872.78168
241,39916.34105,56109.62388
241,42139.65919,52801.50732
241,42011.99149,54170.22722
241,43827.95292,52741.59167
242,39585.16717,55973.26195
242,40629.26856,58953.54577
242,41137.39825,57605.30627
242,41921.01835,52871.28772
242,42096.47884,54173.21471
243,39429.96638,55990.08251
243,40961.30222,56512.23177
243,41237.20754,53721.1333
243,41827.98629,52948.71956
244,37674.86347,56557.17727
244,38012.88845,55720.32975
244,39644.09126,55918.16108
244,39677.19756,57060.36984
244,40802.23907,51063.13326
244,40832.78005,52557.95793
244,40917.30093,59059.68336
244,41213.59341,53646.8105
244,42102.47091,54195.08994
244,45800.76516,49555.73314
245,38981.49413,57487.99262
245,40408.65666,52485.50895
245,40833.78804,55917.29989
245,41125.43926,53738.2509
245,41299.85786,55185.06649
245,42119.78509,54216.72426
245,42363.79411,52641.56068
246,39941.75819,55724.50695
246,42148.4932,52069.06287
246,42137.72496,54230.401
246,43521.27421,52719.64934
247,38932.00113,56279.98071
247,40753.7711,51690.52619
247,40899.57903,56107.3775
247,42162.65814,52658.32414
247,42118.75115,54380.19712
247,45180.91476,53581.64445
247,45666.89454,51448.34406
248,36837.25475,55820.8074
248,38173.99334,56902.68824
248,38965.88741,56197.72543
248,39242.89699,57640.66774
248,39929.03364,58268.44313
248,40167.82386,55497.85378
248,40910.65524,56027.24676
248,41935.33713,53240.44665
248,42009.01066,57143.89693
248,42171.51862,54095.00339
248,43486.41849,51726.60504
248,45028.07571,50514.54257
248,45208.11875,49961.8034
248,45680.98435,51315.98318
249,39043.93169,58595.17689
249,39111.3664,56135.5263
