frame,x,y
185.0,75141.1802885038,69789.80256134384
185.0,75641.91844124955,75314.52054143246
185.0,76810.8043495333,70885.08948032896
185.0,77378.26745457736,70543.67593764943
185.0,77663.011815312,78518.83061911407
185.0,80586.44984116832,71617.78116018478
186.0,71340.15887221295,70288.4237475367
186.0,71868.392310607,69756.69120879658
186.0,72236.88943748301,75271.0313597214
186.0,74231.87414949342,70288.75489214182
186.0,75372.2417016587,69801.05816445852
186.0,75607.48022009392,68322.79120345508
186.0,77015.31545471237,67381.12697923665
186.0,76959.52248199277,71011.56531567468
186.0,77365.75795139161,72002.36686360108
186.0,77364.69669710183,71884.67354127063
186.0,79248.37001088231,64882.02448189158
186.0,80035.331643287,63234.46059756087
186.0,80834.98763344284,68716.95443094464
186.0,80859.42195689531,71660.84499839386
187.0,72110.90723059126,69743.6509463827
187.0,74168.82794153279,76338.22322229474
187.0,74582.2596079566,73837.94722774137
187.0,75352.83026217343,69797.42263459139
187.0,76897.51769347637,70930.2102409255
187.0,78349.43744797043,72540.35116635449
187.0,78795.19741283474,75292.1259258072
187.0,79932.91652105824,63229.7295135694
187.0,80662.51145107145,71513.45010479077
188.0,71127.56628258593,71002.12622150834
188.0,73361.33806473864,70542.95296818601
188.0,75332.02222555221,69858.24942938348
188.0,76908.26026697014,70353.74514517299
188.0,76863.56552847943,70880.50605591365
188.0,77004.06865703133,71920.57452439913
188.0,79609.1039430073,66325.95211344551
188.0,79648.53235129674,73503.6323534678
188.0,80706.9617863701,71608.67609752368
189.0,71992.49280610426,69553.55930477266
189.0,75331.51608680915,69705.90856918182
189.0,75209.89292622931,74867.01475421153
189.0,77179.29680423648,71263.57210369766
189.0,77200.89431386284,72218.2735126157
189.0,79253.3431986787,68035.94532669926
189.0,79693.4317588533,74139.91374407409
189.0,80796.73406178516,71678.82029233593
189.0,80904.12935023142,72552.46401473688
190.0,72181.42586680419,69676.42675834862
190.0,72447.2646284803,70545.36913720508
190.0,72374.5086178208,72204.10405685261
190.0,74291.00608613982,74345.40428049814
190.0,75305.86591954154,69791.67523270556
190.0,76813.90573677489,72067.28532065068
190.0,77207.3438654921,67213.34005478965
190.0,80748.08778167047,71629.73517082041
190.0,80677.41291396398,74249.95089876857
191.0,70917.88671163171,72465.4530210002
191.0,72072.5180491698,69583.69199481662
191.0,73127.88807547293,72271.07643247205
191.0,75235.7433126139,69830.65263325941
191.0,76784.18114766505,70848.02289953525
191.0,77722.33946201677,72527.20946102848
191.0,78095.21354283238,70195.67177856143
191.0,79042.05618213423,64672.91115031309
191.0,80338.91792206038,64658.11749911057
191.0,80850.32183794417,71676.16441769121
192.0,72053.02034637246,69408.13338742324
192.0,72139.5511306215,71262.91847109943
192.0,74522.12275677158,73406.20770663694
192.0,75651.92956461885,68893.80165139171
192.0,75730.06400940105,72601.59564813321
192.0,76834.26226165927,70635.56501519395
192.0,79106.66904179649,68688.59156004067
192.0,80805.883918347,71653.55598865058
193.0,72274.21463554411,70354.8271407689
193.0,74224.73132317033,68878.27322769414
193.0,74631.0381486237,73340.46555684552
193.0,74917.20591115684,74306.15250383882
193.0,77338.47020194677,66463.19255470515
193.0,77471.01170304869,66060.33511610789
193.0,79727.22937258144,71757.52455282418
194.0,71876.18217436604,69555.18113699647
194.0,74613.85998720917,73161.68542177918
194.0,79227.4539491863,65100.624206520384
194.0,80156.86741422713,63099.98239916547
194.0,80692.43295539169,71639.1194598519
194.0,80565.92988662019,67475.18705573135
194.0,80834.50393072779,73279.26558575156
195.0,72240.1246093271,77904.4644549903
195.0,72663.74677399648,70669.20204049708
195.0,74322.85863652681,73888.84157345064
195.0,74241.93215614656,74563.97146364351
195.0,74676.92925377005,73182.99381981402
195.0,75099.59489617449,66218.2580554123
195.0,78733.22237650793,74085.4350667943
196.0,71930.13938804976,69520.99924700036
196.0,73534.14636887803,69656.87963770427
196.0,74499.66554511529,71319.87140626779
196.0,74885.08876814782,72170.00777658395
196.0,75238.0505476132,63969.3491519262
196.0,75821.76825838824,66524.14006128305
196.0,75891.40273128194,72292.03157193866
196.0,77286.7871416527,66800.7018525404
196.0,78656.50185461988,67359.27287724157
196.0,80733.4310464043,61013.31783035107
197.0,70808.23845414026,71230.37622338078
197.0,71802.74137613807,75254.90548391784
197.0,74186.59168961029,74496.36063608942
197.0,77523.51192870166,69190.17603206231
197.0,77430.51225805643,77506.81183759218
197.0,78323.26996920387,67243.71385462425
197.0,79274.07366295569,71452.56867959615
197.0,80389.21695264507,71580.99166200949
198.0,71568.36294730907,76535.47729003515
198.0,71762.60112464399,70741.4546371567
198.0,72859.78572076207,72313.93838055195
198.0,73095.22540444597,74755.22770468399
198.0,73102.33844272961,74081.43918754622
198.0,73410.7685722381,69472.00640379921
198.0,73370.10906674013,76149.69816067164
198.0,73752.37609654528,66442.0742634211
198.0,74050.10122196704,69266.10121500444
198.0,74532.73279478453,65616.67913781172
198.0,74825.6595395636,67258.78447716187
198.0,75799.89261589869,72523.03211275792
198.0,76266.71676057353,73857.60219315482
198.0,78275.23024447738,67120.6618851856
198.0,79947.35265732105,66295.83287343453
198.0,80579.96019655827,71630.83318568954
199.0,71125.82430690376,68586.66594639522
199.0,71449.8633855583,76537.38653406668
199.0,72485.08264752378,72753.07080696982
199.0,72881.43208259958,73931.16148930132
199.0,73223.17317481004,76110.71683777642
199.0,73669.29149737634,67755.31714045246
199.0,74101.10920120367,67644.2480359585
199.0,75063.51241523521,75543.25863254734
199.0,76800.93619427913,71381.3748094584
199.0,77245.8643803076,65625.7093712567
199.0,78172.20823052523,67109.43219232911
199.0,79794.51349793226,67425.74342822183
199.0,80455.95206034319,68145.37297602584
199.0,80533.7849006032,71450.68464022738
200.0,69588.83219562071,74121.98512674286
200.0,71487.4509719959,76534.5926462024
200.0,71700.02447102912,69539.8087269694
200.0,72034.75064358028,72094.85940973328
200.0,72178.53020012713,71344.86623703127
200.0,73010.83231935598,73872.69938792555
200.0,73680.57037221408,72588.699356265
200.0,73941.38541121094,74340.31436101321
200.0,74625.56003404538,68784.07513719237
200.0,75505.34570818326,67694.11620268832
200.0,75749.06851242538,72348.1220763213
200.0,75841.41889901212,75456.1495254728
200.0,76233.1136131396,73251.61233827501
200.0,76766.73020195354,64898.19951090365
200.0,77121.65535103099,77380.39278529443
200.0,77221.5107406774,70118.16682594051
200.0,78923.15638310419,75103.922261474
200.0,79271.0618785822,63790.91959142014
200.0,79110.01528646336,67702.84217232275
200.0,79133.23449699022,74308.1377806015
200.0,80347.31195436911,71513.5701893773
201.0,71484.99143083955,76569.44730240617
201.0,72097.11243838137,68371.44666526571
201.0,72025.86107633146,75839.26655834014
201.0,72991.72806566754,73903.20329323581
201.0,73263.05540391902,68653.72042790268
201.0,76073.68497562416,71394.67743496042
201.0,76334.07477441074,67067.65099659872
201.0,77155.83461560294,71211.04208359991
201.0,78967.04728692686,65972.96607131626
201.0,79509.684989918,63198.37868741813
201.0,80581.70099294605,71608.34719410972
202.0,70546.13373623362,75028.31991788263
202.0,71447.55604097745,76500.72580005178
202.0,72007.6267100364,69800.37509253247
202.0,73292.40572709727,73463.85671126912
202.0,73533.35233983376,68345.0095314253
202.0,76376.07311134167,72347.01620801147
202.0,77538.35272460032,77114.6595401159
202.0,77941.6517909582,76416.15202887186
202.0,79044.11644950268,69075.93522085669
202.0,79616.17257227644,74199.46897682775
202.0,80529.52693935411,71568.5510953184
202.0,80848.87557032412,73904.33803904365
203.0,71424.57978558108,66872.83800963922
203.0,71742.47389345508,69625.95060535987
203.0,71407.57686558433,76562.90373250553
203.0,72621.48666749001,75375.23790746248
203.0,73744.95735401676,64354.4849686463
203.0,74905.76806892692,73912.8947896387
203.0,75093.82202184285,71936.04194154906
203.0,77551.83916282504,77186.46240829973
203.0,80811.2751779284,71570.65424813553
204.0,70492.90485637698,69999.90575940006
204.0,70475.2593649784,71487.41754202651
204.0,71372.33770872923,76602.50787459705
204.0,71656.31498499263,69534.34615941012
204.0,72235.52883566736,74664.85716104697
204.0,73079.09481206718,76047.36157091413
204.0,73211.15926772707,73738.23869977976
204.0,73216.8148070945,75403.9670591229
204.0,74026.44343183692,77348.60377911833
204.0,73996.17083696296,71494.14571924803
204.0,76336.91893672632,73606.20597667249
204.0,77544.43893599452,77127.09587773886
204.0,79157.80988960914,74228.78115610975
204.0,79748.07478421566,68260.52093775388
205.0,70614.34931986475,74395.37815005502
205.0,71407.71477359482,66735.55619445845
205.0,71361.24682838895,76549.74115494826
205.0,72190.65857999188,73073.24192005451
205.0,73249.93628081371,71749.12857924162
205.0,74048.78961969948,70629.51779244051
205.0,74117.64780214363,70860.59163631883
205.0,75125.94688019413,75992.06350573542
205.0,75825.50518092429,69410.0654778346
205.0,76177.18023188913,73644.06571811465
205.0,76619.96666835155,66505.18138538537
205.0,77464.98267001576,77228.66876335218
205.0,78464.63931441528,73894.14459108621
206.0,69562.88845109555,72290.55673161901
206.0,70735.3237049846,70094.54325897021
206.0,70830.14209583227,71711.53504505045
206.0,71295.91302927505,76551.48406687826
206.0,71677.67955970338,72986.30502341164
206.0,73180.67010961245,67249.90370723438
206.0,73601.55136403763,70705.91458094263
206.0,73560.0535750431,73944.19793286732
206.0,74944.034153407,66850.83661190272
206.0,75866.09210192351,64276.80272281575
206.0,76264.37475782176,66711.7913847975
206.0,76631.8916090884,67618.49455919486
206.0,76976.40725560086,71695.23377017016
206.0,77419.75608596436,63960.27161633711
206.0,77483.50721645782,77241.48732638724
206.0,78192.29750816977,72074.99901571345
206.0,78773.26510971405,73363.9003320874
206.0,79569.3418451066,65544.97343514558
206.0,80347.97014397226,71606.68425010331
207.0,71358.36161205701,76611.66090228061
207.0,72418.91892209278,68860.04392195004
207.0,72606.76267739193,70546.91639111687
207.0,76313.33923710592,72889.25725638281
207.0,77142.89361418945,71053.14406440256
207.0,77491.6691563773,77160.40758232425
207.0,78338.59120635068,66621.8975399707
207.0,79129.80045627482,69410.31610072848
207.0,79599.79690502789,65484.34480187639
207.0,80482.35776147248,73997.84201534821
207.0,80491.3248694131,67712.78312222238
207.0,80499.1984408677,71592.74003576623
208.0,71519.96114275465,75293.30099462978
208.0,72277.66833997557,75482.45057286418
208.0,73526.32472856261,73168.89058901662
208.0,76025.43828022481,74882.09761386714
208.0,76111.77025107593,70557.01071596827
208.0,76424.59145503283,67620.95013154096
208.0,77507.73481966634,77233.52299704817
208.0,77279.87521716334,69194.23770296643
208.0,78402.11330579268,63568.72537067011
208.0,80345.32687487274,71231.7555114761
209.0,69788.81575086387,69537.72487901131
209.0,71205.86563048918,73582.30965141027
209.0,71735.4945572663,75184.77766578621
209.0,72315.28003029847,70567.80901645243
209.0,74065.86678625789,71664.34013249855
209.0,76205.13537009405,63447.3301744564
209.0,76828.48897209264,69418.41263666349
209.0,77013.05202115809,74294.1438114075
209.0,77524.79567684968,77182.21859508961
209.0,78650.33905524485,69668.27876594105
209.0,80497.60250529271,71727.26260316644
210.0,68804.14961155632,75768.6605794086
210.0,70556.19493928258,69753.19389929289
210.0,71773.42342772117,75192.41293654297
210.0,72092.39560912004,72313.73426470994
210.0,72661.30983623747,74397.68226690839
210.0,73615.52363995812,70860.33165932585
210.0,73726.83624455164,68854.5065511099
210.0,77255.14238585348,65909.31837399986
210.0,77177.60629802111,70559.77226817622
210.0,77471.67814707966,73347.757906152
210.0,78844.02766579256,73174.6112141589
211.0,72224.58349509635,69974.13719046484
211.0,72468.96179236789,64657.44009056306
211.0,76186.78775964642,72613.58769285382
211.0,76544.37918837674,71028.54085605803
211.0,76533.7649103577,74350.03506362144
211.0,77477.28891893008,72988.96344813851
211.0,80743.45231808383,67911.38868253308
212.0,70713.57918371643,68383.39867778117
212.0,73241.48973971255,66389.00267430267
212.0,73572.19670179179,68154.71054498281
212.0,74397.11694267535,74411.2802680839
212.0,75340.765087185,73190.37385047531
212.0,75230.30036107087,65180.73497554873
212.0,75493.57389029542,70239.56425530933
212.0,75702.79824074848,73127.33413120876
212.0,76767.29484610337,67978.78799323612
212.0,76875.65179489889,70941.11516926634
212.0,77405.4857596794,69809.90676702895
212.0,78568.1021779889,64880.292020613226
212.0,79195.80205435918,70796.82701375434
212.0,79872.29195445123,72594.01716791608
212.0,80130.14924445369,70299.43910845942
212.0,80367.48435423891,75650.20717220313
212.0,80606.59943686183,71300.19773655667
213.0,70433.59037782036,73561.74402937823
213.0,71977.58853599243,67005.66239292783
213.0,72090.42025098758,72831.0700198863
213.0,72104.55042064053,70406.47058415772
213.0,73249.53228749799,68967.11750731624
213.0,73310.03614982317,72710.5486821779
213.0,74282.42276029768,65660.91002329899
213.0,75101.70799318586,73730.55388672689
213.0,75286.67545709046,65163.85170512866
213.0,78533.30837189045,72185.62762639075
213.0,79007.09949782502,66531.1300645585
213.0,80403.67200148269,65122.03596311288
214.0,69523.19234742502,74847.08985036174
214.0,70155.04632285239,68346.25938967172
214.0,73643.30020037713,70883.93334402735
214.0,74881.50483929536,75036.57597444077
214.0,75348.44155087354,65101.86239303402
214.0,76094.34144769252,76638.72310479957
214.0,77099.92344377257,67517.94505869283
214.0,78747.66915191912,76546.61158713808
214.0,78946.93036301581,66577.704142262
214.0,80524.38706086592,69376.88848227171
214.0,80619.67132569326,71595.54693189563
214.0,80820.87605920092,64214.06660341196
215.0,71719.85924893759,70975.47552788595
215.0,72009.54569955425,72018.08889246071
215.0,72288.05025943891,68763.3932984404
215.0,72876.83038273583,72264.42399561379
215.0,72884.73284848478,64860.09551706173
215.0,72979.05217590473,68246.26727322888
215.0,73120.43538079363,72191.20745260648
215.0,73357.07544382158,71634.93850358104
215.0,74247.95456530231,64815.67647069922
215.0,75277.60196652652,65077.67163556031
215.0,75678.77125845874,76489.41746241816
215.0,75863.76517459741,71283.18579503238
215.0,77904.44909244592,72188.60933883637
215.0,79210.71273099622,63939.18783265463
215.0,80305.61700606733,63948.24618141747
215.0,80769.3137980986,68720.17260884095
216.0,69910.15950356174,74623.95444126613
216.0,70704.44516746719,65259.44576288373
216.0,71127.5494679882,73481.49208674177
216.0,72149.67838837487,71779.2145712241
216.0,73735.91918848532,65348.7030482281
216.0,75051.46329666884,71009.06411610026
216.0,75196.1596455439,70662.86023253076
216.0,75279.04888774692,65142.96759395744
216.0,75596.86451092016,62397.01725276842
216.0,75690.4156917248,74036.00183947971
216.0,76430.44368209851,67121.38459954428
216.0,79724.22006699105,67694.64233793516
216.0,80291.70744757933,64201.863063835815
217.0,72146.81636410872,76252.59801611738
217.0,72383.45910036893,64804.64135613613
217.0,72977.4785859468,71653.01311177436
217.0,73061.99781767272,67671.62268788685
217.0,73675.95118637565,70994.00807066644
217.0,74471.88118190599,68218.40293035332
217.0,74925.40068541875,68982.25094877664
217.0,75393.10792495703,65181.28228901455
217.0,75926.05416032118,71331.46701481253
217.0,76125.8093014018,71418.49797340887
217.0,76919.92685638505,70390.44671631792
217.0,78088.97806322116,62161.97065373458
217.0,79050.5185384964,70572.93742886734
217.0,79435.60612896713,60452.42069383476
217.0,80581.69980085903,71299.61541768002
218.0,70510.30717483658,74675.94243450294
218.0,72020.38552764502,70329.69007569226
218.0,72175.41592012241,72663.46200046877
218.0,72834.70743952363,77022.99006362361
218.0,72919.10956252752,74676.54264852998
218.0,73580.54634357058,66138.2062787453
218.0,75206.43839756964,65138.23132787099
218.0,75791.9684819391,71300.50272875871
218.0,75985.07937136479,72651.20495057107
218.0,76893.63855150384,68682.57156973614
218.0,77656.0674591719,74784.32300682922
218.0,78690.51952218576,66997.49131365892
219.0,71039.29789753721,75864.54885031522
219.0,71502.53067589774,71188.02699708656
219.0,72075.82103687554,73426.06943965594
219.0,73135.4904375427,75419.64288625529
219.0,73702.18306996443,66286.8368848191
219.0,74014.26391684542,72088.18677755453
219.0,74430.043864509,69252.21277306332
219.0,75250.63856794845,65193.58898968804
219.0,75297.80989692002,75080.76436849812
219.0,75577.57818104699,71339.10329850487
219.0,75818.57760865643,68376.8348231947
219.0,77937.5470788179,76856.98937425106
219.0,79441.39784577927,67702.07319493027
219.0,80513.61859107412,71889.08738301518
219.0,80565.5438185113,71067.97223280923
220.0,69939.23521010632,74012.42584919182
220.0,70382.32824752395,72273.17754642593
220.0,71656.47784500434,70633.70731808418
220.0,71858.16940768642,70648.27519810302
220.0,72493.8340849265,73444.34553170667
220.0,74185.02082526154,67574.36371813015
220.0,74140.01763731311,71761.42603719137
220.0,74665.75549968123,75453.47212074247
220.0,75145.07993964666,65215.93676427842
220.0,75640.59583782083,66983.90732952542
220.0,75623.66037232795,71298.2366530596
220.0,76198.6580774447,74026.49585768647
220.0,76933.45294493344,65843.66458167594
220.0,80423.80467262742,71534.9400997073
221.0,71535.08858449412,73484.48850214446
221.0,71667.67222630688,68770.85452402028
221.0,73448.17679365551,67322.88927362759
221.0,73685.97091252227,74623.18772694252
221.0,74056.12309752857,65663.66422877027
221.0,74394.87249631452,75400.5039318092
221.0,75112.45941162885,65484.72920173704
221.0,75650.32491330283,71378.59351913621
221.0,77210.14608353874,73707.54506361252
221.0,77905.67617928846,75508.41874543816
221.0,79159.76890189541,60862.61702745455
221.0,79101.64819625013,69386.23374284571
221.0,79783.43111444695,65268.32856032304
221.0,80655.95519526709,71145.57539153076
222.0,70615.11438741257,71116.54721486647
222.0,72085.3796870893,71675.96129882845
222.0,72801.28249845075,73349.86649328364
222.0,73228.00147965379,65708.37445767154
222.0,73556.47125739123,66850.48634606187
222.0,73898.89100363011,73907.2594984448
222.0,74566.66431029506,75443.50102936309
222.0,75162.25385341953,65134.58619548043
222.0,76167.13356971629,69522.14188516531
222.0,77186.13298639709,70204.57516323509
222.0,77416.69611618495,73097.81015114441
222.0,77791.83139007527,70364.45352622324
222.0,78227.96128671724,71665.85908225556
222.0,78490.03881727635,65729.79280366593
222.0,78871.83768896843,61913.69384932938
222.0,79131.70651805855,69392.08674019061
222.0,80381.66800467225,69064.33134605987
222.0,80575.84956894013,71291.65884340488
223.0,69659.37281431486,68319.4314776201
223.0,70078.43308902648,73665.31384307706
223.0,70037.2858427341,74746.73475025392
223.0,70958.37609509181,75367.66335543431
223.0,71579.0512912157,71052.60328647488
223.0,72105.11532515501,73421.67564435463
223.0,72811.97066332844,69063.07740142773
223.0,74000.28900608995,77160.261708141
223.0,74971.60523778145,66575.3455662785
223.0,75242.44436739854,65194.138923249455
223.0,75491.66463892318,73949.2160681923
223.0,76320.50636481315,74313.53451314004
223.0,76950.32698849852,69309.37594894554
223.0,80373.04534419545,70563.7672109407
223.0,80341.81065714454,71199.57895308413
224.0,70262.97604630588,72165.03569663317
224.0,71046.6089486816,70374.90227879357
224.0,71851.81073857477,71569.1640689429
224.0,72652.9858228255,72939.38029751802
224.0,74037.9125616798,74796.98150353896
224.0,74523.34627793026,75557.86814696807
224.0,75068.87116340423,65164.49045505667
224.0,76139.34336695606,68722.67015188563
224.0,76090.4772777659,72335.80801588536
224.0,76310.05475619121,69192.2760673468
224.0,76503.07367370087,71089.23703484405
224.0,76961.45551332906,64486.86768794172
224.0,77664.00958765762,69767.99859367208
225.0,70184.1530461967,72147.38412503118
225.0,70645.81875832567,69349.78887364491
225.0,70821.7747963196,75172.2512088909
225.0,72044.22907833967,70828.18763284478
225.0,74075.15903757096,67820.2079730892
225.0,74467.72036932944,75385.7100915958
225.0,75078.21867076034,65146.74199943967
225.0,75857.46914437639,74271.63481927763
225.0,76370.87376203998,74171.94459651857
225.0,76671.57781276292,69319.57423949397
225.0,77052.26855790094,66514.33578594084
225.0,77451.00776002681,68649.40825687144
225.0,77618.3757079241,68708.1250592795
225.0,80415.68518415504,65611.31730357825
226.0,70992.27158223909,66317.80665129237
226.0,72695.2726102821,71012.86404471872
226.0,72870.17108717228,71989.52604164055
226.0,73036.14143698777,73828.84537467071
226.0,74632.38273418808,75487.08769321039
226.0,74782.17360849548,63486.68801310584
226.0,75266.30355647241,65338.32527969936
226.0,75495.06911234077,68685.28414364885
226.0,76247.11598368459,69054.81039804353
226.0,76621.8602804467,74331.3345955898
226.0,76645.89612428835,72101.40242458787
226.0,77053.07761691911,63231.81142303234
226.0,77891.43938719334,78136.40592250029
226.0,78058.18270766141,76903.91601487085
226.0,79102.73864354775,63796.75601288347
226.0,79803.57498453604,70375.95378039908
227.0,70320.91948712924,67293.27401451122
227.0,70553.37624750278,71991.31632760541
227.0,70911.53005844243,70120.99235981474
227.0,72347.82156113053,74693.92191465401
227.0,73273.78436382597,69044.8761572124
227.0,74517.822753779,65787.2309560748
227.0,74614.64624058982,75581.09378309887
227.0,75169.88226306517,65317.60883084747
227.0,75690.49433666746,66501.27077878332
227.0,76825.05746743859,69172.95086949285
227.0,77136.27569696883,73317.89673137401
227.0,79409.89734964237,63914.80097539101
228.0,71568.61603241245,72945.0726637351
228.0,72697.28847479071,74042.92675786479
228.0,73517.52208946743,77601.4774935076
228.0,74152.20885539053,67444.12512177693
228.0,74706.09645388923,75412.82396938694
228.0,75009.37473051251,72992.26233684726
228.0,75070.588660178,68080.81755425697
228.0,75223.20964954233,65324.9769012387
228.0,75409.10742105806,71970.2282883798
228.0,76124.87035784537,63979.6774744049
228.0,77588.71350135791,72530.21490852052
228.0,78277.94050501226,62887.80789239419
229.0,71246.16175859023,63703.03281291804
229.0,71676.43863057325,74331.98913139573
229.0,72956.72398190452,76657.14380347205
229.0,74446.90413222188,68304.46506842869
229.0,74745.06850566418,75467.87821343156
229.0,74887.91982524666,69847.99868698699
229.0,75086.39519385288,63178.26454463585
229.0,75366.0590706393,65111.84263592563
229.0,76599.7184781873,74305.25014958903
229.0,76608.53376825624,76910.8034301752
229.0,78353.76463044916,66367.03381515916
230.0,70868.15779228116,66799.63908168524
230.0,71507.55608453837,70809.48232975698
230.0,73197.4023018996,68866.82803104007
230.0,74639.03607055676,66012.03058363828
230.0,74462.69018183794,75425.76290022157
