frame,x,y
88.0,21641.420216031707,57725.32768907727
88.0,23529.44557621537,54478.57091428492
89.0,20505.393916972687,59215.905093073176
89.0,21789.480045347485,58238.61732504218
89.0,22443.871828942018,57010.75675883063
89.0,24128.2920294592,55308.09952751592
90.0,15106.045985294715,62286.632411823775
90.0,21878.62098424807,57915.25120696805
90.0,22261.76494818821,57286.48057000646
90.0,23673.358119753382,55090.92738839237
91.0,22802.10298690364,56754.98246751959
92.0,21156.19756265967,58315.1168502532
93.0,20202.62128774684,57895.62693589993
93.0,21418.68391390583,59454.40147042985
93.0,23099.85297132131,56157.53887749387
94.0,20108.751488367507,57296.64706440565
94.0,20956.63821280093,58104.014228470325
94.0,21344.238223974717,59366.32278281067
95.0,21359.82447395181,58204.75747423866
95.0,21418.264916932865,58981.77508339018
95.0,22016.65973278265,57793.007563028645
95.0,22758.596371765005,58756.10207441548
95.0,23176.930210742357,56416.83995560806
95.0,23671.15905780561,55592.33655046096
96.0,21480.606722887085,55987.08834202071
96.0,21521.90305726295,59240.363654912406
97.0,22137.490682527907,57414.85145848634
97.0,22817.979471684917,56577.09224867522
97.0,23634.24663741439,55413.6708222922
98.0,15066.77085158518,62225.14707372942
98.0,20903.953894492653,58913.44045143511
98.0,21489.977945166967,59144.721154125335
98.0,21894.495296735568,58147.40778625008
98.0,22094.885175994357,57609.49688719078
98.0,22651.18148020566,56782.13465128639
99.0,15114.148005680325,62276.32356305833
99.0,20419.583516988678,59161.42625535267
99.0,21684.040902984645,57718.21112398375
99.0,22061.584485825864,57593.12727186105
99.0,22576.62899973668,58594.36687508696
99.0,22761.108538668617,56641.89037796467
100.0,15011.73817326918,62283.58697414914
100.0,20219.79805718037,60034.42200612309
100.0,22024.114151057976,57589.85777745612
100.0,22673.04058226841,56754.41182191302
100.0,25014.26885245862,55448.71352402749
101.0,14896.912635633164,62273.92165627207
101.0,18675.975882352035,57114.984750368094
101.0,21085.7045006178,58238.35589942393
101.0,21971.746347039072,57583.648980419566
101.0,22963.678295731406,55801.82947936687
102.0,14776.591260557128,62240.15779203503
102.0,19522.363361791307,58755.12532114197
102.0,20017.324188698425,56809.61731212371
102.0,20478.40016605512,58561.83654436614
102.0,21811.0425059578,57530.49142503541
103.0,14787.914760680676,62273.84824539008
103.0,21233.82132398464,58002.23092631351
103.0,21823.798676035894,57617.5950895155
103.0,22288.78381195061,56666.45089928401
104.0,14782.011944175974,62173.43343555385
104.0,20906.437472922527,59489.279545506055
104.0,21170.529813991205,58108.8480941313
104.0,22261.917609736745,56800.12494704361
105.0,19714.62782551425,56564.51182197323
105.0,19989.348819080376,58342.37573071343
105.0,20718.245822426576,58341.15447722273
105.0,21513.59207537076,57873.8185821742
105.0,22094.244962242337,56983.65931622291
105.0,22697.99238670121,56648.511316133554
105.0,24371.44866987419,54934.3352129408
105.0,25241.617170361336,55291.70274243132
106.0,18541.787220874787,56809.21276916701
106.0,20303.02713141193,58177.38954295116
106.0,21255.36252809972,58073.976344432805
106.0,21896.949643854277,57461.9583184129
106.0,22698.249789477468,56645.2334962973
107.0,16593.62516886347,60669.96924803069
107.0,20437.479238697168,59649.22683360839
107.0,21008.006296174048,58230.8384541143
107.0,21884.23642615664,57640.86288276229
107.0,22400.0048339331,58201.50517570463
107.0,22710.201468829862,56620.14502558138
107.0,23149.752079886508,55645.339764080345
108.0,20381.143789304344,58308.22830341468
108.0,21271.28694910048,57896.62915962462
108.0,21143.505171800916,59085.67053885586
108.0,22607.16011511472,56658.25457500168
108.0,23522.790734355127,55206.58963184381
109.0,15992.755706916556,61560.65125897
109.0,17218.986063792785,60062.280370790366
109.0,20084.01597189825,58294.65885096463
109.0,21002.562162065977,58117.407101597935
109.0,21112.939130741823,55902.08899751882
109.0,21270.42921698825,58847.11389260084
109.0,21564.68907236052,57564.41966727275
109.0,22528.25431496948,56678.46357248899
109.0,23434.972100137085,55212.52519063655
110.0,20514.428152818837,58591.30343507736
110.0,21031.383041014167,57877.57362310301
110.0,21332.52710140298,58806.17932743167
110.0,21784.8656976065,57668.71212412898
110.0,21825.606338438945,57509.67420123546
110.0,22439.503024621947,56581.39143865483
110.0,23452.040649364146,55159.95239521529
110.0,23824.453617828614,57936.64424537506
111.0,20439.84838069457,59089.40473633987
111.0,21427.463922067687,58976.60594990235
111.0,21808.50468598627,57737.873944692095
111.0,22460.10839149287,56715.19185846594
111.0,23516.20711600257,55197.12206868495
112.0,20091.79259966997,58375.445860354586
112.0,20997.957439968784,57800.36463143744
112.0,21214.06539694876,58112.13812401378
112.0,21467.826465913608,58927.5898739498
112.0,22394.34778494852,56673.74872227657
112.0,23553.902486412084,55192.36014644632
113.0,19853.80269568542,58084.44456455721
113.0,21024.339624546366,58199.17420191908
113.0,21252.990329334432,60610.54189446151
113.0,21472.07285657721,58962.344858576726
113.0,22806.316629622776,57298.09732413594
113.0,23631.01799317704,55191.554000727134
114.0,18115.11636183442,59527.3736625396
114.0,19737.100320995363,58971.27395776467
114.0,21242.707343095102,57769.5422468912
114.0,21523.05162968692,58607.61471382608
114.0,21829.02403923366,57356.748299226616
114.0,22297.27280573617,56932.94989042704
114.0,23740.04970322108,55254.3947132678
115.0,19907.31150826887,59000.12761555566
115.0,20295.30283901376,59134.04490270269
115.0,21676.36408859677,57172.18007967316
115.0,21574.334279853683,59014.61173460739
115.0,22533.925135833317,56969.51857070769
115.0,23386.234647442,55880.73750881057
115.0,23967.24918702504,55350.60931586935
115.0,24000.73783092804,55323.84278784729
116.0,20961.050088790213,58500.70187881466
116.0,20984.22027324624,58700.75193471123
116.0,21868.29637891168,58510.9176596971
116.0,22672.905033432347,56807.60035153901
116.0,23857.79139627964,55343.2099923878
117.0,19665.20587566441,60096.3398754983
117.0,21562.51835849037,58528.18165247957
117.0,22424.74147866045,57179.27437535804
117.0,23708.638208406755,54527.00754429599
117.0,23950.940461874718,55302.13628198216
118.0,19203.24784728044,56985.48732707039
118.0,20160.870435338235,58753.57869950778
118.0,19816.33053015219,58841.007147267606
118.0,22009.06772591045,58490.80612513279
118.0,22510.80580651393,57070.29250648765
118.0,23448.19454881727,55594.99563241284
118.0,23820.13412142435,55429.66282733798
119.0,19020.28350226893,59009.39145132479
119.0,19228.85032336667,57036.00533563777
119.0,20667.39911504417,58460.1956908391
119.0,20677.955030488338,58767.08511730244
119.0,22019.300873112035,58445.98122072956
119.0,22509.84680222932,57027.73613620294
119.0,23575.882091906096,55406.38226084979
119.0,24189.980768117777,58149.18052118844
120.0,18734.48838253895,57231.11234375923
120.0,19929.76361561219,60904.20551048732
120.0,20711.014701532516,58405.18038305659
120.0,21488.599688398397,60832.37550411194
120.0,21884.6618994447,57580.16641117877
120.0,22115.04679840804,58450.603306232726
120.0,22702.315996805195,56764.10297697002
121.0,20225.04275565461,56737.16455838968
121.0,21169.358280505887,58402.64430864481
121.0,21491.73270151031,60246.9559315308
121.0,21977.55814750821,57515.00227665176
121.0,22636.962116944185,60026.41389286039
121.0,22846.604587094276,57130.79191363171
121.0,23697.8867091338,55712.62793963064
122.0,18906.96358405095,59568.716774275934
122.0,19928.604185760065,57453.58293332012
122.0,19951.43097744504,57542.58193649552
122.0,20938.05977384013,58492.380029361295
122.0,21994.51134993158,57729.70185708112
122.0,21985.772614484227,58126.7114381737
122.0,22935.329479390344,56810.7127686324
122.0,22893.27310935338,57720.92227425307
123.0,20031.31427430837,59868.5530922537
123.0,20973.860249471836,58465.73919395473
123.0,21272.3880988716,59001.280075947056
123.0,22481.96820318322,57224.298913422776
123.0,22488.78613726006,57214.38320648001
123.0,23614.520116435247,55733.48116823129
123.0,23711.036907519087,54550.17892152674
124.0,20081.656257794984,57550.67340314055
124.0,20272.06405730756,58145.84559566428
124.0,20886.114679327773,58442.70034375886
124.0,22128.70614246614,57696.93514934768
124.0,22407.323971089907,59333.54439799796
124.0,23763.999913693897,54979.726809441534
124.0,24560.8492995878,55334.400214575326
124.0,26295.507087705864,54535.6258261675
125.0,20120.77152989685,58065.94888886878
125.0,20167.563703227486,59279.446371899605
125.0,20970.678963961385,58468.81975095879
125.0,22085.486433457427,57578.74572273561
125.0,22332.470942210603,57529.084588766025
125.0,23190.24867332217,56050.9756730987
125.0,24132.399344255355,53569.01056565549
125.0,24759.48782733302,55272.79807438692
126.0,19759.02327255628,59495.42244307878
126.0,20602.85534978302,57468.79304683502
126.0,20880.737097574296,58470.94724465155
126.0,21987.292344647743,57547.953120742575
126.0,21636.0951516469,58663.96626544168
126.0,22219.00937091764,58448.88486580857
126.0,23055.60001706834,56510.82985960339
126.0,23497.746063684783,55633.22412925412
126.0,27107.39516042216,54995.1667120563
127.0,20772.898772291417,57144.77004599179
127.0,20782.75829635989,58429.01023243205
127.0,21770.914855408573,57896.10773852755
127.0,22654.139652093,56985.94233819078
127.0,22842.848930997403,56693.87317172999
127.0,25239.03566635711,54645.761435235945
128.0,18581.047340735957,59036.25535174471
128.0,20218.421697530943,58407.94663684982
128.0,20639.15702502669,59389.77152630926
128.0,20784.432816824825,58423.52563351389
128.0,21633.787943668744,58402.05206624631
128.0,22350.780329818605,57573.86720544377
128.0,22494.18760943474,59844.484527800414
128.0,23016.234749598567,56369.959795232506
128.0,25183.75265520941,54490.14747411085
129.0,20139.40692947194,58846.12586715176
129.0,20767.20921427734,58423.04664777879
129.0,21303.178693658017,60921.84649842888
129.0,21994.25690395948,57208.18471821144
129.0,22990.50052877883,56346.04655527453
130.0,20064.90098613349,59042.69928069627
130.0,20775.574589671403,58405.21703432766
130.0,21188.41417234532,58540.00779187704
130.0,22410.699853964383,57265.75311803434
130.0,23039.855270058422,56568.04324197664
130.0,23861.57944339821,55323.0558909151
131.0,19549.40733026539,59276.400241960095
131.0,21155.56304227405,58479.54996785405
131.0,21401.0961844128,59480.12670142904
131.0,21525.89905730568,58468.32401635375
131.0,22852.89190407977,56908.8929666296
131.0,22955.112803505664,56726.40553968183
131.0,23852.7277012664,54691.94300695231
131.0,25296.449087073182,55676.92154867299
132.0,19481.31597859392,59313.622727712696
132.0,20107.006186722003,58360.52828129297
132.0,20189.64241051185,59318.00314030244
132.0,20820.620191907197,58397.638829021336
132.0,22375.20792637365,57121.52798726883
132.0,23064.360190891195,56434.84251624223
132.0,25229.81627043665,55871.404657682186
132.0,26320.261625556366,54471.87975617495
133.0,19491.020227673627,59309.08533849671
133.0,20108.71472325708,58253.019323224806
133.0,20258.625568641444,58103.46893997645
133.0,20607.812890906684,59033.5059919035
133.0,20922.214267542506,58416.9779910368
133.0,21310.323117090324,58109.58378279681
133.0,23074.288325095426,56537.93973390496
133.0,24066.29025475112,55221.46466664608
134.0,19901.376668128352,58394.759667899816
134.0,21229.777630046057,58300.74282880963
134.0,21995.556621824184,59576.81588269776
134.0,22598.132545173907,58076.55360666446
134.0,23220.04956673575,56514.40041966552
134.0,23728.09554682333,55730.571890357925
135.0,20676.92007949496,59369.406433191296
135.0,21293.707218368298,58885.6000668253
135.0,21408.60984897325,58286.41665768627
135.0,22494.51870572844,57305.65049300306
135.0,23197.05205867842,56356.19180465326
135.0,23674.156058541023,55569.034318572136
136.0,20284.26733534092,61584.64773828936
136.0,21191.527824233064,58300.15444082313
136.0,21641.82780430291,59718.07038601263
136.0,22286.955825254547,58689.111151375546
136.0,23093.9990721286,56661.32542554595
136.0,23338.498388136333,56181.98514363924
137.0,20045.48432106229,58315.82505609513
137.0,21243.62907461146,58301.57261723413
137.0,22118.477129667168,57882.776234148885
137.0,22868.477112009703,54524.24204882502
137.0,23124.93722291992,56810.180361286766
137.0,24743.84289584358,54062.98242999513
138.0,16749.586057640314,59709.83266853743
138.0,20098.386545993013,58591.47392112177
138.0,20459.985483458884,59038.532291249474
138.0,21381.830166924166,58224.25477766532
138.0,21747.649294796505,59065.46806983927
138.0,21903.305118765,61471.102807576215
138.0,22069.19459772428,57898.10450129841
138.0,22988.20552369033,56909.20988705305
138.0,25436.26038682445,55388.556338700175
139.0,19582.26872685218,58528.47295648821
139.0,19762.1625634447,57877.95942797998
139.0,21496.623786335545,58326.2859063972
139.0,22008.372775309927,57322.08059850116
139.0,22621.145989670087,59282.37932535352
139.0,23257.79033530101,56344.39441673933
139.0,23383.60331672496,58040.49952764752
140.0,19432.73202204956,59273.129276211126
140.0,20918.509757954645,58878.942613143896
140.0,20874.92760176731,62257.46712738131
140.0,21633.052101044825,58289.92381494183
140.0,22694.648343778983,57035.63275722331
140.0,23409.786314047396,58077.41943991444
140.0,23697.6490029903,55956.00924468115
141.0,19222.349592279435,58077.639046471406
141.0,20747.85938835097,59296.17239773632
141.0,20831.13079364607,62187.69554637346
141.0,21475.89020661492,58875.094246261455
141.0,22119.120217772317,57884.28566119137
141.0,22928.25627521825,59475.60641727992
141.0,23287.483724660968,56424.6984531674
141.0,23140.816634471685,57794.90892759079
141.0,23618.020532023194,55751.07526228778
142.0,20137.47702051515,58173.521265951815
142.0,20408.12459254341,59313.69466885584
142.0,21528.911283954025,58847.77260392262
142.0,22180.0174715548,57880.08094297355
142.0,23456.174387341245,56135.29213167129
142.0,24021.623942107195,55365.71715229782
142.0,24666.17127282805,54166.59033501797
143.0,17086.853455421162,56616.84655996038
143.0,19939.13395463668,58589.4570696537
143.0,20515.83656947892,60210.90066054386
143.0,20789.49853626649,59289.45650339252
143.0,21642.847909102333,58613.15002550653
143.0,21997.95939468875,55380.73886896976
143.0,22290.073488524435,57811.412160621934
143.0,22517.13762844397,57178.75420949124
143.0,22840.166943245295,58766.69897209798
143.0,24056.133290342543,55312.74475345775
144.0,20319.312232856115,57407.92302237829
144.0,20371.39925701255,57846.3617785102
144.0,21335.7328988226,57947.11736298117
144.0,22193.542808889124,57830.85220249301
144.0,22601.20310734292,57093.99062735525
144.0,23277.3674363924,56516.0448932962
145.0,17722.656916852717,59009.74906226837
145.0,18321.51766721786,60411.51013367487
145.0,18885.35132825331,58446.70301917176
145.0,19870.365803457065,58526.41064086415
145.0,19890.85832716407,60423.78491459571
145.0,21908.00330887703,57858.65483111513
145.0,22982.169115923665,56817.38446579674
145.0,23552.32488828293,59101.4577512821
145.0,23457.791570641617,56123.50867638554
145.0,24921.018340051694,53704.60432940807
145.0,25762.736168551528,56124.20674763245
146.0,19603.03900586421,59180.3929484118
146.0,19844.240508152958,58334.61737441354
146.0,20096.923895764623,59612.753518411824
146.0,20774.285687765805,59253.540722138605
146.0,21992.88879136996,57811.84704934002
146.0,22491.31078282506,57194.440775217125
146.0,22626.66421017432,57173.252248319615
146.0,22669.447597612503,57671.25817559576
146.0,23078.76507620277,56456.946071428014
146.0,23418.770286157407,59106.99438988796
146.0,23530.07292752996,55663.482321290765
146.0,24473.277571367897,53046.10464855767
146.0,25194.87671394573,54840.203553571206
147.0,18573.860598368097,58181.25279513065
147.0,18842.250476688496,56656.06539610292
147.0,19700.97776189535,59621.04097535492
147.0,19600.07183916688,58332.51798253364
147.0,21353.968119221816,58339.638323487816
147.0,21621.39108851221,58202.472960949
147.0,21940.251073720912,57876.426881059626
147.0,23315.018627656395,59140.04004510918
147.0,23620.970946999638,55794.2612461528
147.0,25169.696823448547,53565.19883152008
148.0,18517.257051953973,58186.52289652352
148.0,19345.707365933224,58138.20980494396
148.0,20015.19995697328,57603.601137283615
148.0,21423.02179050056,58974.6940197397
148.0,21519.679601959368,57971.23164023486
148.0,22316.97092089881,57305.09941901302
148.0,22114.191901089765,58511.06838053887
148.0,22277.73039943409,58082.33393043216
148.0,23186.22520294668,59056.934106685
149.0,18360.60311615449,58182.28543903404
149.0,18983.61653004957,60583.60303171873
149.0,19426.17208360061,58072.858242578885
149.0,19339.21224890828,59089.86215804275
149.0,20075.01804211245,57322.574392707575
149.0,19837.152703492786,60676.70694007635
149.0,20607.5485908424,58463.10060264813
149.0,21391.9603520249,57891.36673854246
149.0,21983.40337585819,58750.1576891273
149.0,22159.925354038343,57264.93525584194
149.0,23099.335763684478,59074.447961714126
150.0,17788.98546549652,57027.90353741188
150.0,18420.14098010206,58186.00431934108
150.0,20072.43073652434,59431.45512197848
150.0,20441.34809155666,58519.416727503696
150.0,21538.94652432117,57595.46227159087
150.0,21834.76773606766,54315.53617644444
150.0,23181.39027618262,59117.301637897086
150.0,24709.30181368354,53318.36862007316
151.0,17847.78434801958,57043.65784453075
151.0,18499.14734657884,58165.32588114349
151.0,19552.36898728908,57910.22254148752
151.0,20292.953560592014,57379.443919123216
151.0,20618.375660149894,62110.9144823585
151.0,21414.882351561588,58523.62427084056
151.0,21356.00754183716,59498.45260690215
151.0,21601.098703120424,58266.82837525872
151.0,22835.53870625961,58269.77779559418
151.0,23275.859556721512,59130.29540573821
151.0,23172.074958353583,57158.66649870824
151.0,23576.543569310696,55485.44800796719
151.0,24871.521941812884,53198.77414026643
152.0,17914.0735867029,57101.44021830318
152.0,18658.4233573688,58189.14154660167
152.0,19901.5757096613,59331.39702605969
152.0,19911.66141028848,60304.90043077429
152.0,20233.01600231173,57979.01013025404
152.0,20814.91909172559,61077.79136645168
152.0,21872.62463069028,59203.92186700352
152.0,22153.828093736003,57514.90221744895
152.0,22762.681907620405,56736.90490770333
152.0,23470.109576785093,55792.41942632806
152.0,23415.96732553083,59127.1103220813
152.0,24598.591953856438,54736.4522871108
152.0,24857.80571193187,53313.93007111955
153.0,18414.51100779143,57290.335121402015
153.0,18702.7223034448,58170.05439584401
153.0,18745.6326279628,56832.39614499659
153.0,19226.22282787317,59567.05932442351
153.0,19243.69874587091,59575.93634755438
153.0,20104.018197746384,59983.571221001344
153.0,20518.44117782921,59070.41669599009
153.0,21954.74211719709,57973.08849702734
153.0,22152.92184481359,57206.07793097744
153.0,23478.226190677586,59113.40556960865
153.0,24731.159223203995,54456.374746709706
153.0,24894.796382192424,54934.35363331887
154.0,18769.5245996221,58191.18061456531
154.0,20142.49703370049,58072.00450516341
154.0,20570.31730056963,56881.67984962294
154.0,20567.610407898865,59952.7883578
154.0,21582.53405806657,57827.60815986174
154.0,21341.82011603511,60645.06077099832
154.0,21975.868616392905,58734.4892956884
154.0,22554.95595415386,57095.71088086443
154.0,23458.578383061875,59120.32049281137
154.0,24471.820942872702,54751.73360515144
155.0,18562.227971329918,58386.30831729018
155.0,18846.90669805324,56599.348852740906
155.0,18857.89797264845,59310.42709958656
155.0,19772.487024920505,56858.22979816804
155.0,19899.731256498908,58781.11868246378
155.0,20159.394064082742,60048.12399673587
155.0,21182.632164466035,57692.59085193001
155.0,20955.611097632594,58931.282923603
155.0,21156.11170405502,60986.55954468035
155.0,21785.706652640238,57858.70495041938
155.0,22599.939595891003,56941.588366521566
155.0,23293.638839707117,59070.69215954617
156.0,17178.046992973497,58799.762244161975
156.0,17817.43543254783,58755.86359013447
156.0,19628.76068621097,60231.886672541055
156.0,20287.721302575446,58182.35088881909
156.0,20137.49314863454,59226.1318208521
156.0,21707.43287522191,57514.947163997946
156.0,22650.84941261899,57181.0637437824
156.0,23163.824339621173,56075.78759584804
156.0,23426.33503991688,59077.26102956561
156.0,23570.314171094087,58263.68076119095
156.0,25296.113165127987,54599.12226351033
157.0,17155.39518056301,58781.679648128986
157.0,19913.7399911401,57585.67901998156
157.0,20046.412436449813,58680.340254072646
157.0,19920.288990071407,59773.86852713399
157.0,21140.12412731856,57916.63032394517
157.0,21444.60573980924,58252.95064409718
157.0,21772.221973006355,61618.1947934383
157.0,21952.288890201547,57150.90918016319
157.0,21793.965199203376,58316.95354126425
157.0,22649.608042243417,56955.21996029336
157.0,22994.54574159183,56499.84053725501
157.0,23497.391603782475,59075.43703133088
157.0,24034.73320423573,59484.47258024576
157.0,24732.52565532144,54674.52467309159
158.0,17158.128902559758,58721.56980941265
158.0,18887.9996226942,59501.56429590499
158.0,19889.032645491618,57562.57134101983
158.0,20200.394376002718,59784.0977275596
158.0,21750.49196162235,57850.43550701288
158.0,21688.188871932653,61575.91315982279
158.0,22000.892427912044,57608.79643578163
158.0,22014.118983458524,58922.29876689689
158.0,22928.9092398866,56857.026576877215
158.0,23457.41516649066,59103.47393186097
158.0,23771.901510383665,54900.04920350528
159.0,17096.817361675006,58687.37182725017
159.0,17635.945491934708,55846.57248145751
159.0,17745.922121322757,57009.78345293408
159.0,19348.31169850832,56715.73799670601
159.0,19797.200913444893,57588.2984529562
159.0,20084.746122061493,58620.82267204818
159.0,20046.51328155682,60167.00287759511
159.0,20742.32711492634,58341.81178117306
159.0,20832.33113653951,60326.04046444405
159.0,22585.5701598137,57153.65376936012
159.0,23451.27521543606,58964.00340338169
160.0,17113.358897256207,58767.403439814894
160.0,18398.565108713407,55575.48780662674
160.0,19187.52735535254,56594.381201251
160.0,19823.37816313139,57551.21174406793
160.0,20824.77100323701,57915.23121769473
160.0,20995.338833156624,59255.94479802108
160.0,21269.71367177457,61669.63346044133
160.0,21660.738272748786,59209.439066976935
160.0,22615.85279003351,57231.04689021122
160.0,22655.200681081697,57015.553045768174
160.0,23306.254119265155,59106.79010212711
160.0,24294.014647425643,58850.924487493074
161.0,19008.46483770781,59082.51836845661
161.0,19878.65962591365,58183.54706606828
161.0,20116.5810080137,61695.975954009366
161.0,20675.472853447467,58827.12218063695
161.0,21383.77665750101,58042.86927986709
161.0,21897.38595473637,57302.79796409748
161.0,22464.502001595385,57155.48588175448
161.0,22949.91946263432,56348.82438868134
161.0,23337.85823476007,59072.92156562235
161.0,24993.27714685013,54454.04687130675
161.0,25421.58682877862,56076.73936297124
162.0,19459.670603567756,60856.87011670883
162.0,19948.65741285764,58469.41403291683
162.0,21271.12739480159,58950.50902787599
162.0,21755.074269310306,57587.62721906749
162.0,21679.061087998067,58213.35897309933
162.0,21719.146092231626,58756.02791548094
162.0,22947.107188479797,56690.14393537193
162.0,23291.744185705036,59108.99435118438
162.0,23862.137565163568,55354.64434475686
162.0,25270.31722489093,53560.0337457262
163.0,16849.638777616354,60667.52284098844
163.0,18544.430634636603,55800.34942207903
