frame,x,y
8,3320.650076,80868.20077
21,4552.025566,81346.43016
40,2950.519222,80988.31209
59,3377.759672,80277.36661
78,3377.885475,81122.13363
113,3134.929059,80719.55889
154,3571.774968,81365.41397
157,3691.865484,81164.26088
163,2768.578806,81013.91492
170,3233.677417,81046.50831
171,3791.975728,80684.96276
172,3765.20465,80468.78037
173,3741.841372,80486.1004
174,3809.304257,80522.17969
175,3905.861486,80552.57894
176,3892.68868,80540.42738
177,3815.205061,80640.47189
178,3754.975389,80543.29607
179,3892.504926,80467.04193
180,3786.749803,80485.91049
181,2866.089859,81109.16473
182,3148.614879,80475.5818
184,2926.660178,81087.089
184,3802.829795,80893.68312
185,3839.154268,80948.30482
186,3885.540403,80969.64976
187,3877.057692,81013.64448
188,3810.118485,80897.2017
189,2925.436309,81129.89972
189,3781.266402,80929.2817
190,3830.757479,80984.63969
191,3719.289156,81015.72266
192,2786.852483,81244.06013
192,3666.642691,81051.10599
193,3707.498787,81052.67386
194,2960.309232,81108.88772
194,3632.990539,81075.39568
195,3723.456495,80967.72479
196,3757.565373,81434.66226
197,3751.66157,81264.28251
198,3774.648571,81385.48929
199,3781.085571,81394.51556
200,3620.098219,81074.49299
201,3851.243936,81407.90941
202,3802.692797,81389.23983
203,3909.161718,81418.79963
204,3831.812308,81163.77327
205,3896.751523,81435.54099
205,4373.170549,79962.57532
206,3949.341297,81482.53205
207,3932.784809,81486.01729
211,3665.68328,80910.74824
214,4198.451302,81466.77487
216,4102.482817,81570.37829
217,3461.925443,80916.47788
217,5453.7305,79853.54148
220,3437.856302,81235.83815
220,4259.714551,80034.79111
221,3786.435698,81230.21237
221,4730.694062,80147.56609
224,3589.093075,81254.29699
225,3440.88788,81272.16921
226,3530.032738,81219.26552
229,5077.915546,80661.9407
232,3570.836852,81117.40882
235,3504.098854,81236.28297
236,3221.290193,81349.04129
238,3432.748008,81354.28831
239,3449.559057,81274.25843
242,3332.740415,81352.1416
242,4131.955434,80180.20063
243,3427.712649,81181.00631
244,3421.565818,81202.17214
245,6409.328389,79503.66493
247,4338.314291,81549.11464
248,3863.938797,81462.57761
248,5953.545173,79563.31156
251,2892.904631,81303.67179
252,4436.34485,81118.32881
253,3352.690193,81381.62581
253,4366.194886,79556.42382
254,4331.03243,79799.2078
255,2500.160254,81212.64276
256,5445.448635,78383.29049
256,6637.957521,79454.99319
258,2048.09374,79241.84861
258,3068.342198,80562.04751
259,2104.652977,79330.65147
259,3453.859309,80701.1027
260,1846.087424,80837.05092
260,5973.936358,79650.01537
261,1946.109084,81148.8661
261,6070.444873,79503.16662
262,4034.129031,81530.27872
263,573.8066419,78476.63182
263,2795.190979,81210.46089
263,4862.036291,78822.72125
266,3578.904995,80623.31856
268,3581.308985,80254.57804
268,3648.931434,80997.75219
269,2415.155058,79377.54124
269,3425.036188,80708.22272
269,4399.611472,79732.35362
270,3550.870972,80738.26605
270,4269.124788,81060.63256
271,4002.887373,81169.04879
271,4570.938147,81437.52996
272,4332.105841,80118.97983
272,4793.856174,81545.59705
274,3029.497135,80114.74508
274,4817.985858,81553.62248
274,5624.590301,80521.39358
275,3700.707917,80624.14003
275,4821.524756,79483.10696
275,4793.57556,81494.37642
275,5429.857334,79733.34492
276,1025.63918,78236.99122
276,3066.168891,79943.9678
276,3518.83202,80711.54185
277,4327.621277,79849.18454
277,4965.071448,79797.61383
278,2555.426531,81167.52692
278,3024.300216,79835.05301
278,4810.506462,81484.63928
279,3031.52933,81089.28646
279,4660.428131,81381.0007
280,4348.610683,79837.89316
280,5387.696911,79834.28389
281,4002.111895,81179.0041
281,4337.966892,79907.21717
281,5392.931859,80367.74578
282,3348.406545,81523.55989
282,4268.470982,79947.85002
283,342.7456773,77887.01234
283,3072.657647,81216.16447
283,4239.033027,79965.19068
283,5454.638829,81559.76206
284,2496.724066,79271.62585
284,5475.018829,80468.75493
285,2212.822404,79231.85654
285,3120.997962,81263.01249
285,4400.39308,79763.28272
286,2666.471845,81566.65243
286,3220.552737,80762.53267
287,474.0861289,80343.14447
287,2938.287221,81643.55447
287,3332.685524,80764.88838
287,4585.473065,79592.7468
287,4992.415821,80879.93213
288,3375.525064,80921.69067
288,5334.151433,80028.17498
289,619.59845,78005.00878
289,1920.451375,80852.75091
289,3248.792898,80903.6627
289,3730.656457,79108.62042
289,3799.673126,81016.25749
289,5379.708032,80016.03667
290,361.8525835,80257.25673
290,2758.157386,81396.37717
290,3216.056615,80796.61753
290,3709.981292,79012.4341
290,5338.189487,79952.15382
291,2869.184653,81146.52379
291,3763.471847,78977.44553
291,4686.713488,79297.20929
291,5339.97126,79932.38653
292,2988.845995,80948.9815
292,3682.609765,78920.7922
292,5333.230648,79922.08627
293,1668.25195,78664.31212
293,3038.397112,80871.9524
293,3663.5507,78980.6495
293,4785.896746,81447.67856
294,2970.419323,80979.52589
294,3548.262987,79076.68525
295,1083.466863,78345.50843
295,2775.987432,81026.79638
295,4426.279756,78213.24587
295,5119.871874,78838.93067
296,2558.431296,81589.27737
296,3138.941134,80736.05675
296,5088.61807,78335.12656
296,7280.169946,79139.55348
297,1916.502446,79211.01563
297,3100.136825,80829.11219
297,5428.469817,81428.94425
297,7327.396753,79109.71386
298,2578.201578,81376.12316
298,3099.569629,80645.79781
298,3977.825621,79933.89188
298,4273.106402,79328.79222
298,7328.455173,79138.28488
299,961.391277,78400.32561
299,2669.1523,79501.67473
299,3182.125237,80741.51893
299,5103.610269,79409.43236
299,7302.337085,79130.53907
300,2021.841108,80940.65497
300,3117.458436,80897.84521
300,4867.943856,78879.8925
300,7337.881894,79077.36133
301,1957.148081,80898.30483
301,3097.262269,80697.86208
301,3396.941359,81272.27769
301,5058.100665,79006.48999
301,5025.031102,81190.03845
301,5336.220666,81353.60676
302,1086.373458,78594.79187
302,2033.311831,80864.81051
302,2127.909312,79261.49771
302,2895.555981,80275.57797
302,3107.428759,80637.25136
302,3706.73748,79696.53232
302,4438.399683,79958.78277
302,5033.466929,78972.82029
302,5207.836846,80441.26933
302,5494.600511,81395.67162
303,2055.948105,80890.59806
303,2908.95846,79657.77708
303,3032.299767,80643.13359
303,5083.046587,78984.49974
303,5955.079705,81407.68738
304,1987.194669,80898.97262
304,2682.09325,81110.21871
304,2985.951164,79903.51953
304,3056.782964,79823.34036
304,3565.298217,81414.54754
304,5068.718992,77803.28501
305,1890.148983,79096.37179
305,1925.155677,80942.81879
305,2613.221691,81190.79912
305,2967.1773,79748.46756
305,3140.735612,80757.46503
305,3618.724037,79748.55821
305,4056.200686,79752.17797
305,4831.685963,77846.17381
305,5483.64928,79481.30716
306,1958.307953,80931.84695
306,3181.120974,79803.44169
306,2975.259286,80844.06986
306,3387.689336,79755.08986
306,4891.612012,77910.11749
307,1989.776996,80943.61792
307,3055.265883,79673.35811
307,3147.198284,80734.24638
307,3809.234768,79800.31171
307,4055.911734,79794.331
307,4433.117809,78616.47864
308,226.7601056,78728.36172
308,2018.805897,80969.47526
308,3302.172326,79742.25227
308,3274.084976,80702.991
308,3971.227911,80389.68868
308,4229.708251,80471.81987
308,4835.797153,77878.65789
309,2025.750593,80960.79746
309,2975.980423,79645.10812
309,3137.89628,80824.2113
309,4214.152446,80868.10627
309,4815.759696,77879.39427
310,954.1281237,77152.76659
310,2014.859066,80958.92499
310,3060.226007,79656.8222
310,3231.797843,80825.96044
311,971.0357575,77276.09219
311,2090.530032,81006.83635
311,3051.620662,79637.023
311,3114.072029,80856.53778
312,848.1813036,80428.66874
312,978.5818699,77262.09582
312,2138.2958,80950.88355
312,3155.708303,79665.85246
312,3109.123637,80622.6118
312,3885.524616,78732.26562
313,1101.874208,77285.19017
313,2319.226093,81052.50906
313,3068.777056,80998.98312
314,1015.152576,77255.45171
314,1560.836613,78830.39251
314,2086.785017,80976.74576
314,3277.348964,80746.09749
314,4575.299176,81215.62308
314,4902.027883,79387.54011
