frame,x,y
257,63671.27226,39791.21673
263,62813.52305,39869.88364
308,70398.69413,38609.89727
269,62183.07955,37570.04825
295,63929.59443,40628.10776
271,69954.17771,39675.24291
120,66409.60168,38996.36512
230,65898.0783,39059.66389
256,62723.15559,39660.84131
249,63152.69115,39368.36135
295,60018.25396,42827.13473
236,62579.88941,39296.63913
259,62604.44995,39761.26105
152,62050.58108,37849.87835
317,62810.6115,41940.0545
321,62795.04007,39750.54711
209,66924.61699,38523.19198
239,68338.8208,38370.8012
224,64062.38964,39342.18196
241,62499.64442,40360.92184
308,64285.09021,41816.0095
186,66869.74556,38720.07278
270,68564.99977,38971.77905
244,61483.87324,38185.14089
171,61635.47669,39749.43715
101,65302.76664,39502.60659
293,68967.0393,39051.23012
300,62587.89409,42537.69251
234,62637.66729,39949.1293
198,63884.47808,39607.85544
133,61917.59412,37416.91726
293,70693.18448,38669.52606
209,63053.5547,39474.97003
181,61644.14375,39755.6425
289,61095.82736,38343.45859
318,68896.1554,39009.07464
148,64803.98149,39703.62956
261,62077.59715,37073.43894
277,62537.37272,40796.89351
265,62841.64125,38671.61186
285,64944.17699,39880.82172
197,63011.74474,39528.40214
184,68791.26071,38493.94897
95,64666.40379,39765.5178
316,65916.18374,38753.3336
241,68967.7843,38250.5023
280,63900.36614,40924.89938
229,64804.2933,39585.80329
313,61686.80676,42050.87848
303,61762.73881,37467.58305
149,63343.42535,40246.62488
285,61597.68775,41382.63626
150,63335.52419,40211.50082
62,65261.70775,39136.04225
170,61589.72862,39743.93242
131,66295.98057,38558.59475
320,70001.2713,38947.97808
163,64460.85289,39884.3716
235,67212.36679,38553.31968
138,65501.34797,39276.98107
287,59438.16874,42230.44615
244,63820.077,42044.73521
270,67623.77225,38582.31134
176,63620.6951,39219.71984
249,63316.45164,41034.22645
202,65175.15931,39446.54761
214,62131.18491,40314.62145
244,69872.03532,38460.58512
287,62598.81608,42028.82115
214,64781.53832,40036.38903
321,62151.96268,39309.10044
276,63459.81644,40718.29627
225,64850.02898,39602.77206
193,64359.39616,39068.46955
284,63653.26196,41662.41996
279,62435.73536,39914.41963
96,64697.21439,39721.96821
254,63143.28291,37765.69446
311,69306.21661,38491.63668
271,69656.85728,38449.19154
289,62009.28706,37564.19568
256,63305.22287,40847.03619
267,67720.45157,38402.95224
302,62604.57517,39619.85174
298,61872.84069,42703.91601
215,64111.15915,39973.91813
319,62131.45936,38640.04578
267,62407.19258,38074.07467
301,59355.63216,42498.71755
299,64145.19352,39640.54411
120,65771.67426,39262.13103
247,61848.17229,42523.30522
278,64307.06692,40831.36812
246,68982.55638,38969.83898
276,61344.28663,42366.29869
259,69387.49716,38184.39077
174,64175.26497,38962.13356
266,61271.7753,38100.98693
187,62102.09389,39387.85418
67,65160.57723,39098.18997
290,62546.2789,41848.28664
295,62301.9809,39184.11136
269,71364.95189,38557.85452
254,64929.08259,39662.99007
178,67295.6355,38633.88388
163,62250.38419,38190.32807
199,68534.41534,38352.90203
270,61085.86154,41969.25625
260,68509.51955,38627.31587
251,67039.86837,39583.13309
191,62348.60154,40017.38264
186,65432.51498,39195.96607
238,66827.87989,38927.23359
232,67110.86888,38567.93919
245,65299.49731,39449.51314
321,63693.39833,42036.72155
231,64702.81463,41137.68688
258,62644.13527,39748.40877
293,62921.69274,38966.83361
305,66592.21924,38786.81373
295,62169.57661,41459.93095
278,60960.44567,36845.29229
264,65057.78636,39678.89766
238,63573.35052,41442.263
183,68775.69291,38518.51438
186,68814.40582,38502.93535
259,64407.65473,41374.75456
283,63434.52836,40323.72292
69,65047.94906,39155.27417
70,65107.67741,39138.68247
281,63878.38522,40923.11345
94,64590.13285,39738.80538
204,66686.06129,38568.36271
311,61723.05768,37074.22707
219,64168.25198,40484.1542
312,68561.21634,38390.80135
247,62709.79058,39452.97451
152,63444.95569,40234.72482
143,63936.08165,40181.79908
147,66344.58462,38767.95217
225,63220.49077,39577.66562
251,63315.23906,41036.58029
311,66877.75389,38632.04005
311,62090.39381,42870.35686
200,69135.03875,38183.29542
214,64063.59663,39180.37524
285,64769.81878,43033.66806
274,61017.63502,42009.7333
312,65035.11995,39420.22823
170,64213.15484,39853.07772
258,63280.26794,41517.4951
286,66438.92564,38992.74805
180,65529.59812,39160.47835
263,64086.31181,39270.27461
273,61003.28876,42107.68364
289,64257.3233,39780.25501
265,67052.05278,38761.6354
262,70654.51486,38620.19326
229,62318.881,38449.63763
293,62893.36685,41628.49811
302,62068.31015,41319.8351
300,61452.44958,38041.21445
254,67002.65017,39947.19873
313,61775.94953,39868.47531
317,63605.30933,39471.82312
204,65199.64952,39375.05019
175,61718.48562,39772.8611
189,66685.44816,38641.2636
266,63257.33299,42445.30391
243,66715.04538,38907.93353
59,65179.88646,39086.38336
213,66925.50546,38651.90328
287,64070.86608,39783.98235
216,67174.4485,38634.79752
258,64466.65266,39029.41321
283,65702.55945,39239.72952
312,62486.03196,42716.01115
247,61611.45699,38221.12474
217,69712.47553,39432.29278
237,66142.34977,38955.23375
215,65463.99131,39290.72647
293,68298.94133,38574.73163
245,63423.96985,41464.29025
71,65073.76105,39120.38713
153,63412.47626,40180.9637
188,66812.77508,38622.38076
173,61625.64914,39705.26197
230,64841.93615,39643.07961
195,65136.96433,39731.91508
270,63560.79827,41112.86851
297,63743.80266,39032.14005
279,63840.78997,41684.68094
269,63956.56822,39296.44312
183,67053.38579,38856.2392
310,63152.08078,40429.70284
319,63669.65702,41858.63537
285,66604.61816,38936.82045
310,64080.80308,39833.82473
150,66354.53872,38753.42297
292,62466.64622,41950.11059
284,67070.39791,38694.90923
155,62243.47229,38159.44059
277,65275.29519,40287.31849
278,63763.75741,41713.69291
72,65067.32453,39169.30109
65,65076.62732,39148.57227
141,65843.82345,39245.70717
141,62895.39456,39708.92692
293,67447.62427,38660.46178
313,63220.49887,39753.66688
271,62418.86115,41320.67933
90,66061.34731,39102.72525
284,60959.40145,42035.3959
185,65995.00866,38975.76222
303,61917.40671,38293.17774
207,66660.49339,38615.64134
246,65705.61406,39346.12001
154,65423.85636,39367.96898
242,67616.52731,38476.08295
272,64927.28247,39593.70648
303,68026.31039,38477.25695
257,63535.60989,41539.15214
224,67252.14365,38551.88138
279,61035.53459,36788.43704
317,62468.45665,43374.57299
211,68759.04946,38993.8465
311,69939.21363,38502.55001
266,64147.8702,41879.10477
295,67808.14928,38593.90422
174,61679.69475,39803.18315
275,64464.22807,40297.78388
199,65178.1027,39331.64401
66,65099.40844,39136.81157
224,67593.68784,38509.32985
293,64028.83799,39071.22399
321,68790.25274,39293.95789
203,66794.34868,38661.43462
146,66368.69349,38751.31996
321,61866.88493,43224.59568
260,62565.97737,41070.07384
242,63320.72728,41466.80025
225,69480.6346,39036.22939
313,62678.49647,39691.01806
189,63968.29759,39800.88835
257,68624.05632,38343.03776
229,67711.58691,38554.65855
256,64493.35581,39672.43712
210,66568.29192,38780.33858
277,62138.77118,38489.90303
294,68339.68066,38621.71237
284,65616.82261,39224.24869
274,64300.49565,42254.09848
258,62183.00877,37022.89735
300,63131.75314,41577.2225
149,67475.73736,38691.09404
284,66401.27993,38911.39206
148,63309.2444,40274.84817
131,62967.84336,39762.6635
274,63438.09559,40463.58142
188,65713.54903,39056.53736
246,65139.0861,41387.60187
178,62676.59178,38685.22519
274,68809.20436,38404.56643
314,64049.35171,39702.15579
106,64864.65247,39433.35869
306,70453.91249,38686.53873
220,64017.07162,40172.92246
291,63207.79646,40490.22355
92,64596.83812,39803.3335
268,68719.54974,39084.93797
262,65768.24868,38977.46709
262,65088.87619,39483.98578
274,64091.58946,40130.6257
315,62024.6081,38622.80258
199,63760.84363,39421.60594
290,63891.06948,40463.18573
320,67951.37719,37833.72285
269,66119.91645,38888.34763
91,64663.30715,39799.88279
189,65131.39336,39413.48657
298,63438.83183,39835.60774
232,65019.87875,39557.8825
307,61258.93515,38043.82139
266,63054.99702,39554.6826
226,65834.82079,39066.2159
290,63252.74001,39221.84311
319,69913.04395,38880.44008
312,64923.28844,41515.9498
307,64607.26352,43022.31075
260,69169.71494,39215.66196
267,62584.20241,39463.37098
200,65200.45662,39347.76034
199,66632.02212,38511.92926
258,66955.79861,38971.88572
260,66925.58231,38684.27359
296,62355.32853,39254.93427
308,61253.01462,38061.68392
281,61006.8192,38273.863
272,63261.50393,42119.11659
281,62352.77438,39375.84378
154,63467.96661,40234.98331
261,66815.97526,38844.50079
187,66827.55387,38789.35578
271,61072.48066,42030.08747
268,70187.45822,38652.39722
18,65017.94014,39187.64595
313,61850.66812,43013.90879
285,65556.98098,39181.80024
203,65198.79975,39408.35118
270,61286.88872,38278.18071
222,64130.72542,40251.62501
198,65175.15336,39355.0168
302,69242.83548,38822.21313
87,65309.61274,39375.18762
303,63935.84728,41767.58197
269,61075.08221,41995.1031
277,62883.5974,39753.88349
286,60943.46004,36971.17272
301,67791.1553,38425.99499
279,62015.28161,37783.90457
254,65644.09313,39466.7157
151,66420.23251,38727.83508
296,63121.5257,40604.6942
310,63271.9219,41187.59455
112,65493.78088,39383.03285
73,65039.87466,39119.49287
226,67182.40603,38509.24421
281,60927.0607,37038.61346
233,62532.96599,37883.152
137,64080.35662,40171.88183
277,61036.2378,41930.1408
240,63295.24019,41514.14997
311,63857.86108,42027.63913
196,63648.87416,39243.35901
300,70743.6229,38715.18628
219,63656.34168,39184.84822
252,66407.08798,38825.14868
244,66954.05891,39145.24866
304,68839.33541,39033.11848
236,62490.94409,37905.44645
173,67769.53375,38486.18442
216,61914.67898,42494.02761
308,65523.26948,39139.63336
241,62816.99423,38555.30295
301,68980.59473,38668.75295
154,67639.35105,38685.8676
287,62222.03642,39099.72593
274,69451.97942,38465.86482
278,64786.30575,42778.81616
175,64455.84405,39252.81131
247,63408.84256,41548.52768
238,62487.38895,37690.2137
249,70722.40428,38115.53642
311,62736.26741,41779.92243
246,63365.74452,41494.11935
280,64669.74586,39325.54667
299,62243.98368,39242.72742
120,65014.24545,40200.83357
258,63696.01817,39592.70842
214,61879.73443,42494.01319
215,62095.18899,40228.10114
271,62224.32774,38459.66975
271,64334.43689,42339.59747
295,61694.1806,36718.01745
235,62327.26973,40237.04747
241,63291.26879,40758.8756
145,67299.59587,38697.83271
291,61697.57351,41095.6469
300,63297.00472,40764.29283
234,62349.75875,38599.66323
312,61591.35011,37163.54252
258,62271.96931,37533.4481
301,62775.99807,41711.85132
313,64759.96427,39525.59232
179,67656.10292,38549.51602
251,64543.74236,39707.7262
319,68878.63418,38877.03445
64,65123.69778,39098.37604
279,65023.8208,40025.17494
219,62617.65699,38921.81859
314,70521.24273,38601.33203
258,68491.55752,38650.41521
269,62110.56917,39775.30778
268,63976.77627,39333.01985
192,69008.23615,38518.21997
98,65054.74985,39771.62228
288,62007.3843,37595.92815
272,64206.69788,41707.60274
197,63871.86678,40048.40749
296,66004.56095,38955.93927
262,63240.59797,41533.738
304,62292.12302,42629.61126
274,68496.2568,39075.39653
248,63311.00978,41039.862
271,64949.14172,40143.72552
306,63577.45643,43280.52156
188,62159.12649,38411.73306
299,63738.01884,40919.60319
233,69044.44621,38941.32614
187,66835.83874,38788.01863
316,62256.07426,39093.43917
259,62176.72873,37059.78565
213,65433.53327,39350.41918
207,65224.11001,39389.28409
314,66906.84282,38910.53045
226,62881.59885,39872.95401
281,65128.07361,39479.78546
293,61018.13048,38290.81524
300,62257.59885,39204.97226
304,65037.14501,39228.48557
237,63320.69405,41456.70181
292,62492.12025,39780.77038
321,62502.74041,43315.74555
286,63714.97107,41787.53901
320,62735.17889,39682.75181
223,64390.94134,40244.36046
288,61157.141,41981.58359
297,64913.46533,39334.25874
242,66449.08116,38816.44675
303,64403.13673,39756.03922
286,61682.76697,37104.81943
321,70088.39162,38804.01041
276,65579.52061,39204.39771
238,68291.57914,38403.9272
132,64506.8764,39796.06603
292,65535.79785,39225.48279
267,66698.93987,38659.95493
298,64125.95054,40839.57895
291,63939.47051,40493.55253
285,63110.07539,39937.22926
272,68811.09753,38467.09582
320,62607.79129,43279.69856
280,60478.03888,43025.43418
192,61647.9606,40017.5177
315,65117.09916,39269.91079
316,70404.09015,38695.38812
291,63975.0122,41829.26035
236,70086.98119,39448.66442
313,63344.34653,42228.03373
203,64441.93242,39113.11838
188,63980.70778,39763.34287
282,68812.89027,38612.62196
193,63602.74161,40018.78711
244,68354.19831,38531.45171
60,65162.83624,39043.61172
321,63543.66056,42736.76014
310,62075.17222,42855.84798
147,63249.21882,40208.32063
179,62700.30525,38691.44369
295,62070.93993,37570.29157
262,63006.24897,39374.86237
248,68436.46029,38374.16171
305,68982.61406,39169.55393
213,61938.81833,42554.404
158,63511.63838,40524.3795
210,62459.40881,39078.54774
61,65158.49063,39287.61625
308,60171.50166,42822.72374
242,64568.38804,39765.59616
318,62674.09871,39767.35037
268,60369.46013,41827.73036
313,67675.25496,38430.51389
268,63143.28521,42483.97188
253,66843.55752,38762.22555
81,66405.61287,39237.90004
265,62912.54439,40288.41576
318,61359.77167,41589.23046
307,63026.25065,40879.85531
285,64650.40476,42002.62246
282,62940.22628,41979.54911
263,63225.14043,42478.83963
299,69440.59151,39427.97142
274,63212.69474,42123.69504
216,65461.03988,39322.36663
63,65159.72187,39105.37648
262,67027.66893,38557.86785
191,63937.56324,39865.59087
213,63893.56773,39295.56579
296,64990.05058,42047.64992
300,63210.31298,39082.24312
296,63904.19186,40439.28106
288,62134.10355,42572.78063
265,63315.31639,39579.66617
318,62431.70471,43403.63125
199,67306.13764,38538.73255
162,63702.79739,40510.58984
306,64962.43712,42795.03954
201,65210.1577,39393.89761
308,63695.9823,40347.49555
199,65129.72757,39369.71905
302,66032.77121,38931.67126
163,66585.51313,38949.92223
261,64343.29707,39901.11331
265,64072.90198,39270.46046
255,65682.89387,39090.48029
260,69400.42856,37658.52854
193,64839.62556,39809.88482
299,62628.79813,42397.72933
139,63298.20256,40082.69763
254,63360.52692,41470.7542
289,70333.97795,38736.705
305,62184.66106,42363.38448
236,65110.73183,39692.30104
260,64264.10893,39828.40474
213,62336.35119,39726.90941
274,64409.91376,40557.47965
263,62634.20275,38565.79078
219,65691.60706,39138.33738
170,68874.58548,38469.67091
302,62914.58186,40139.16352
301,63121.29406,40632.97859
292,61302.52948,37934.71415
238,65174.16409,39654.67529
251,61454.33798,41929.93328
291,68138.72582,38408.91609
231,62413.10041,38490.7687
261,68548.01581,38510.11844
288,63757.86595,38530.06045
282,65571.87113,39291.40141
288,61982.39045,38683.12327
310,61954.97531,38313.46832
288,64939.69458,39764.90127
281,60243.12816,41853.72335
206,65159.00973,39424.36729
136,61888.64952,37328.98673
272,62124.8785,40052.69014
284,63118.17499,39832.08496
305,62947.42194,41937.02724
227,65019.62189,40900.91313
223,63999.49916,39402.8
275,63206.66749,42087.85863
227,67269.6364,38644.18767
290,62379.47232,39324.35612
276,61120.36703,37182.00253
315,62665.38548,37545.48044
245,64021.88962,39394.07111
282,64993.05415,42200.77763
241,65201.92142,39678.14098
275,62365.53943,38435.24379
182,67830.91715,38532.16759
274,62166.01765,38037.29738
267,64012.93537,39269.27455
211,65448.98916,39293.71675
308,62769.5975,42188.01761
208,62231.80239,39230.1024
293,65115.98646,39459.95681
290,61384.89058,42026.57454
292,66643.51605,38725.59421
208,65270.92632,39296.72043
117,65738.30369,39271.74485
234,63881.33563,40527.54042
205,63531.6166,40252.76248
303,65241.38393,38763.79758
232,68978.61856,39000.95119
93,64597.3989,39815.76746
224,62094.91406,40497.60237
269,67965.76147,38519.19661
292,64483.17803,40105.5835
292,64521.02995,40121.49698
292,68211.08232,38525.25627
253,63295.68875,41411.75873
279,65900.77723,39107.3321
264,63230.14796,42548.53457
122,65689.06543,39273.88072
158,66279.97039,39004.32138
239,66746.34784,38935.35645
293,63237.68579,40755.51751
163,65232.28247,39374.91827
319,62568.5984,43523.06223
259,69248.45138,39232.6022
155,63051.97001,39687.50033
215,61921.47127,42482.80898
180,62668.83826,38638.89637
286,62626.36073,42107.52479
321,67343.26004,39028.62016
318,61962.31417,40018.76557
288,63512.39398,41557.67265
261,62482.53991,39766.40564
289,63532.06692,40150.4875
307,61583.87935,40337.91234
260,63812.64776,38971.25739
320,64210.27729,40442.73376
314,67330.23556,38169.76642
189,68883.99349,38442.06824
116,65697.81299,39262.01893
115,65725.95016,39309.90119
257,69142.89564,38330.19531
216,67812.0586,38323.45008
239,63864.10617,39403.20529
281,60578.39072,41871.82106
135,61953.11971,37368.18449
190,63996.60288,39790.71298
278,68062.57735,38483.34507
202,61408.49487,40084.79303
210,65375.08913,39331.87924
318,62076.19915,39213.58823
155,67477.76889,38644.78628
235,65129.25704,39631.39066
243,62828.04486,39247.22257
310,62294.68083,39548.89912
233,65190.16753,39550.08033
257,62561.57841,39777.10147
205,64356.90573,39804.47322
317,65281.76812,39241.07991
218,67876.83763,38391.36511
241,63309.57266,41422.86777
290,65358.67768,39198.4166
282,63863.0786,41908.15101
212,65409.10707,39305.04078
119,65698.19956,39252.9779
318,62769.9951,41920.99721
309,62526.52793,41882.91721
304,63920.36259,42078.32061
277,66027.41978,39313.21944
295,60033.72028,43307.44859
281,63961.37367,40112.47053
181,62143.51627,38436.43397
292,63986.61174,41908.31642
250,62578.58727,38026.65815
298,63307.54519,40630.20195
312,70438.89464,38749.34959
262,63271.27351,42472.21077
278,63047.21026,39651.61516
167,63868.88162,40202.17143
287,63959.65616,41954.68774
294,64124.97724,40559.37616
306,63313.41411,40232.57511
280,60293.17518,41811.77813
301,62338.48435,39048.26433
231,64681.58897,39632.32134
193,69441.81986,38221.70985
121,65752.41434,39239.4816
248,61838.62747,38313.69112
287,64769.79987,42193.66122
202,67054.11223,38608.6317
279,64826.69586,40935.86472
270,64508.46388,42168.3892
318,64142.67639,40452.12027
233,63350.36234,39984.83222
220,64263.79888,40215.08841
265,63258.55231,42469.54049
209,63757.85148,40037.08194
229,65889.81459,38965.53324
193,66559.31017,38656.73314
305,62451.41702,40713.77337
179,64021.07491,39997.92265
134,61956.05003,37409.55942
126,64627.10754,39959.14969
153,62069.96626,37433.84986
255,63388.17724,41362.21539
254,64563.78098,41669.69999
276,63268.51733,42120.89742
234,65187.40089,39615.00932
290,63922.543,41788.47361
261,63254.45512,42480.71043
232,62467.0587,42512.90865
218,64214.21358,40129.19261
304,62168.746,39407.89631
252,62801.13758,40049.83241
301,70488.53136,38551.84626
285,63032.7425,40609.48248
292,63382.49641,42981.1428
317,69776.78101,39536.85199
263,63176.82603,41624.27548
256,63248.98698,42131.88713
259,68532.28101,38688.87581
269,62446.38257,38998.25567
319,62700.54485,39769.85579
239,65752.24806,39220.53775
293,63168.25878,38408.83933
284,62290.06913,38733.92459
278,71315.74374,38328.61305
321,63252.44948,40993.22229
296,63578.85864,39462.98453
224,64990.11355,39103.38029
312,61873.01731,40759.19736
237,64486.69172,39697.82241
273,68697.30805,38467.19227
236,63811.48836,40568.6106
200,66681.04164,38571.9785
276,64846.64091,39614.95342
303,64628.5026,39655.25198
211,63755.4169,39014.41024
317,62114.49044,39222.74418
310,63129.55615,39014.49171
293,66404.24031,38969.65784
271,63404.92149,40549.3176
260,63274.70299,42464.18237
266,64071.42136,39275.32752
309,63144.08009,40694.07151
306,68194.2027,39091.28826
310,63116.94601,39007.2474
261,68536.31139,38754.95919
250,63908.64604,39608.86188
231,68855.13508,39014.56245
215,63682.82668,39220.84654
167,63797.94151,40247.3095
222,64515.9651,40248.28497
216,64029.96328,39908.74391
180,64098.54958,39982.58626
218,67187.72297,38490.48501
278,64675.07486,39339.76959
277,63740.51878,40434.11142
164,64438.03433,39392.64022
295,64428.71726,40200.06856
209,63744.50709,38944.24297
294,63842.54401,40640.9294
306,63890.4479,41942.19827
177,65186.6367,39416.20775
306,62600.72033,42122.02106
320,63161.14875,40899.86855
273,66433.11737,39117.69229
247,64902.06953,39059.21244
237,66993.98735,38568.37441
254,62854.59692,39827.42817
248,69331.66995,38654.611
157,64257.79504,39012.31755
227,62523.53397,38237.95077
313,64001.36041,39827.79243
273,63829.15498,39425.60007
282,63836.92023,40130.68011
305,62173.86354,38521.52734
321,62135.25699,39711.12111
256,67022.73974,38644.08281
309,64042.24566,39813.16967
288,70701.11765,38674.4968
296,63517.224,41836.86805
235,63804.46733,40542.22547
288,70421.22341,38698.31419
298,62512.34119,39430.1807
231,64714.04133,40165.97481
315,64058.23474,41498.02886
319,65564.43704,38995.40407
259,64296.93134,39885.18635
317,62743.57582,40002.72624
288,64110.99955,39844.55583
274,63824.85809,39336.37704
173,64626.95268,39765.09859
232,63496.9819,39872.2364
255,64185.02774,39764.44599
312,62864.32584,40726.41169
274,65831.51788,39224.0009
318,68709.49492,38018.46906
309,64078.87213,41346.14371
229,64102.8475,39923.71154
275,63798.61332,39310.47393
68,65089.58952,39396.76105
270,62722.86597,39780.25421
302,67337.21233,38348.60135
250,64577.89116,40125.45163
264,64053.9968,39320.21028
271,63825.26181,39381.39671
316,68489.11362,38290.9807
294,62250.50714,39405.7115
221,62317.92384,40073.38535
205,65020.41064,39392.53631
305,62184.76282,38857.79215
248,64400.59898,39338.08295
179,61775.21279,39716.01108
177,64743.44434,39399.03286
320,64920.02244,39456.60723
248,62782.82026,40437.99849
292,63292.3276,40729.9239
264,64238.67513,41673.17066
298,64020.52043,42045.64067
316,64063.71535,39799.11288
299,64956.42372,39569.403
314,62131.26788,42821.6275
260,62191.55401,37202.44272
243,62500.02616,38915.10645
299,63108.94127,41327.88334
318,62541.45583,37869.41757
248,65027.55978,39474.27209
272,63765.38871,40422.94082
210,63733.40103,38989.2039
105,66991.77307,38837.56143
210,66730.95469,38749.31518
165,67038.32292,38877.35994
221,64377.55744,39747.52471
231,68114.63418,38841.16832
239,65160.3539,39618.68302
320,64273.40382,39739.48225
304,63856.49297,38390.81309
285,62324.58224,39175.37274
121,64242.49074,39743.16195
260,65677.52089,39147.91338
132,61989.59566,37371.00417
217,63689.50501,39183.32267
297,64071.1055,39890.81574
206,67090.25754,38547.64931
296,63987.67536,41892.17592
305,63613.07161,43073.59562
292,64874.36595,39576.90043
227,62297.13048,39837.10233
230,68041.73518,38691.85308
301,64239.66459,42222.6351
312,62170.29515,39558.39581
306,64707.75665,39437.09609
279,63582.36885,39493.23026
308,62243.33472,39685.49569
249,65820.75374,39295.36817
270,64163.61915,39622.87487
287,63877.56027,41057.96399
242,64168.34121,39273.28305
312,62026.24029,42831.16362
321,64355.73628,39766.13476
317,70180.10056,38871.72147
312,64037.82,39843.42016
209,65983.5165,38868.46429
295,64008.63506,41849.26154
286,63753.58528,40790.15474
190,66693.20701,38677.82519
237,65038.51588,39627.65774
308,63031.56316,41063.41009
243,62548.36978,39166.45585
282,63625.61262,40910.50772
218,63721.31348,39129.69754
295,63086.08655,40755.76961
163,63810.89073,40173.62184
272,63827.46273,39419.56009
287,63291.42488,39894.1563
281,63783.03088,39020.97911
76,64943.45632,39441.54226
