frame,x,y
10,57385.49162,81146.98272
24,57557.12732,81095.4163
27,57472.84608,81112.92023
64,57888.11128,81458.90017
83,57787.76232,81297.05273
84,57879.1992,81324.28618
95,57812.7414,81278.15185
133,57133.2817,81028.2934
136,57592.34103,81333.44743
137,57552.53493,81292.32967
150,57060.85724,80741.86518
151,56853.37063,81044.77274
170,57573.28933,81308.16136
174,57252.24758,80968.28825
180,56608.0162,80905.58726
194,57299.16288,81245.27235
200,57038.85749,80698.47119
205,57790.64996,81398.88046
218,57343.56318,80770.37398
220,57678.3888,81200.45755
226,57740.31951,81462.79517
227,57695.93731,81499.92074
229,57770.87908,81365.88058
244,57648.51546,79916.57396
248,56255.56133,81016.31525
248,57964.5689,81310.44347
256,57624.38802,80663.3073
260,57223.78725,79850.88702
261,56963.87968,80209.58502
261,59083.67896,81185.66674
262,58066.47497,81266.73258
266,58125.72944,81618.4352
267,58207.51405,81634.56554
269,58079.46814,81717.20829
269,59888.23891,81022.3485
270,57009.26433,81028.91403
271,57988.40441,81638.81417
272,57450.61044,79819.08544
272,57655.74804,81613.0053
273,58735.19683,81753.99373
273,58710.94335,80500.98929
274,56906.3572,81386.22121
274,59030.25355,80648.8928
275,59374.40725,81495.62538
279,56778.40521,80082.51973
279,56987.82924,81172.84976
279,58705.66694,80848.5238
280,56775.08681,80160.39544
280,56960.39525,81239.1702
281,56762.58177,80118.80434
281,57156.77522,81372.8478
281,57532.93991,81390.96515
281,59073.17914,80991.2026
281,59741.54268,80257.54165
282,56773.45472,80183.54656
282,59761.65569,80273.36325
282,60386.3783,81193.73031
283,56451.66914,80332.49707
283,56556.2786,80302.25055
283,59718.30623,80261.70818
284,56755.43266,80144.79164
284,58020.21849,81208.08791
284,59718.96713,80192.42739
284,60350.12488,81281.04974
285,56413.44107,81275.18813
285,56702.19678,80094.21203
285,60458.96599,81111.06238
286,56686.28538,80165.28654
286,59355.41151,80869.50948
286,60244.87042,81216.22692
287,56633.54887,80141.8762
287,60385.46491,81036.72433
288,56059.26986,81474.46751
288,60450.126,81109.03347
291,58796.69226,80581.99251
292,56064.56323,81162.06284
292,60443.70227,80980.31507
294,56577.11684,79796.00938
294,57728.34054,81648.14544
294,58511.54405,81343.81401
294,60325.91318,81307.27554
295,57441.43035,79230.66023
295,57771.20338,78591.04305
296,57438.85964,79197.93421
296,58150.05139,79914.1654
297,56887.80806,80295.28939
297,57508.91117,79202.7811
297,58167.45736,79858.00686
297,60525.56587,81087.06775
298,57604.53168,79221.05152
298,59456.717,81102.41136
299,56526.85325,79184.45042
299,57193.26865,77915.64777
300,57617.61543,79240.95535
300,57757.48869,81524.29516
300,60493.41039,81106.96708
301,56840.82489,81370.6025
301,57732.70442,80768.96987
301,60511.11081,81059.65205
302,57728.46439,81444.26174
302,60491.75569,80913.60802
303,57726.17319,80721.6286
303,57923.03717,78024.65333
303,59684.37866,80677.75473
303,61238.34746,81450.07961
304,56770.1227,80845.39327
304,57533.73673,79164.30008
304,57587.74681,80844.28727
304,59292.28637,81058.17369
305,57521.38562,79190.4891
305,57668.60262,80850.50473
305,59343.00324,80942.22888
306,56120.57653,81260.75567
306,56378.10095,80180.58522
306,57508.81367,79230.23642
306,57987.78105,80220.07305
306,59389.69898,81091.40246
307,57593.25106,79218.30591
307,57900.82828,81028.50512
307,59303.38355,81024.79799
308,57535.29289,79251.62584
308,59368.18937,81193.84783
309,57543.14091,79231.15218
309,59411.43827,81030.20589
310,57293.54353,81113.8076
310,57500.46839,79307.55268
310,57994.1854,80822.33045
310,59552.86592,80966.06
310,60482.70981,81152.39581
311,57342.46038,81168.77297
311,57686.73453,79182.62674
311,59268.8063,80866.90125
312,57077.33372,81176.50556
312,57213.67458,77830.79082
312,57778.06008,79180.98115
312,58039.65225,80498.72398
312,59428.2739,81124.48314
313,56448.72492,80220.97021
313,57309.71484,81242.59362
313,57721.88351,79200.27153
313,59746.17975,81227.35786
314,57444.20434,81266.26433
314,57691.03087,79156.5388
314,57705.44869,81327.33926
314,59649.21857,81270.21265
315,57305.06964,79705.36935
315,57303.06043,81477.28379
315,57759.98937,79076.7109
315,59682.20054,81273.23697
316,57811.69255,79070.77807
316,59673.67033,81245.5594
316,59982.52165,79591.16225
316,60695.15876,81201.2495
317,57319.05098,81531.32965
317,57321.30021,80417.14709
317,57783.58603,79064.04134
317,59586.56021,81551.14982
317,60304.60706,79496.71905
318,56038.44725,80336.01829
318,57891.66505,81629.37859
318,59625.89095,81366.20123
318,60264.12675,79450.48778
319,57250.47033,80990.13983
319,57705.44434,79008.77974
319,57946.32866,81696.39977
319,59545.37546,81327.98825
320,57588.66514,79073.50711
320,57996.20051,81654.47033
320,59634.10666,81296.71852
321,57254.79016,81439.59726
321,57698.31674,78928.04782
321,57834.05962,81640.92686
321,59585.08597,81320.90849
322,56821.47737,81210.32954
322,57772.44344,79051.13445
322,57776.11785,81519.14677
322,58829.07986,80315.89387
322,59586.15574,81302.0651
323,56197.39564,80539.45182
323,56856.69627,81462.52982
323,57810.35292,79069.92768
323,57887.11323,81648.58891
323,58894.89952,80343.27735
323,59650.57775,81313.84401
324,56228.21963,79770.55374
324,57247.26706,81481.14933
324,57825.06582,79123.40467
324,58244.68223,81376.2618
324,59518.49114,81489.56483
325,56640.6935,81115.54125
325,57866.37789,79072.53898
325,59716.03074,81037.78492
326,57758.1646,79074.9296
326,59668.83442,81049.82139
327,55787.90394,81629.4935
327,56479.59337,80985.27203
327,57824.15394,79054.24972
328,56603.57239,80404.46963
328,56689.81595,80135.17029
328,56935.3792,80679.65174
328,57756.77392,78996.95796
328,58735.13506,81612.93738
328,59843.53651,81076.92641
329,56382.63079,81076.70083
329,57744.97253,79129.49593
329,59696.60931,81017.18175
330,55716.56709,81522.86635
330,56370.22059,81080.01813
330,56789.16639,79946.82622
330,57765.73994,79103.54705
330,58903.68897,80464.68696
330,60026.12839,80455.81921
331,56530.74197,81077.14139
331,56852.46341,79823.25872
331,57444.06934,81342.44011
331,58764.46218,79930.13701
331,59725.71183,81028.47124
332,56510.12147,81046.10639
332,56751.41136,79865.77549
332,57311.93741,81116.46502
332,57757.1073,79055.65881
332,58015.62957,78379.50344
332,59779.60112,81154.98604
332,60071.91533,80252.10939
333,56735.09349,79958.11053
333,57307.20075,80269.77889
333,57849.19667,79037.14515
333,59761.97365,81060.39962
333,60347.34243,79795.4359
334,56438.37175,81054.95204
334,56861.37432,79787.9231
334,57326.63568,81008.49756
334,57832.45741,79016.91411
334,59353.70905,79642.08591
334,59729.14428,80979.51413
335,56927.25206,79665.70238
335,57890.79822,78992.83525
335,57902.45261,80011.81232
335,59389.3026,79602.40526
336,56281.56009,81231.50355
336,56999.95136,79890.31277
336,57777.18446,78915.56572
336,58702.83692,80552.58316
336,59489.99824,79712.1507
336,59663.28498,80731.17375
337,55094.66687,80907.25671
337,57198.56709,79684.19715
337,57507.86613,80886.5076
337,57677.57434,79091.93613
337,59525.73508,79874.4417
337,59807.27496,80960.47499
338,57189.27605,79723.6744
338,58014.24186,78903.58094
338,58383.67947,78086.64878
338,59872.70187,80857.24195
339,57214.33553,81066.80547
339,59034.86318,79867.10009
340,58582.19501,77744.93272
340,58898.20912,81400.40891
340,60268.3998,80031.73923
341,57425.25586,78874.73045
341,57523.04813,81576.14211
341,59573.51793,81508.31001
342,56015.46727,80649.58586
342,57739.18698,80514.64625
342,57881.10748,78747.31931
342,60042.84891,79429.63175
343,56320.23338,80809.02736
343,58130.02524,78236.4363
343,60021.64409,80994.22476
344,56828.35307,80043.98799
344,57903.85553,79044.95296
344,58419.38336,79964.13565
344,59320.06942,79616.75202
344,59975.50826,81011.85926
345,56388.38683,81170.95401
345,58005.92788,78973.49503
345,58985.41864,77526.24567
345,59980.85301,80971.60957
346,59406.9897,81303.75277
347,56333.40799,80841.37372
347,59800.51634,80957.549
348,59226.47363,80890.99612
349,58306.37406,80436.38365
349,58914.66689,77444.157
350,58985.11196,80222.28669
350,60080.37419,80321.21665
351,59563.37395,80749.03409
352,60053.40357,80763.86443
354,60038.29982,80285.32511
355,55693.69809,81629.87576
356,56035.6409,79429.74329
357,55847.83939,80817.00522
357,57689.30515,81714.59729
357,57949.58978,78457.59994
358,56547.36895,79540.65238
358,57027.56262,78718.93983
358,58417.23291,81257.48982
358,61032.24576,80315.51763
359,57970.44674,79633.16862
359,60186.43592,80369.6806
361,56818.52453,80430.78127
361,57860.26199,77944.28543
361,57566.37441,81516.53748
361,58755.15187,81228.30425
361,59078.08602,78455.42424
361,59688.88434,78052.4334
362,56623.90891,81831.69777
362,57770.30957,77864.27281
362,57728.96559,81008.25094
362,59080.91141,78304.88876
363,56382.93288,81545.03069
363,56665.39137,81060.4799
363,59761.18114,80333.4503
364,56498.79364,80691.25553
364,57702.10659,80105.34053
364,59716.48343,79912.13544
365,58370.14528,80826.81706
365,59007.37495,78212.44543
365,58949.63093,79548.04878
366,55660.13239,80699.02785
366,56966.68529,80555.97495
366,57253.48355,81235.34468
366,58434.25368,80951.84073
366,58611.28658,78335.33671
366,58965.30127,80894.59985
367,56451.01069,80725.56647
367,58255.73224,80880.28583
367,58976.21431,78573.33518
367,59426.51692,79484.67964
367,59523.43229,80164.18418
368,58386.83665,79162.09336
368,58458.61596,80795.84137
368,59502.26614,80268.69751
368,59661.71407,79469.81634
369,55880.36362,80453.1041
369,58441.48435,80753.57469
369,59834.72313,79423.24773
370,58287.6185,80870.43142
370,60219.57573,79660.51341
371,56712.34561,81624.04465
371,57709.16151,80859.18984
373,57129.72808,79785.53347
373,57188.05527,80462.51122
373,58431.20985,80881.09174
374,57073.94908,80487.58149
374,58118.70751,80990.88897
375,57280.79699,80338.72998
375,58206.85598,81043.10431
375,60084.95204,79734.83215
376,57221.72996,80547.38978
376,60266.56713,79554.06246
377,56927.13898,81690.03598
377,57355.47145,80371.00412
378,57177.41377,80607.79402
378,58174.92435,80983.11587
378,60141.29263,80576.8578
379,57176.09863,81384.25295
379,58685.86961,81255.43349
379,59093.80621,80311.80895
380,59131.49414,80257.98669
381,59157.63044,80345.06306
