frame,x,y
227,15041.57154,34119.07195
231,20401.59633,32925.58857
232,15693.16139,33570.91099
232,17123.64982,34518.02082
233,17086.35931,34445.425
234,13486.64977,35396.76333
234,15519.42859,33236.22927
234,17120.97468,34437.34373
235,14305.7839,34495.51057
235,17218.9934,34407.19502
236,17184.33062,34358.39194
237,17187.97161,34431.30673
238,13645.23594,35497.64349
238,18154.279,34690.68465
239,13690.02827,35310.51535
240,17226.73347,34170.52909
241,15451.12207,32300.547
241,16441.19648,34171.62076
243,12403.26954,33569.25785
243,13498.84069,35396.5611
243,17308.76669,33717.6341
244,17267.808,33116.62067
245,18242.87802,34687.41634
247,14916.01661,34049.44483
248,13115.10884,33895.73256
250,13680.85851,35381.14451
250,13776.04603,34535.41254
250,14279.94723,35220.08495
251,11972.65022,35685.91346
251,12389.46666,33293.82349
251,15886.77636,33686.86656
251,18225.59194,34724.04367
252,12815.62464,35692.75103
253,13627.3957,35914.11607
255,13381.25587,36033.8379
255,14501.93583,34295.08411
255,17580.79714,32842.19702
256,14017.43942,35146.80807
258,14675.69339,34072.57898
258,18627.7996,35318.03267
258,18828.06662,33635.86237
259,12552.72459,33733.88457
260,16220.9919,33745.08141
260,17871.81516,34116.45226
261,15763.03533,32904.23861
266,10355.82563,37419.73371
267,12872.79481,35614.65642
268,12648.48983,36452.6358
268,14935.12546,33973.54639
269,14471.01471,34314.0256
269,16126.31625,34093.33531
270,13455.72377,35588.11155
270,13663.46567,33936.36499
270,15519.00757,33940.83604
270,16372.32689,34077.59466
272,12975.08328,35653.75234
272,14878.72912,34023.25052
273,13140.10513,36025.46406
273,15606.12031,34108.11502
273,16997.95718,34062.93652
274,13136.13861,35914.55644
275,11884.63615,36707.72066
275,13108.92885,35903.01279
276,12985.25122,35988.30837
277,11092.14694,37949.3158
277,12843.51788,35970.87467
278,12794.99391,35951.44392
278,13586.66185,33952.33021
279,10847.49442,37015.00375
279,12834.5539,35920.48495
279,14386.82011,35327.94456
280,12159.1062,36132.61289
280,12863.68317,36005.19007
280,16213.08648,34072.558
280,17688.23422,34625.13331
281,12779.33825,36010.07932
281,17290.02234,34296.51855
282,12770.06894,36005.68967
283,12809.88678,36056.64428
283,16402.36987,34239.00597
284,12747.16101,36001.20886
284,16416.75367,34244.26546
285,12767.42035,35956.30427
285,16334.43987,34211.90305
286,11509.22717,36617.90039
286,12699.20467,35970.74486
286,15148.4862,33925.07373
286,16325.19277,34174.1421
287,12661.21206,36009.10512
287,16265.40846,34146.82715
288,12719.07174,35914.9691
288,13445.16926,34079.24557
288,15270.67824,33195.36875
288,15328.09991,34079.58531
288,16392.33662,34156.32407
289,12647.64453,35964.74865
289,15350.32183,34136.69527
290,12689.93983,35953.03991
290,12942.90324,34041.04489
290,15243.90601,34164.67769
290,17904.09882,34538.41304
291,13540.96558,33401.52289
291,15363.3745,34051.04288
291,16298.26121,34292.1954
291,17907.14474,33339.91344
292,12749.32512,34057.86777
292,15666.09802,33930.88223
292,15645.77695,33920.81988
293,14149.00498,34021.75678
293,15920.78042,34328.98206
294,14144.49853,34067.04978
294,16501.11299,33835.97182
294,17389.37409,34692.47085
295,12268.55478,37036.58764
295,12916.12555,35269.82538
295,14058.01724,34111.92918
295,15079.7098,34055.82934
295,17481.44281,34482.2895
296,15736.58275,34139.77863
296,18124.25237,34519.89966
297,15656.83132,34120.31392
298,13960.98494,34122.76003
298,14518.75707,33495.81803
298,15746.3943,34165.80783
299,11676.3059,33379.33445
299,17096.10678,33688.02659
300,13464.75399,34110.6071
300,16034.21293,33527.32601
300,16442.56939,34226.61247
300,18589.07535,33620.93624
301,12720.64611,34119.73723
301,17232.62308,33698.24085
302,13456.16958,34045.15183
302,14637.77696,33959.56056
302,16113.3518,34050.94679
303,12952.08707,33887.36354
303,15198.85049,34224.4777
303,16950.45014,34300.56123
304,14109.88043,34077.19681
305,16894.86057,34444.85545
306,12261.76985,36932.93865
307,16647.09283,34087.31848
308,16906.20101,33870.12939
310,11075.67774,36866.15427
310,12105.37322,35594.95139
310,14650.09817,33845.78732
310,17005.52684,33928.64858
311,12497.93766,38988.81559
311,14567.40019,33551.66177
311,17083.59634,33965.08485
312,17020.48233,33922.62464
313,12640.37223,34120.58217
313,15536.48791,34134.64503
313,17059.41977,33913.42439
314,15267.96286,33123.28561
314,17105.63838,33938.20729
315,17130.2456,33962.08196
316,12769.50023,36090.17372
316,17024.38563,33963.02309
317,17058.40919,33974.96011
318,12363.83715,34250.13648
318,14458.04075,34087.93226
318,17062.93438,34077.36084
318,18027.8091,33613.82208
319,12543.11896,33435.45711
319,17259.01562,33933.77792
320,12434.09375,33369.03586
320,14269.79072,34016.94951
320,15792.24908,33788.59323
320,17360.67291,33974.18317
321,12483.59074,33519.41739
321,12522.80727,36198.75493
321,17326.48118,33973.52756
321,17537.78693,34687.4478
322,12524.15785,33461.10845
322,12477.66544,37809.71854
322,13895.8373,34363.6887
322,17164.26845,33968.50948
323,12156.30477,37306.09924
323,12478.4144,33409.59718
323,17180.55411,34182.45929
324,12125.51206,36217.50509
324,12599.08619,33451.89561
324,13669.81379,33645.72455
324,16128.34348,34337.41525
324,17183.21213,33994.48983
325,12137.85943,38428.4078
325,13057.25926,32914.92988
325,15331.18753,34091.63216
325,17036.47634,33944.25071
326,12274.67032,38394.25953
326,12595.61882,33423.06957
326,13228.60908,32980.34011
326,17256.92484,33890.02856
327,12320.50231,38483.6866
327,12662.45672,33387.44298
327,13191.64849,32827.77699
327,14840.84883,33917.20137
327,17252.05312,33849.30992
328,12322.61587,38363.44556
328,12776.27449,33900.37397
328,13199.43606,32828.87125
328,17184.57991,33851.05593
329,11835.87787,36379.18331
329,12184.459,38423.36024
329,12933.36155,32970.83263
329,13106.82165,32811.20942
329,16301.40359,34047.10238
329,17099.62416,33864.90751
330,12221.2909,38390.8601
330,12548.60363,33371.01921
330,14990.94618,33601.98913
330,17178.46483,33903.04806
331,11666.48215,32737.11793
331,12242.06939,38341.01689
331,12497.34688,33370.62282
331,17189.90877,33881.06444
332,12313.10892,38283.66776
332,12673.57315,33399.17456
332,15693.05821,33994.19325
332,17231.65685,33860.50908
333,12288.31077,38326.01594
333,12719.5889,33371.78695
334,12320.19484,38273.84322
334,12688.32577,33304.72006
334,15957.62685,33924.75918
335,12247.8591,36566.7071
335,12314.13351,38234.08936
335,12602.63459,33281.78634
335,14677.7968,33742.69611
335,17668.65638,34603.58309
336,12327.40353,38305.7233
336,12548.27477,33320.2608
336,12985.99027,33967.34734
337,10826.00303,36989.07093
337,11812.7001,32791.65123
337,12327.06893,38369.46945
337,12482.4934,33351.54225
337,12713.8862,36062.00573
337,13386.3644,34785.13243
337,13861.15879,34159.41022
338,12651.68673,33357.79711
338,14086.84763,34009.83819
339,11557.42791,36795.98961
339,12651.83543,33331.98965
339,12808.45678,36185.73543
339,14265.45934,34015.46972
339,15483.93444,33837.32565
340,12783.09275,33546.25433
340,12725.80204,37317.86554
340,13152.81263,33949.05217
340,13476.31308,34752.90188
341,12672.0846,33360.51109
341,12700.71295,37289.23946
341,13323.02023,35065.41474
341,16572.25163,33897.40347
341,18346.80864,34481.44895
342,11617.12887,33975.46495
342,12519.09335,33231.82216
342,12654.44047,37276.45471
342,13616.44761,34763.28283
342,13660.19123,33884.75114
342,15366.15231,33880.46845
343,12734.91744,33343.42009
344,12649.40574,33316.83152
344,16477.24133,33438.66095
344,18344.89764,34643.72361
345,12597.97839,33264.73405
345,15099.67597,33009.94938
345,16983.03971,34160.39897
346,11423.23235,37224.21303
346,12492.12248,33270.24883
346,17728.56247,33513.2997
347,10897.8699,33998.24705
347,12343.33326,33122.02609
348,12505.64908,33162.57536
348,13132.94358,36047.87904
348,14440.59674,33729.78092
349,11743.37014,33967.32824
349,12628.26185,33155.97408
349,13286.94359,36109.66933
349,13787.28527,33912.42597
350,12075.89687,33989.74989
350,12501.59585,33224.3869
350,13147.31602,36033.18546
351,10982.00086,34134.98418
351,12422.74036,33267.59797
351,13083.22609,36090.21494
351,17910.67126,34694.63808
352,12547.15664,33866.45053
352,13014.38072,36077.24919
353,11516.82999,36605.93733
353,13050.09126,36127.09512
354,12600.26351,35149.52349
355,14773.98122,33412.11816
355,17382.15831,33190.39687
356,16824.03158,33386.63501
356,17943.51634,34434.23102
357,18103.2783,33312.29265
358,13418.66358,33788.17673
360,11444.98234,32863.29975
360,12381.51216,33797.11667
360,12606.26765,35944.3428
360,14959.15046,34411.63405
360,16409.21642,33729.15126
361,14895.21279,33910.42915
361,15536.28876,33633.71592
362,12890.57588,33825.37676
362,16999.48499,34157.83907
363,11007.69502,33886.99705
363,15860.43487,33762.65687
364,11523.22511,36158.49365
364,15841.76447,33712.72206
365,10357.88462,37789.1868
365,15236.92064,33833.44467
365,17294.26699,33485.58259
366,12621.67216,33782.10442
366,17192.37402,34175.66898
368,10859.56608,37199.70285
369,12864.22103,33750.93036
370,10562.41889,36900.06831
370,11351.28503,37992.31278
370,14171.50079,34793.37288
371,11848.23602,36722.69397
371,13207.87314,34760.14724
371,15958.45507,34552.78394
372,11881.12202,32983.88169
372,11970.96983,33609.75919
372,12016.82944,37590.99814
372,12560.1502,35348.91625
373,11454.11333,33381.90789
373,16481.00006,33788.17511
373,17974.62001,35126.34999
374,11909.59251,38454.12569
374,18307.26229,34336.99007
375,13665.15307,33896.15531
376,9376.321332,37168.91632
376,11237.49277,33496.69158
376,17753.10635,33646.49463
377,9579.584611,37013.15059
377,12686.29866,38047.92872
377,17775.82589,33600.93228
378,12910.13809,38015.66862
378,15260.2819,33743.03497
378,17081.83267,34090.53987
378,17806.1603,33674.47097
379,12758.15317,38076.39203
379,13255.26699,33765.85133
379,17775.01758,33763.05655
379,17773.28491,33694.07488
380,12779.82559,37981.77078
380,16289.56673,33562.67895
380,17803.76534,33558.48112
381,10971.06495,36411.20266
381,12719.71799,33350.11188
381,17818.46404,33586.8265
