frame,x,y
73.0,80374.04009202396,72307.7422168559
74.0,80124.79900721641,72170.96008602361
96.0,79914.45091197315,72070.67419059953
116.0,79859.17586057712,72076.41325012149
124.0,79746.61998808324,71810.28170942348
134.0,78439.94978746971,70344.38904764278
137.0,78403.78085172782,70516.7342834779
137.0,79943.94783404004,72169.31811925613
144.0,80363.24681737012,72185.07790241877
146.0,80369.37117503968,72168.88630002177
149.0,78660.56051494397,70757.89820404985
151.0,80627.22975284854,72614.26689306388
156.0,80442.45377302622,72415.08018495957
157.0,80380.66047103754,72267.91476122683
158.0,80379.97308376897,72398.18221984965
159.0,80404.0346142968,72368.12373156262
160.0,78792.4098142089,70422.88047952794
161.0,80166.36143183174,72173.52396108379
162.0,78872.75318343366,70648.07957211492
164.0,78411.07934496095,70280.24082382422
165.0,78369.19775902879,70292.60649977728
166.0,78352.58566084848,70195.44106382788
166.0,80439.57755000223,72441.77450038375
167.0,78343.39980422627,70183.72892735657
170.0,80096.59774738604,72017.87377010244
171.0,80519.62206057386,72425.73005211368
175.0,78851.83662827378,70651.76985433724
175.0,78857.86810394285,70637.80960893072
177.0,79097.61482993011,71043.18065613728
179.0,78364.5383297988,70487.72598581335
180.0,78762.32729339485,70797.525182233
181.0,80363.17049130426,72197.43565199235
184.0,78792.59789157206,70724.61027674995
187.0,79677.49040192772,71129.81844492228
193.0,80272.29000164071,72598.44202766698
195.0,78578.08662059541,70676.35747182548
199.0,78656.2409715362,70794.02411218219
199.0,79420.56468131964,70627.1324832454
199.0,79367.66361579207,71434.40564966483
200.0,79056.93833839738,71314.08362140314
201.0,78921.97459227192,70999.64592594422
202.0,80114.49808538647,72195.06457295644
203.0,80132.26675247402,72177.93310634806
204.0,79667.58044885639,71581.02109512953
204.0,80088.17141309647,72143.9364117961
205.0,78014.49249983394,70166.2971119954
205.0,80119.43411517904,72264.04791023103
206.0,78371.57169614681,70226.73854038143
206.0,79914.61282691166,71513.73044018654
209.0,78757.27617046931,70308.69553909377
211.0,79898.32513980358,71678.6901642467
212.0,79793.52341608256,71647.96244959837
213.0,79680.5435957808,70884.83003268157
213.0,79790.00443248778,71546.44882246986
