frame,x,y
63.0,40102.48829395465,75580.42811820802
65.0,40265.86680212904,75211.17180946383
67.0,40301.88467598523,75791.61215834286
98.0,39754.990128673264,76650.5445319846
109.0,39974.828652042685,76561.09078433423
117.0,40514.799421412536,75227.80469823412
121.0,40499.71503406234,75064.93249283497
126.0,40059.49274496527,76197.26038910529
135.0,40850.67818011113,75616.3033765734
145.0,40766.80661996,75206.93375786212
147.0,40632.06359891147,75464.86408714674
159.0,40517.33802029511,75924.94174615823
175.0,40678.80364872847,75963.67232787663
176.0,40906.76754095983,76165.03868985418
181.0,40766.489410866605,75123.05904788853
184.0,40466.72835558628,76031.20131573113
185.0,39792.477201668895,76227.88661795325
186.0,39882.385345503135,76281.33848904079
190.0,40502.91980180342,75831.81716141172
193.0,39726.38802816853,76297.15969911395
193.0,40664.43772579722,75125.76486715944
197.0,39683.72604138044,76146.63189362006
201.0,39782.60040690587,76198.56988645109
202.0,40356.049317958736,75638.29152222737
204.0,39723.748210329264,76316.91024668278
204.0,40337.759974590765,75112.87116910065
205.0,40437.55590052596,75790.61556191852
206.0,40374.99463834353,76034.40488887514
206.0,41440.81306636811,74783.31651910135
207.0,40280.34013806439,75965.66392689536
210.0,40896.18415802178,74983.13441373603
211.0,40611.39151601626,75856.56452142604
211.0,40883.483966504136,74969.10574126168
212.0,40536.83605563189,76073.47098894541
212.0,40825.37466414898,75111.2064776839
213.0,40514.24958427581,76117.66693244425
213.0,40793.157591062736,75219.89880153976
214.0,40472.86262572336,76034.1772443789
215.0,40523.8962713482,75998.05741907468
216.0,40470.20246717161,76041.34992122687
217.0,39606.04268318077,76963.39369342975
217.0,40198.07119177128,76081.13720456285
217.0,40717.81930451226,75296.24807543028
218.0,40388.70745523161,76095.11366773532
218.0,40704.3268091514,75118.66279835209
219.0,40434.018996218336,76014.57967037946
224.0,40478.907190888895,75392.95208349159
224.0,40527.93955832124,76227.38612636612
225.0,40413.23982274998,76360.00780800886
228.0,39570.54045207206,77005.44142989018
229.0,40288.85838041756,75778.62435635035
230.0,40637.02343613064,75186.81037700588
232.0,40544.46208216743,75786.98403414438
233.0,40550.33538506122,75450.02955761865
234.0,39928.73730652867,76796.23114544041
237.0,39705.80556258526,76945.80888799611
238.0,39736.25593075359,76886.19729416307
239.0,39747.02486188748,76882.88795291497
240.0,39851.227357135685,76782.30462095808
241.0,39872.71979359182,76920.06697520442
242.0,39962.58567484078,75942.23498615531
245.0,39797.79859105206,78272.96383207152
245.0,40135.65518338473,76422.53840144059
246.0,40362.96904099546,75520.61280404309
246.0,40753.786424455175,76336.46877671183
247.0,40396.506892395904,75552.5634292922
248.0,40261.83892143732,76201.70227736031
249.0,40677.27132933772,75042.95948336528
251.0,39677.349646832845,78521.04715066466
252.0,39956.3997385893,76007.55231836512
252.0,40756.31560418358,76825.01454515952
253.0,39793.33919968633,77143.35309376776
254.0,39416.54510764083,76601.72106931385
256.0,39894.94042111317,75928.09640189412
257.0,40261.13802391863,75509.87114309304
257.0,41462.33359451863,76530.5896337121
258.0,40114.78109194351,76187.52661784993
258.0,40281.831214215206,77131.94737644147
259.0,39067.64784198987,76518.84443048188
260.0,40247.62381743448,75989.34724784427
260.0,40198.83974448443,76549.24498305624
260.0,40339.09509447808,76673.60041060131
261.0,38931.22581049513,76648.00780594921
261.0,40250.95038588096,76475.89440561115
261.0,40573.82369354522,74963.42529695857
262.0,39100.90144626783,76729.55105286904
263.0,40238.35289712842,75550.27618490088
264.0,40294.993501558856,75780.48209265068
265.0,39544.16623962543,76349.97353120819
265.0,40394.77434707916,75498.99543468714
266.0,40116.29453555492,76372.1551096936
266.0,40383.8045725596,75439.09131179954
267.0,40348.8336523996,75490.14231666485
268.0,40383.95493929496,75499.05279158139
269.0,40453.5409031538,75585.51919895041
269.0,41312.73513553533,76303.96846354137
270.0,40771.56842158826,76852.24086455579
271.0,39860.82398686784,76391.09202216567
271.0,40885.82200733304,75106.7579241276
272.0,41489.85026025314,76538.86919201989
274.0,40379.03658755632,76055.5639178429
274.0,40967.78789247306,76876.67551741116
276.0,37898.576788143895,78140.16545709941
276.0,40131.14301455747,76216.40406923044
276.0,40024.19600740225,78396.56590609973
279.0,39708.08728379922,76974.37799540312
280.0,40736.3737056041,76794.40267639115
281.0,40242.83741536114,76383.29767913366
281.0,40240.6690414117,76187.08087292174
282.0,38420.98410364642,77665.85219990317
283.0,40669.95605579001,76139.86439967854
284.0,40419.18735168892,76454.15426856815
284.0,40856.4979127171,75034.44705834951
285.0,40065.10389564322,76606.13358591484
285.0,40204.28707973678,75967.78261031905
286.0,40168.60206479584,75918.32986265095
286.0,41074.32645158911,76507.38282948773
287.0,38534.41205534922,77836.92881166645
287.0,40067.36048838697,76103.26028383609
288.0,39079.87591495904,77385.98869582648
289.0,40662.32586812904,74979.20256748551
290.0,38299.71778999247,77758.23177415173
291.0,38480.03419205553,77656.97746267373
292.0,40064.98431098194,76390.6489173088
293.0,39863.5272702085,76574.65116576642
293.0,40202.531109339696,76052.23607301376
294.0,38606.14676559368,77775.25639069363
295.0,39675.79536995798,76810.31150354368
296.0,37391.05131842435,76061.5322462545
296.0,38546.26344469832,77677.60064429381
296.0,39780.13419975422,76320.52621328318
296.0,40523.05724476649,76119.34166459246
297.0,37441.1397589629,76182.62496564839
297.0,39871.44972893476,76177.5390459761
297.0,40476.71500493556,74966.8782323277
298.0,38660.89994938005,77673.64948061513
298.0,39662.67413411784,78199.63178744471
298.0,39849.770884825535,76253.5791195326
298.0,40684.43976427066,76144.56901210343
299.0,39888.07327625233,76290.61424599079
299.0,40228.53694786396,75475.68802239903
299.0,40680.69291900553,76116.85569070058
300.0,39881.735913576136,76410.56728570448
300.0,40688.46440345725,76130.92996285856
301.0,39616.86046613919,78591.45814584539
302.0,39571.624383588816,76856.8651273474
302.0,40439.14219379198,74962.80885839569
303.0,38804.9598712365,76259.73621824473
303.0,39448.88581527888,76975.82580741067
