frame,x,y
349,67326.825,15927.01548
349,67885.88443,16732.73606
350,66139.45171,15805.6113
350,67204.62303,15959.93382
351,66660.56202,16492.07429
352,66575.77203,16486.40423
352,67018.41764,15898.5976
353,66579.35529,16533.58011
354,66654.39353,16422.38133
355,65896.64672,16460.27011
355,66539.57054,16444.68096
355,67072.27821,15932.72411
356,65845.89589,16420.63862
356,67040.68755,15879.64598
356,67882.76853,16308.29168
357,66472.96284,16407.19813
357,66992.56654,15830.12521
357,68025.4629,16348.26212
358,66032.63857,16370.89824
358,66412.73869,16396.4619
358,66952.55326,15795.92976
359,65724.76687,16435.33925
359,66423.99579,16392.05807
359,66908.99325,15812.12213
359,67047.22978,16438.3179
360,65711.50921,16483.28436
360,66337.54825,16399.34974
360,66822.78073,15837.03942
360,67285.28196,16383.64537
361,66293.69537,16414.33469
361,66782.91184,15769.60521
362,65699.54861,16478.512
362,66298.32687,16392.94291
362,66652.99556,16042.37624
363,65849.88907,16312.88048
363,65964.24826,16253.52638
363,66797.51241,15977.78048
363,68213.18806,16373.12667
364,66112.3077,16456.95693
364,66163.02636,16425.11051
364,66744.53083,15933.0912
364,68257.24542,16375.33818
365,66256.34349,16473.07584
365,66780.23131,15939.20618
365,68157.51364,16350.97245
366,65811.29657,16452.51151
366,66011.17401,16445.74449
366,66787.81095,15898.96289
366,67798.71913,15723.36212
366,68180.25595,16366.77401
367,65583.6444,16413.84512
367,66130.30531,16396.95161
367,66685.62716,15848.0388
367,68131.3351,16357.59582
368,65902.19413,16433.74546
368,66257.41221,16415.31048
368,66785.57431,15853.01489
368,68249.57336,16321.95046
369,65941.62103,16355.45558
369,66196.89572,15721.41253
369,66253.40761,16359.5491
369,68301.79007,16321.75065
370,65703.04481,16382.52921
370,66830.51116,15897.10503
370,68249.48973,16292.41244
371,67155.60969,16124.05594
371,67161.99495,16140.73023
372,65611.79967,16382.25045
372,66782.86386,15799.37085
373,65499.17133,16342.06435
373,66759.88054,15791.02435
374,65504.17613,16309.62929
374,66729.7552,15857.40904
375,65461.80594,16442.73372
375,66631.68217,15847.35084
376,65485.05552,16397.58044
377,65473.37259,16274.01275
377,66672.70542,15792.75815
378,65473.58226,16341.80459
378,66674.24308,15839.08548
378,67133.30036,16330.86942
379,65557.7952,16378.31049
379,66728.16395,15800.00244
380,65621.91069,16297.72386
380,66821.50602,15782.97978
380,67086.39872,16666.40752
381,65578.50533,16280.72797
381,66755.15847,15751.74743
