frame,x,y
304,70261.33755,78568.79696
304,71906.89086,77772.27365
304,73972.12816,77389.15389
305,71173.0237,78602.90605
305,71905.95433,77786.00036
306,71024.40912,78455.37716
306,71799.9898,78013.82751
306,72701.33103,78157.56137
306,73957.93507,77415.58764
307,71083.46886,78320.92829
307,73967.31249,77419.14969
308,71961.89452,77955.8363
308,73863.84715,77408.5884
309,71033.36171,78712.22229
309,71932.2821,77951.02351
309,73946.11691,77365.04373
310,70391.77469,79121.28853
310,71796.86174,78039.78598
310,73820.48584,77579.12136
311,70936.23876,78381.66386
311,71871.90538,77945.4719
312,71886.88037,78208.84081
312,73899.99678,77398.8146
313,70564.61108,79120.2469
313,71960.81047,78016.15934
313,73960.5064,77389.57998
314,70383.63901,78869.84955
314,71919.2913,77944.70646
314,74021.12357,77301.73575
315,71847.35508,77947.9698
316,71490.98147,79079.71373
316,71912.48462,78310.15311
316,74004.15576,77526.21952
317,71890.08561,78252.41786
317,73431.13982,78262.40724
318,71247.40742,78463.74835
318,71931.84397,78008.52561
319,70937.44353,78950.44711
319,72218.24342,78321.98771
320,71278.25908,78780.31698
320,72180.56759,78267.83866
320,72542.8076,78512.93097
320,72681.15238,76558.60945
321,70880.10185,78948.449
321,72669.4579,76931.90013
322,71133.07405,78256.77977
322,72131.90711,78260.9189
322,72601.2838,76610.64975
323,70818.13956,78922.42477
323,71087.1826,78263.20034
323,72070.01745,78370.59903
323,72703.68001,76527.8784
324,71164.40521,78377.00209
324,72527.32946,76657.03309
324,72929.21882,77967.61918
325,72418.15091,76666.47822
325,72777.86151,77887.82969
326,72637.69258,76715.54161
327,71235.02929,79252.62242
327,71906.38148,78220.7829
328,71704.42761,78866.8699
328,72813.80097,77161.50351
328,73426.83786,78258.55126
329,71151.90712,79132.18165
329,71192.54744,79195.57662
329,72893.34531,77832.22526
330,71196.54096,79101.11879
330,72649.59459,76682.34046
330,72870.97834,76004.45063
331,71223.30758,79207.05099
331,71544.81557,78316.55747
331,72667.58978,78703.84399
331,73843.89526,77777.95577
332,71260.85367,79195.98393
332,72558.15088,76566.53328
333,71061.76744,79189.81678
333,72242.11919,78707.44544
333,72647.19081,76946.2913
334,71106.16115,79008.60731
334,71936.09448,78258.12424
334,72563.5283,76756.98455
335,70681.57576,78424.48349
335,71291.55736,79177.81504
335,72582.77164,76616.27029
335,73091.34339,77682.61028
336,71258.48364,78942.31996
336,71298.60547,79082.94835
336,72237.14134,77739.72001
336,72556.05523,76594.86139
337,71298.96609,78916.1314
337,71264.3355,78899.48247
337,71702.68665,78326.18069
337,72237.9929,78007.85534
338,70664.56394,78537.18823
338,71102.91493,78442.78903
338,71331.65525,79059.33807
338,73881.11458,77982.73564
339,71337.67508,79110.84033
339,72610.10379,78415.14383
340,71310.82116,79195.2594
340,72677.41065,77430.88358
341,71877.8013,76271.98943
342,71290.90632,78817.67197
342,72034.95186,76298.7549
343,70803.1862,79280.60881
343,71319.54707,79073.4134
343,72182.87811,76335.71351
343,72193.96149,77367.18362
343,72748.54453,76870.49414
344,70730.48438,79340.7506
344,72035.85906,76093.79498
345,72045.43935,76110.08386
345,72398.36985,77689.04275
346,70807.9943,79168.92422
346,70845.68335,79177.14474
346,71340.95584,78213.52796
346,72046.99301,76016.38642
346,72476.8236,75968.41371
347,70968.42067,79202.73014
347,71943.84375,76111.87
347,72739.63456,77574.65099
347,74167.32504,77967.95991
348,70627.64573,79003.94777
348,70611.6112,78608.5205
348,72024.55482,76102.4554
348,72741.38338,75843.74301
349,70938.58911,78607.55903
349,71922.86897,78428.94118
349,71965.5075,76023.44543
349,73076.07258,77923.51166
350,70520.39752,79141.08404
350,71263.91593,78416.17745
350,71867.99328,75856.97075
350,72736.79102,78055.38587
351,70956.94056,79332.57606
351,71898.83565,76052.261
351,72985.65183,77786.74965
352,70053.26688,78825.25828
352,71710.25186,76064.02295
353,70187.34292,78715.06482
353,71058.36729,79360.77063
353,71465.76057,75961.37877
353,71831.15428,76087.96443
353,72790.63225,78013.07055
354,70883.70217,79209.53363
354,71626.13407,76145.624
354,72126.46152,77097.31323
354,72694.81168,77776.85119
355,71607.49987,76130.56592
355,72205.80174,77887.80022
356,70796.23593,79113.803
356,71288.75666,78274.21845
356,71557.82164,75990.05968
356,72191.45485,78115.92645
356,72300.26941,78086.36834
357,71493.67301,75986.16506
357,72680.40983,77770.04575
358,71146.50166,78249.99326
358,71510.526,75925.39883
359,71065.33838,78213.79671
359,71568.80342,76125.43135
359,72603.66012,77678.59377
360,69527.56894,78976.73188
360,70800.81433,79080.1856
360,71132.85069,78329.81896
360,71356.62473,75984.64926
360,71316.97559,79699.91568
360,72471.5622,77556.25247
361,70991.75564,78299.78735
361,71198.41626,75819.98114
361,72391.14144,78488.73563
362,70956.3959,78140.38354
362,71143.7351,75588.40714
363,70927.44336,78497.77549
363,71054.43001,75703.86301
363,72600.18451,78464.67076
364,69653.00209,79121.29686
364,70491.55721,79120.39399
364,70677.01871,77993.21995
364,71069.32511,75992.83763
365,70638.45305,78871.01666
365,70644.41631,77908.49237
365,71054.05498,75856.98094
365,72181.6004,76810.86739
365,73528.54592,77837.28097
365,73590.84564,77716.72413
366,70643.91459,78050.43193
366,70954.91492,75913.8219
366,72813.51201,78493.11396
367,73792.32263,77570.85013
368,71008.06679,78660.44867
368,71369.96528,76238.89582
368,72007.35831,78076.38962
368,73331.7434,78220.33752
369,71176.85228,75511.90729
369,72126.28955,78085.79498
369,72351.90015,76820.41324
370,70749.72636,78022.57821
370,72043.95981,77985.00145
371,70662.62794,78099.26634
371,71757.1824,76230.96316
371,71985.74666,78045.283
372,70460.05842,79007.96685
372,70621.62093,75752.25575
372,70550.70975,77852.46373
372,70729.73468,75872.6149
372,71963.75359,77987.14663
372,71974.59569,77002.27435
373,70092.04761,78808.2467
373,71909.17057,77944.61615
373,72419.54588,77547.94008
373,73198.35556,77991.04508
374,70486.90337,75476.30511
374,70474.02722,78923.02147
374,71171.72437,75786.28196
374,72026.21407,77993.26623
375,70783.25067,79045.69853
375,71017.07803,75690.09366
375,72024.08871,77928.60458
375,73776.66137,77662.09771
376,70559.88923,77844.17247
376,71194.28701,75848.6365
376,71907.21365,77971.96186
376,73652.61096,77876.03302
377,70762.86997,78080.33229
377,70819.43064,75579.11455
377,70829.92072,78155.90541
377,71880.73125,77971.37022
377,73582.72635,77344.68994
378,70519.23635,77741.40083
378,70985.00492,75563.69275
378,71890.35411,78000.51373
378,72724.15082,76454.84398
378,73682.53239,77494.05713
379,70223.61575,75357.33334
379,70571.20041,78188.19259
379,71960.03836,78064.07969
379,72275.62145,77347.91354
379,72875.9282,76359.61328
380,69176.53433,79148.07398
380,70371.77725,77851.1522
380,71928.68261,77928.03111
380,72447.65407,76631.03016
380,72739.74369,76384.10538
381,70570.38098,77905.91943
381,70641.53028,77900.18803
381,71400.59206,75565.67552
381,71978.39703,77859.21825
381,72343.38538,76904.57412
381,72878.12052,76313.36471
