frame,x,y
79,60959.59995,12608.50543
305,62375.99825,13685.83813
235,61145.03309,12399.25519
119,61088.93108,14636.94968
24,60213.85443,11692.53876
109,60332.42509,13411.09175
154,61947.5877,10404.7372
232,61198.27481,13742.107
251,58950.31442,12445.20346
226,60807.651,14838.14248
225,60847.06823,12849.22871
165,60055.49003,13160.24359
298,61446.26843,12141.14285
107,60055.75454,13949.91378
238,59064.71085,12644.19995
108,60110.02311,13906.9696
292,62400.61495,14003.78266
77,60504.6149,11907.83095
202,61315.21189,14635.23107
316,62511.14842,16126.19863
270,62866.9875,16405.09418
251,62178.80106,15660.88642
233,61122.62247,12363.9744
16,60262.26755,11687.57996
319,62487.02458,17400.70567
238,60383.68059,13117.34526
300,61892.76156,16672.35551
23,60029.85187,13019.59686
245,61028.70816,11365.90421
294,62445.64264,14014.19391
218,61073.51341,13861.1513
26,59708.48447,13119.61158
161,60837.73459,12773.47305
300,62464.63462,14066.38022
301,62409.26768,15719.10401
282,61394.07401,15042.47156
181,61733.92748,14508.45966
112,61036.22294,13988.4846
201,59488.10233,12772.42943
315,62473.66109,16088.82447
223,58869.06182,12603.9404
13,60228.27034,11650.00842
26,60079.54988,11818.15831
298,60624.37022,14702.7733
273,60441.74223,10064.22785
277,62186.66334,14390.35471
227,62146.54013,14947.93603
258,61227.96891,11362.55999
312,61554.01827,14862.82762
257,60179.66807,13319.44407
313,60641.86943,13262.65243
212,60092.94096,13073.5995
312,61982.29483,15366.14074
304,62341.51939,15737.05653
198,60114.90531,11092.36359
312,61454.6275,10718.93386
212,61054.22738,11574.91969
83,61025.07889,11774.81975
260,63003.93162,11894.4506
190,61200.08759,10885.49762
67,60831.12415,11710.53311
188,60432.20153,15282.07214
142,59441.7628,12828.98648
43,60632.94322,12968.66313
294,61903.66405,13597.49953
28,60111.28357,11749.67868
165,62071.35385,10275.58879
316,61126.9167,14970.73231
140,59489.13204,12834.79112
257,63038.37337,15259.24406
230,61095.7412,13719.10328
124,61825.70769,14507.74299
308,60778.83658,13502.63591
314,61505.47317,14812.92282
262,61407.48793,15908.887
170,60510.04944,13912.96903
248,62499.84849,15527.51272
110,61217.12712,12470.05806
294,61706.972,16688.29801
171,61061.8635,10811.07444
291,60691.61182,10939.00713
143,61470.41132,14441.35856
258,60381.01198,13322.49257
313,60407.99067,14993.43977
311,61440.28495,16584.14899
139,61078.73539,13904.38031
252,60684.85529,15161.3009
299,62452.12579,13980.63343
37,59401.48349,12766.79633
270,61126.24769,11763.981
167,60937.68489,10858.02686
166,60643.88207,12645.34449
236,62183.47417,14883.93499
309,63190.62751,17437.66319
249,61623.58389,15087.23336
293,60481.48364,10487.14547
121,61452.59673,13971.56639
313,62497.75952,16082.47033
258,61167.91751,14481.84115
253,61670.93366,15566.00017
35,60105.08079,11839.178
229,60018.02942,13169.59722
286,60983.4861,14998.44331
241,60943.6973,14859.62806
235,60542.76077,12792.10233
249,62259.44486,13391.50823
164,60789.21388,12723.76687
228,60810.56925,12620.67824
215,60822.89277,12271.76856
293,62907.1891,16704.83309
218,61088.65983,10630.61793
254,62859.99921,12016.47431
294,60990.21767,10171.1295
216,60133.61078,13085.32977
213,60234.01054,12883.60849
263,60997.31298,9681.4223
166,61021.34334,13663.29493
222,60200.98586,12520.7439
32,60078.95709,11703.81616
301,62398.86277,13997.77196
175,60923.75588,10702.93896
98,60657.15671,13942.52931
307,62181.12761,16620.74532
86,60567.03235,11838.26673
7,61268.52246,12178.4144
238,61092.22135,12444.48111
251,61366.64542,11366.53865
281,62587.3716,12041.51286
190,61091.85164,15102.08423
294,60825.99763,13678.81695
299,60752.39439,9788.807288
47,60717.04385,11678.7084
84,61007.46223,11810.51492
244,62794.63794,15798.9429
303,61192.57533,15060.24263
130,60826.4789,11990.80209
198,61871.78057,14824.469
114,61234.91406,12538.73223
168,61002.84345,11012.57714
266,62564.01129,14564.10452
273,62771.23728,11562.75564
300,62113.77758,15318.14307
249,62723.54279,12774.9666
227,60869.55917,9662.918551
253,60948.14586,12497.68779
187,59414.80654,12732.61623
316,60980.62699,13345.02407
41,60082.15265,11202.35514
315,60502.54175,10838.92232
237,61007.8396,14822.88919
228,61058.48735,13711.8343
281,60857.03304,13882.08449
312,60646.39089,13277.87678
38,60115.27647,11763.3894
282,62837.88509,17145.17434
163,61004.0565,13391.48787
167,60843.12212,12835.37301
223,60976.5133,11834.33467
105,60818.51825,12727.44586
108,61328.1364,12374.51349
99,61189.31643,12566.67021
95,60781.51764,13279.70762
232,60926.23962,14792.47596
72,60704.05955,12788.98823
237,61292.63148,13822.15557
101,60652.37923,13271.54127
149,60501.61059,12639.6851
281,61947.17798,13548.82988
247,61850.19274,12946.79208
213,62105.07384,14867.8509
220,60816.75736,14810.26006
239,61315.5231,13769.3763
256,60318.49293,13510.78915
257,61329.95471,15367.99038
234,61283.08842,13703.85174
239,62715.36858,15386.42499
321,62669.14055,11869.54347
180,61238.08625,15345.13544
111,61166.38607,12493.01394
30,59417.97994,13346.77846
154,60485.59425,10396.64953
5,60397.45321,12323.65151
149,59884.52891,12709.2116
44,60455.67313,12785.235
60,60634.81608,12820.78489
300,60680.67057,10304.58166
139,59475.80302,12861.11463
296,62388.50402,14099.46923
110,59965.36179,13574.35246
215,61403.40427,15170.24661
102,61118.0268,11811.42317
102,60708.89793,13279.72289
41,60369.73827,12577.75725
251,61083.59036,14880.17572
259,62745.35091,11957.20267
311,61219.76155,10704.26098
91,60945.07992,11846.97288
298,63083.67816,16975.16137
307,60658.14601,9916.122593
239,62283.49707,14822.80274
136,60752.38995,11636.88376
287,60651.04773,9990.929759
229,61071.10315,13743.8503
207,60608.36653,14852.57019
241,60939.9992,14892.34125
279,60763.74675,9840.778287
222,60838.92696,14854.07468
201,61969.35304,14953.39501
115,61171.53111,12507.95498
279,62891.94868,16213.83592
54,60574.75617,11622.45869
293,62090.49331,15372.61317
21,60413.85019,11803.27139
256,63004.82056,16171.15341
231,60876.47723,14844.87429
271,62066.83248,15402.42703
124,61279.27437,13661.94788
306,59931.6798,11322.32361
230,61052.55021,12748.39359
295,61402.11673,17004.76681
242,61307.22432,14472.70333
215,60799.90092,14776.01465
297,61419.71228,14143.84818
161,59874.02672,12824.63638
260,61805.41482,12007.4586
206,60649.55901,14854.10898
292,62405.10351,14025.25536
303,62181.35743,16131.85422
81,61102.10004,12212.44535
249,61106.17032,9977.262226
136,60765.285,13018.89009
184,60509.68764,14575.71567
259,61436.16606,14977.38514
110,61221.93745,12156.37125
270,62280.07039,15160.27257
298,62472.72472,14042.6979
309,60738.58594,13300.87913
123,61970.20386,14970.27531
248,60808.1014,12728.50786
186,61007.25827,14206.36466
302,62397.54345,15795.26182
172,60735.23395,12990.30289
252,61327.6432,11384.60587
29,60349.15154,12228.74675
161,60270.29278,13447.23286
188,62163.68102,14922.29068
290,61446.33922,14798.31041
244,61019.63719,11329.50929
260,61459.37313,15743.13342
240,60299.54347,12731.21041
313,61392.31504,12052.57689
286,61718.3511,12800.10277
315,61466.64629,15119.39042
276,61943.95137,12244.64609
233,61327.13304,13662.37813
291,62182.08307,13350.87693
223,60788.40141,14831.1307
215,62182.24043,14787.17576
204,62026.00497,15094.47671
303,62945.8062,16547.84931
25,60430.37125,11754.53122
319,61105.03726,15479.17621
170,60743.06034,10734.69443
267,61324.43316,15885.42124
210,61496.23771,14040.4882
321,62512.75305,16199.45493
171,61506.26824,14308.80387
246,61490.63883,14946.03962
304,60280.53569,9801.511488
292,62093.48876,15346.82973
243,61001.95496,11342.27952
319,60088.11671,10001.8549
250,60316.19953,13014.73885
217,60817.3847,14827.75755
220,60288.64851,12976.86588
244,59424.48107,12560.03957
196,60143.16996,15329.84127
1,61232.59572,12332.76173
15,60830.07611,12933.40482
235,61005.84496,14755.1033
176,60919.50803,13382.49021
165,61100.71151,13856.0491
61,60767.94833,12688.05976
254,61286.40553,11275.43248
280,61709.0335,12770.44803
274,60725.7477,10131.37445
277,60915.18754,13932.23898
230,60852.05273,14831.2497
246,61114.54643,11368.14539
170,60770.36103,12842.18145
305,61502.29313,14432.68427
291,62104.62687,15279.37269
210,59051.18662,12869.41484
195,60835.81894,13165.15735
102,59537.39272,14424.15153
285,61442.71078,14461.53455
248,62691.80008,12681.2507
23,60337.35484,11785.39512
137,61074.54287,13857.1761
173,60825.70686,11084.94708
237,58279.88049,13108.02262
225,61089.48775,13748.63911
298,62173.01845,15336.77291
64,60855.34215,12343.85462
286,60698.50882,9952.461178
302,61025.85692,10892.2589
135,60764.37095,11674.60372
290,62304.9361,14051.83437
210,60743.29928,14800.13239
239,61023.53711,14819.15097
25,61216.9301,13691.36757
291,62511.97849,16604.37549
46,60489.39539,11908.17245
88,61027.08374,12852.59933
152,61199.51533,12089.44289
115,61437.47654,14811.11756
39,60459.67821,12357.83412
223,61046.07501,10857.03333
223,61134.55246,13754.73625
168,61330.96261,14099.14307
159,61042.95347,13587.06847
7,60203.55135,11740.0282
156,60464.80938,12720.52598
179,60890.39202,12930.38091
80,60847.52575,12238.30831
247,62277.99269,14669.94385
241,62663.18299,15495.64232
97,60966.70737,13389.39054
280,62684.30716,11712.20736
287,61495.11681,14726.32402
137,60653.70104,12706.33483
266,61206.08319,11645.11895
25,60052.71747,12887.65346
316,60384.56659,12715.20569
318,60610.24045,11853.84923
240,60969.6753,14819.49538
287,62081.3935,15652.91098
112,61151.76017,12392.57995
148,60506.90824,12633.69196
106,61015.95209,12792.60958
132,59796.60157,12774.17558
82,60811.31482,12420.58972
214,60785.70579,14787.78082
53,60252.8267,12637.61672
243,60566.22566,12715.13567
229,60824.89667,14829.39374
128,61132.47189,13859.17938
195,60592.88379,12434.06528
318,62971.67104,17983.81276
230,62185.13864,14291.15184
166,59970.40134,13359.30405
285,60823.20941,13825.51419
245,60682.76274,12689.22883
244,61062.0329,12528.97573
295,62474.63801,14018.63066
129,60623.42776,12536.08731
213,60767.85965,14824.13263
30,60125.39336,11613.2579
218,61740.3794,11926.09283
283,60800.6218,9963.511631
254,62158.05438,14612.90444
216,60802.56008,14769.83213
228,60807.23933,14813.83391
196,60590.96893,12433.13011
42,60454.3699,11627.76841
314,60585.47227,13299.43968
143,60546.56036,12655.89127
273,60878.85823,11220.96085
26,60985.92031,13705.37404
298,61010.09946,13726.49467
314,62360.19502,16809.95644
296,61348.16838,16963.6426
218,60849.74986,14750.03388
231,62155.23363,14323.84893
275,61933.55848,14967.8899
166,61184.43122,10102.27418
35,60229.05426,12589.15547
295,62152.9809,15352.36556
116,60079.75837,13398.57832
313,61059.33205,16604.44489
