frame,x,y
262,16440.43881,6479.27648
262,16568.61678,5340.497239
263,16456.57313,5825.652421
263,16497.48619,6510.060435
263,16871.88067,7451.777084
264,15596.57588,6015.687371
264,16395.0242,6404.479141
266,17199.36061,7312.173627
267,14130.02713,7392.849833
267,16457.63664,5038.06906
268,16404.347,6543.127873
269,15165.5159,6539.957431
269,16203.72306,6028.809674
269,16645.26519,6863.832897
270,15027.79142,6656.073143
270,17213.57585,5748.861338
271,15464.34272,6528.095585
271,17416.11652,5826.427409
271,17848.79065,6903.038607
272,14691.99622,7263.859412
272,15513.70736,6486.284737
272,16548.55375,6744.545929
272,17443.19521,5762.741824
272,17422.16929,7354.803125
273,15478.21145,6456.842601
273,17482.89638,5787.696798
274,15461.35898,6517.723854
274,16378.30148,6844.757082
274,17286.58809,7379.655946
274,17403.06013,5764.197154
275,15362.09036,6444.446732
275,17165.2355,5730.443471
275,17359.8412,7349.341774
276,15497.5701,6358.943013
277,13961.78744,7651.306617
278,13979.89809,7684.234947
278,16006.51797,5859.869589
279,13802.88613,7692.129591
279,15151.79165,6599.615964
280,13943.26969,7648.308664
280,16419.45013,6598.098284
280,17115.46349,7249.24056
281,13885.2738,7550.212481
281,15205.32962,6595.287339
281,17160.77017,7472.120053
282,13929.74771,7554.980892
282,14910.43694,6770.749623
282,16965.11828,7367.969773
283,13857.044,7466.72997
283,16579.90388,6812.518461
283,16913.31435,7339.067273
284,14001.07217,7487.39475
284,16985.44124,7415.068165
284,17219.84633,4869.912572
285,13911.97225,7497.129172
285,16856.53376,7291.295136
286,16023.15431,5688.162533
286,16578.6616,4849.562858
286,17089.08168,7422.673216
287,16182.64854,5407.822845
287,16901.06485,7295.050887
288,14161.14967,7341.536865
288,16387.86963,6389.187869
288,16840.96954,7310.292006
288,17008.57746,7331.426312
289,14684.27798,7084.766664
289,16877.70913,7372.635351
290,14640.70443,6939.73079
290,16342.88817,6671.525413
290,16794.68046,7237.696299
291,14004.81683,7558.662946
291,14642.90957,6933.597374
291,16333.90133,6096.589871
291,16833.97521,7334.39002
291,17484.61644,8444.40243
292,13853.62209,7502.782823
292,14599.50538,6957.033978
292,16473.66992,5372.457696
292,16488.66471,6664.900153
292,16996.77568,7286.948594
292,17144.66815,5032.226664
293,13959.94674,7469.6689
293,14615.93584,6968.751507
293,14854.33465,6634.707003
293,16412.61809,5445.513917
293,17641.67933,8634.467612
294,13964.09588,7392.275887
294,14540.95298,6981.101421
294,15921.20269,6825.655386
294,16371.17489,5418.361126
294,17508.12181,8498.70889
295,14050.88143,7160.808694
295,14507.42977,6997.679601
295,15459.87426,6348.477895
295,16317.00398,5332.741437
295,16284.14506,6627.378041
295,16898.53494,7381.819931
295,17811.20462,7379.295506
295,18092.06547,8975.583244
296,13557.34254,7410.858486
296,14509.67689,6941.435683
296,16302.14133,5201.607608
296,16401.02083,6939.070451
297,13434.31198,7948.267844
297,14495.27608,6975.720984
297,16451.0042,5495.16301
297,16453.77722,5522.60565
297,16509.45966,7066.18456
298,14566.72848,6941.964968
298,16343.4949,5349.767116
298,16481.97993,6986.25249
299,14052.84166,7172.388141
299,14575.20676,6964.864769
299,16414.88612,5552.681016
299,16517.39652,7052.703133
299,17195.10746,2497.029836
300,13826.73867,7424.145038
300,14591.96851,6908.178985
300,16335.7404,5419.798729
300,16522.35816,6918.870659
301,14543.90183,6898.271673
301,16323.67828,5329.289454
301,16386.38763,6827.438225
301,17266.906,7396.179798
302,13724.85983,7438.977179
302,14571.4467,6887.666014
302,16298.51272,5215.226691
302,16415.773,6886.455808
302,16695.51,7751.112308
302,17583.5021,2669.310341
303,14702.79745,6835.928754
303,15281.90118,6061.600346
303,16338.71699,5365.343404
303,16466.70676,6901.195056
303,16742.55738,7686.415106
304,14559.60964,6899.448374
304,16302.24103,5471.808593
304,16758.04949,7506.916816
304,16730.53649,7046.867284
304,17152.14835,8059.66391
305,13212.22266,8043.083805
305,14498.92221,6933.706629
305,16325.16846,5302.462982
305,16410.87656,6901.998372
305,16663.45025,7607.347219
305,16624.4022,8720.217007
305,17397.16811,2219.579378
306,14614.12787,6926.031066
306,15611.73443,5819.841681
306,16445.45303,4735.634458
306,16361.69144,5531.828448
306,16337.72425,6843.751259
306,16689.33439,7778.474888
306,17512.84716,7545.477595
306,17850.75373,2273.985999
307,14559.73435,7002.107284
307,16258.81174,6676.946493
307,16736.82173,7856.211561
308,14638.90079,6976.837786
308,16393.44197,5412.870488
308,16322.11365,6713.243257
308,16737.18204,7817.722026
309,16325.30002,6738.78412
309,16607.26511,4424.863473
310,13145.66934,8001.777006
310,13983.71939,7370.220666
310,16408.71219,5425.653896
310,16432.37767,6813.168442
310,16705.92561,7489.771697
311,14093.12466,7319.35072
311,16476.35799,5337.479038
311,16456.97535,6913.177401
311,16749.09978,7586.208329
311,17993.40775,2194.58743
311,18677.31214,9162.976877
312,14093.30553,7425.630192
312,14001.33477,8059.420935
312,16108.14099,5489.964661
312,16557.96274,6996.322861
312,18675.20809,9234.655428
313,13656.7524,7822.244778
313,13798.65727,7645.268907
313,15663.64085,6345.106131
313,16635.64446,4442.971583
313,16483.61017,5446.187518
313,16521.00641,6729.582073
313,17165.68861,7258.045388
313,19626.02679,4096.500866
314,14106.38375,7338.113373
314,16464.01998,6822.122046
314,16484.61129,5402.1352
314,18776.44187,9217.604442
315,13990.07315,7289.088871
315,16557.11418,5379.711148
315,16604.65357,6832.045244
315,16874.48559,7920.520512
315,17535.31358,8639.722018
315,18745.72883,9225.790881
316,12827.76271,8594.308411
316,14118.3903,7219.575588
316,16468.29179,5788.95365
316,16593.70782,6933.722506
316,17021.68807,7407.014519
316,17915.35555,8022.110806
316,18765.77306,9232.320656
317,14303.30968,7470.468022
317,16152.32719,5826.231542
317,16253.59684,5636.770466
317,16872.6966,4383.461999
317,17130.76584,7524.710507
317,18838.15535,9246.792314
318,13565.63825,7513.191807
318,15507.89304,6277.692928
318,16528.44279,5568.23568
318,17175.51693,7470.603908
318,17874.54626,2429.339327
318,18059.02585,8963.445137
318,18870.61499,9249.600241
319,14319.13234,7305.926727
319,16617.96531,5433.791366
319,16714.4387,6861.985911
319,17144.97558,7407.452522
319,17722.44412,7664.745446
319,18887.31305,9227.841633
320,13032.81257,8544.460558
320,13447.49485,7976.399793
320,14373.69603,7372.960268
320,16705.77664,6897.633264
320,16873.27917,3458.322915
320,17146.35794,7327.639828
320,18901.48608,9195.220641
321,12711.31689,9121.354569
321,14003.86173,7331.710214
321,15745.33056,10041.57384
321,16875.16024,5093.47463
321,17105.35926,7267.719001
321,18257.83656,7522.0791
321,18690.93364,1989.56177
321,18900.25743,9261.771933
322,12681.90999,9068.513407
322,12803.57771,8893.960293
322,14194.77727,7360.651148
322,16512.1329,6549.893098
322,18255.76271,7468.125394
322,18939.38038,9194.927205
323,13076.71155,8694.28251
323,13434.73894,7277.07729
323,14252.53665,7377.510321
323,16742.40831,5598.769611
323,16709.81628,8571.117943
323,16886.97999,4744.344457
324,13374.33832,7342.351693
324,14117.87385,8180.885234
324,14205.57205,7447.032199
324,17837.36467,8866.51386
324,18333.22179,7603.51179
325,13384.79456,7276.593908
325,14099.62606,7339.31666
325,15309.79902,6616.623839
325,16991.46804,7179.02798
325,16945.93,4051.839286
325,17725.06118,8957.972525
325,18323.16642,7489.675684
326,12683.75252,9179.232582
326,13389.56487,7278.412904
326,14037.1578,7343.431123
326,15651.7763,6801.832846
326,17227.82378,9246.641954
326,17803.89058,8811.041229
327,12728.93717,9206.208165
327,13421.51569,7230.425827
327,14132.03056,7359.342629
327,15655.90848,6732.903849
327,17315.83171,9269.244245
327,17791.53708,8778.673361
327,17823.267,7432.085966
327,18606.12829,3995.854039
328,12956.25223,8765.671988
328,13352.91848,7245.111242
328,14159.41067,7324.755003
328,15699.68309,6641.094423
328,16559.18665,7714.488545
328,16819.94105,6974.706519
328,17208.28785,9199.358462
328,17732.56179,8834.727285
328,18128.34539,3776.177966
328,19033.71178,2911.474189
329,12644.2518,9171.635802
329,13318.37638,7230.836809
329,14592.978,7463.727839
329,15607.90349,6728.435116
329,16753.96204,4696.017213
329,17307.39518,9176.290531
329,17831.2562,8748.496457
329,18956.58717,8107.565663
329,19861.69048,3653.986946
330,12594.34418,9180.680098
330,14130.64502,7282.870469
330,15577.80627,6701.29599
330,16633.42949,6113.771951
330,17304.07971,8802.223502
330,17323.32564,9064.137588
330,17420.39865,8829.492436
331,12625.42493,9124.987021
331,14087.45336,7365.400764
331,14968.50828,6276.491719
331,15678.80998,6702.391529
331,16397.73498,4633.679405
331,17055.55888,8144.802418
331,17040.20694,9019.612657
331,17077.58429,7134.413133
331,17650.12784,8717.896358
332,14145.83971,7261.028373
332,14988.62396,6236.876038
332,15629.18548,6668.906431
332,16535.85693,6391.696977
332,17091.01554,8963.370427
332,18230.66399,2007.596471
333,14093.35426,7288.698451
333,15559.36082,6718.340199
333,16539.50817,6751.299344
333,16988.41347,9101.156604
333,17636.48091,8765.927934
334,13375.0182,7728.611145
334,13923.08288,7207.954994
334,17039.86376,9015.308308
334,17158.52717,7152.588721
334,17681.11735,8685.819672
334,18304.74781,7321.951618
335,13881.76112,7207.732359
335,14985.02345,6547.752933
335,15073.1085,6753.307984
335,17673.01538,8729.996523
336,13489.10092,7633.737176
336,14525.00202,7128.070244
336,14942.04878,6272.691047
336,15631.58356,9434.287826
336,17606.95369,8744.838355
336,18537.05925,3440.63668
336,18612.95961,9817.761116
337,13948.68629,7254.875083
337,16259.07901,8172.234926
337,17668.20303,8676.942657
337,17818.9021,7408.199893
338,13866.87211,7425.0928
338,14969.91688,6268.345678
338,16302.51205,5681.802942
338,17060.97886,7640.084402
338,18990.56722,8405.177386
339,13495.28173,7831.125495
339,14057.24784,7197.400759
339,14338.84175,7147.856544
339,16303.23212,6606.925086
339,16500.56529,6575.840831
339,17005.75615,8639.71687
340,13093.23886,7959.844126
340,13879.28446,7389.879486
340,17235.55212,7260.668179
340,18093.33246,7584.707129
341,13409.36351,7929.128594
341,14534.14623,6743.788585
341,15811.01229,9999.675633
341,15935.24187,9057.968649
341,16463.50768,4895.55203
341,16442.47595,4936.181506
341,18271.17568,7680.42183
342,13442.18527,7895.038564
342,16266.94623,8415.377237
343,13561.24712,7685.774758
343,14029.10722,7337.702435
343,16238.67369,8373.115992
343,17095.14907,4617.105367
343,18896.49721,7540.923207
344,13655.31416,7537.881479
344,13846.50554,7408.202348
344,16910.61284,3643.796798
344,17021.05881,2779.351625
344,18109.07126,7539.522622
345,13915.42249,7043.252282
345,13990.14485,8055.415354
345,16916.1296,6936.709345
345,18268.66749,2474.528205
346,13463.3078,7758.38574
346,15441.63094,9321.160744
346,16044.44629,6854.238603
346,17286.05202,7258.931146
347,13403.71752,6916.34944
347,14586.26255,7280.680598
347,19483.49014,9228.296592
348,13522.72664,6986.184076
348,13582.7553,7636.83306
348,14616.45543,7055.392828
348,16659.29461,6922.036369
348,17029.48446,3218.193119
348,16958.7438,7698.142866
349,14703.02195,7033.896621
349,15405.07177,8740.131722
349,16656.38153,7099.299369
349,16810.44429,6318.404131
349,17893.83551,7393.370628
350,14687.66932,7354.210601
350,15483.18564,6322.127948
350,16634.46371,5284.097752
350,16694.05807,6811.708644
350,18755.35856,1625.569243
351,12780.28071,7001.098595
351,14704.74589,7501.059777
351,16554.97722,5962.403719
351,16876.98169,4668.755565
351,16797.63941,6992.187655
351,18675.35583,1568.09974
352,12494.75066,7787.556031
352,12923.84295,7220.536764
352,13359.39399,7775.174688
352,14503.59612,7702.818228
352,16838.27617,4157.616114
352,16874.08901,8769.328849
352,18629.75731,1621.202914
353,14275.44278,8037.677794
353,14812.36747,9111.847373
353,14813.18087,7540.259608
353,16414.08771,7017.77244
353,18632.24117,1737.057373
354,13173.94721,7896.76652
354,13435.36942,7272.210897
354,14486.49735,7086.519116
354,14510.97488,9035.307903
354,17800.52692,7397.774913
354,18663.18175,1634.793468
354,18976.88624,6857.5376
355,13332.20945,7172.342901
355,14131.2348,7871.640097
355,14545.36789,7186.358656
355,14559.04394,8892.03124
355,16139.85083,6875.64536
355,16149.23841,8991.970898
355,18027.24743,8380.983633
355,19141.24078,8077.552733
356,13421.67688,7173.219985
356,13918.81072,7937.004116
356,14808.85182,7100.309687
356,17591.2209,8349.487008
356,19271.11507,4220.356455
356,19131.62197,8096.418633
356,19086.71866,9304.931281
357,13993.47907,7895.344534
357,14789.22217,7133.505317
357,16042.21747,7109.861976
357,16869.98194,7574.119544
357,17123.81674,6452.953573
357,17609.5333,2545.856302
357,18059.58388,8080.98726
358,13445.74166,7222.046299
358,14092.39089,8009.063497
358,14907.58606,7186.285963
358,14874.3233,7177.395583
358,16996.34338,7274.172911
358,18788.474,3730.462731
359,14181.39207,7658.373971
359,14818.14101,7006.907055
359,16474.04758,5057.173425
359,16526.07428,7426.094914
359,17887.11812,8808.536797
359,18527.16986,1819.49725
360,13424.46771,7296.179212
360,13969.01283,7906.132085
360,14583.56706,7128.898592
360,16034.67236,7045.130994
360,19810.13061,6833.62083
361,13749.52223,7738.780393
361,14689.88294,7254.605233
361,14931.48236,8914.588739
361,16086.26977,9063.30667
361,16759.67237,4433.755658
361,16814.38567,7100.435858
361,18613.02248,8704.927456
362,12734.69138,7944.228962
362,13254.64003,7192.602222
362,13840.73321,8101.940511
362,14749.0048,7235.48045
362,15945.78435,7174.296612
362,16128.39456,9288.624594
363,13256.33261,7327.166299
363,13938.77729,7975.836989
363,14590.20539,7209.998809
363,16511.45182,7095.159882
363,16549.53676,7667.023556
364,13104.7209,8065.459555
364,14464.00361,7192.28211
364,15516.48347,6217.988739
364,15689.99882,5542.258854
364,16726.05946,7203.177081
364,16919.97253,9078.848675
365,13727.3777,7867.625782
365,14053.62949,8631.825341
365,15837.38436,6209.992511
365,15967.94551,6902.211388
365,16978.41741,9358.13356
365,17479.83731,8381.341785
366,14067.91838,8287.776132
366,15183.27546,6663.022159
366,16718.54832,7171.585393
367,12502.46311,7932.852229
367,13421.07508,7726.781399
367,14426.20001,7332.538478
367,15868.79845,7151.995449
367,16606.71061,6590.748325
367,16859.37671,5942.634115
367,18273.02749,8771.330384
368,12368.69831,8014.116724
368,13434.19235,7714.001129
368,14398.91218,7107.70505
368,15754.8408,7109.902049
368,16071.12494,8306.152875
368,16312.67941,8704.862702
368,16954.62458,5813.59986
369,13895.20422,7700.701377
369,16575.3832,7147.939571
369,16984.62483,4346.642405
369,18382.82504,9151.633397
370,11734.03162,8956.245974
370,13900.22642,7762.491707
370,16562.59186,7479.288849
370,16981.77399,5904.686165
371,13976.61213,7742.28609
371,16045.02262,6548.850841
371,16219.29705,8059.638283
371,16529.50739,8644.30797
371,16512.98816,7332.95271
372,13691.64376,7890.740353
372,15307.23877,6301.433133
372,16374.55761,7110.264891
372,16568.99153,8594.90292
372,17524.46802,2039.339809
372,17355.86686,7583.4985
373,14637.6769,7593.430194
373,15158.34391,6387.200931
373,15118.41206,9575.186363
373,16278.12691,6765.170662
373,16472.3839,8668.98574
373,18860.3706,1699.568467
374,14789.3498,7691.640716
374,15274.70497,6504.442281
374,16373.04549,6730.081384
374,16514.48886,8673.223176
374,16722.72861,7744.92353
374,17423.15156,8634.567273
375,13109.49856,7957.358692
375,15162.86858,6425.257139
375,16329.83973,7396.39778
375,16446.27387,8685.089757
376,13576.51198,8037.574636
376,14352.52324,8431.043056
376,15460.2198,6067.862611
376,16486.17525,7448.902871
376,16835.65431,9317.766793
376,18252.16058,8245.919185
377,11451.72247,8441.082947
377,13904.94627,7216.04282
377,14745.60829,8852.898877
377,16995.5296,8670.80026
377,18824.8941,3710.180036
378,15521.47883,6338.628629
378,16301.31105,8550.230365
378,16750.92071,7467.046809
379,12877.45979,8163.992283
379,16259.22162,8557.94472
379,16496.2629,7499.920424
379,18423.22548,8010.919381
380,12762.39952,8139.415879
380,14839.93816,9614.504549
380,16188.01591,8502.949842
380,16755.25773,7343.446825
380,18342.12244,7957.190812
381,12864.63957,8088.134808
381,13577.73869,7387.63084
381,15301.46689,6061.215143
381,16446.07163,8608.846966
381,16488.04799,7488.05071
381,17730.85493,8703.829639
381,18426.30875,7956.209228
