frame,x,y
273.0,14420.368318318227,47868.36563530231
273.0,15504.732921638462,46193.16982739889
273.0,16418.255938955004,46062.430256796986
274.0,13071.818410371025,47215.08694015436
274.0,13248.200189534726,47291.7631611957
274.0,14088.370229097138,48911.42868491891
274.0,15210.334357574864,49206.88517242063
274.0,15976.080786876351,47332.16696404829
274.0,16272.419813188064,46178.11603904575
275.0,12802.819888345044,48014.17805140792
275.0,13796.019231531436,48922.12236390647
276.0,12823.233054093544,48016.96600213176
276.0,14046.346868606068,48949.4352024204
276.0,14995.563915920242,46199.09341201418
276.0,16238.304663476623,45966.94450689856
277.0,12195.054182473506,47882.32840656086
277.0,14109.4003153298,48918.20081316953
277.0,14850.594825564956,47466.9586231225
278.0,12033.659330905526,47845.92840967116
278.0,13754.67023936995,47447.8973694116
278.0,13897.928329312244,48891.71476626414
278.0,14904.130198546984,46082.49905587266
279.0,12654.897103049829,47999.462562619054
279.0,13350.854225725789,46939.83143277138
279.0,13964.721805275689,48960.023366744346
279.0,15086.898828320212,47623.541046546896
279.0,16073.320348759662,46050.01256347376
280.0,14561.227258598165,49094.363425362775
280.0,16384.591736918243,45472.26390196086
281.0,12726.23808654739,48523.4206317291
281.0,12789.35170663042,47416.27639308726
281.0,14402.19625702385,49020.11736773634
281.0,15481.85534220996,47383.20039305306
282.0,13465.515743842136,47789.294171252426
282.0,14228.8665209014,45654.07629166203
282.0,14211.98152448071,47853.969167692376
282.0,14178.746379737577,49104.01382237465
282.0,15659.08969089371,46796.73283135151
283.0,12625.895130599556,47529.91098901241
283.0,12994.654619289342,48325.00509150959
283.0,13782.555947014394,47385.69883743941
283.0,14627.225292752368,49071.41192000228
283.0,14618.205405312036,46127.6792827722
283.0,15575.324096669328,46879.568666014304
283.0,15695.940428334712,47279.99698573118
284.0,13429.27488411896,47552.83772146839
284.0,13846.389386092553,49040.03256684458
284.0,14128.26775309913,46093.362071853386
284.0,14082.615879056386,45902.29383999831
284.0,14342.627564196026,46869.51079824669
284.0,14810.201335694534,48954.13561470231
284.0,14809.21913000692,45641.109394440864
284.0,15643.020727867692,46754.08857885702
284.0,15838.506168041677,47194.15609414069
285.0,13480.20501476438,47549.52376294586
285.0,13852.86502002717,46120.35920081335
285.0,14125.26006922553,47957.19635709643
285.0,15641.102241557011,45876.721827973466
285.0,15744.243629154857,45606.7960028362
285.0,15890.14786353434,47281.91891234939
286.0,12757.13740849682,47388.591860075525
286.0,13236.899702553364,47368.3293458673
286.0,13551.217872756051,48921.03431492598
286.0,14325.986709641467,45507.6666689727
286.0,16083.92962834089,45064.077824420376
286.0,15845.435627487035,47297.26276427157
287.0,13239.187354653905,47537.676187168574
287.0,14380.38959125016,45432.32233578873
287.0,15670.47936542276,47217.59036019564
288.0,12749.107753639551,48059.85090741316
288.0,13360.078945736224,47574.453221706775
288.0,13929.889112147312,48689.78658314933
288.0,14413.463438791994,45428.57650986943
288.0,15813.670611686945,46226.00503190876
288.0,15914.640635655564,47246.948209113485
289.0,13210.478434675397,46465.64059520481
289.0,13386.913816390916,47609.30485623564
289.0,13791.25433418385,48644.92715050774
289.0,14480.681270968462,45231.13101826378
289.0,14384.05892999912,48043.39215084155
289.0,15974.588478263047,47291.93067197594
289.0,16584.073192591946,45719.87486608475
289.0,16856.808096180663,47260.71381382293
290.0,12252.419333227255,48190.21647116519
290.0,13257.115448495517,46711.08786024532
290.0,13389.738653344117,47489.126751323565
290.0,13762.959173211118,48328.04489060531
290.0,14343.169843974576,45300.85361405409
290.0,14296.168389971566,48083.29984716484
290.0,15767.721597190452,47224.906820286014
290.0,16842.894492346044,45750.31747746976
291.0,12410.03778162556,47485.02267023879
291.0,13207.2457518708,47152.93002428088
291.0,13676.651378883538,48312.43722153562
291.0,14513.82264226682,45027.53547210025
291.0,14225.676811209778,48118.67482244831
292.0,12375.642739967348,47738.49102351334
292.0,13302.498150217338,46359.75844310626
292.0,13289.164031990194,48913.9769482005
292.0,14357.980339544254,45234.42774026951
292.0,16680.404101120417,45326.57406670536
293.0,12369.42122837638,47545.4704627483
293.0,12988.962525826711,47776.43168994855
293.0,13513.000187540938,48759.57838325782
293.0,14479.324513729449,45036.68375669554
293.0,14783.105547677786,45611.63243945337
293.0,14755.26333152754,47015.26290141165
293.0,15944.69404958247,47365.29885169554
293.0,16673.238539641145,47316.54472523385
293.0,16736.543107428297,45322.810315826144
294.0,12931.602170008951,47528.73103291122
294.0,13395.8278915412,46417.967424869865
294.0,13543.53164525718,48618.78005648591
294.0,14353.918366445218,45168.79771669487
294.0,14418.69441453832,47549.6952036699
294.0,14678.853421732234,49270.54098436027
294.0,15792.753063650804,47299.857472119314
294.0,16626.27293384399,47389.20017996985
295.0,12930.163395708789,47584.43627398352
295.0,13203.534301137226,48790.36761683177
295.0,13555.409775597744,46497.12025421216
295.0,14067.701363186396,48075.99985277064
295.0,14323.957496414256,45138.07058836994
295.0,14253.97514981315,48919.84403041737
295.0,14901.8254227986,47088.905008617614
295.0,16645.491543278513,47322.9339102118
296.0,13016.506202270362,47657.89326355166
296.0,12826.333284097946,47882.02358243388
296.0,13975.215315532792,49091.39681123511
296.0,15688.500042671983,47391.43443221189
296.0,16522.173545689977,47356.769486220815
297.0,12975.55093341583,47720.86173024592
297.0,13300.880842449347,48647.91914959072
297.0,13532.475737619334,46182.92327256773
297.0,14728.794567867077,48960.61035779368
297.0,15773.87636997578,47000.24299697879
297.0,15501.691528541814,46007.80649303347
298.0,13177.88535388162,48661.16523865334
298.0,13349.782386925288,47420.75259389847
298.0,13860.501945809834,46163.98488455958
299.0,12787.497878420363,47979.06200525544
299.0,12574.693745268887,47706.96430279746
299.0,14108.054570933624,47034.9076138826
299.0,14778.76182690558,45257.53674687302
299.0,15301.677943690176,46958.17676159883
299.0,15815.870694853971,45952.05547570863
299.0,16898.827861311504,45232.05548930703
300.0,12676.801186215109,47484.95097418504
300.0,13277.096519426725,48418.859252910726
300.0,13502.300553254196,46034.62054868483
300.0,13752.043239894108,49172.25490862679
300.0,14622.685554482468,45639.33772164113
300.0,14422.822903963312,48052.90533574787
300.0,14521.678142684135,47143.907974139714
300.0,14893.433308487967,49126.36417417403
300.0,15658.637079673152,45965.04170160795
300.0,16195.781467437704,46770.5301654176
301.0,13853.88651570411,45700.92018103111
301.0,13683.048449700957,47072.855655233
301.0,15824.286030561523,46852.564585392734
302.0,12847.841122454349,47890.00098626039
302.0,13206.92024858208,49072.401490792414
302.0,13327.360294178792,48859.81809034051
302.0,14581.898903751468,45693.05507056652
302.0,15568.244340625066,46838.67824043523
303.0,13143.10531747954,48235.24564884778
303.0,13214.421157722982,49238.86583638336
303.0,14058.511754781925,45544.96949018711
303.0,14165.076028882924,46492.327943619086
303.0,13978.903847663045,47388.09139932338
303.0,14579.022602789635,45748.3762008972
303.0,15830.993127560618,46947.0996421139
304.0,13105.99747477228,47631.72823390008
304.0,13160.577905846272,48732.49053194991
304.0,14407.113029739858,45728.34807582266
304.0,15637.430672741648,47550.49775956197
304.0,16412.166338897816,45738.061867586
305.0,13119.159145628815,48832.366712857336
305.0,13092.084539268471,47699.67343593126
305.0,13624.100213339616,46494.422604276806
305.0,13672.16410718671,48899.64732525545
305.0,13852.181357625586,46475.26190882461
305.0,15053.504658871385,48203.03865238757
305.0,16355.17444144948,46691.02666920367
306.0,12958.582624976936,47765.93881984633
306.0,13703.580075364514,46409.11922276913
306.0,14129.893566699511,45464.27650210008
306.0,14265.020043637836,46404.48798125425
306.0,14088.374338934933,48879.17586324515
307.0,13282.366870479062,48358.71421010196
307.0,14400.649355148256,44344.86219326296
307.0,14256.914781650115,46282.063545726334
307.0,14372.148942548609,45874.1786720656
307.0,15165.843316125993,46733.31354519325
308.0,12769.400821116618,48295.14550127919
308.0,13173.54377971836,49076.35593160227
308.0,13741.265399707165,47120.32376888823
308.0,13790.787498813908,49467.88631645215
308.0,14256.122060571051,46291.801378649536
308.0,14338.556898967012,45972.32886209576
308.0,14883.462128782538,48676.685735277926
309.0,13682.064128884014,47344.12277685953
309.0,13914.086396356868,46179.09017751621
309.0,14404.017281396236,44996.90849485721
309.0,14373.413604630408,45731.98992718181
309.0,14930.253569102557,48745.80869580442
309.0,15128.245816568104,46650.10383960241
309.0,15890.790658570628,47747.07824551004
310.0,12572.444131949344,48411.72399895389
310.0,13057.014332222972,48161.38655210686
310.0,13632.52115390844,48991.51608207021
310.0,14160.255716827502,45699.35353401732
310.0,14944.03432108542,46800.292718973295
310.0,15569.029696829884,45955.58815367631
310.0,15897.963347774088,47801.07335717199
311.0,12820.812860866925,48093.84699904752
311.0,13393.863473409863,48889.26946413128
311.0,14042.424575807714,45555.22192671841
311.0,14009.440728842856,46375.05308902653
311.0,14204.989519650557,47580.24345453338
311.0,15108.963406964114,46811.21029318669
311.0,15346.181641977691,46040.7492789846
311.0,15814.712037510611,47800.375095177726
312.0,12352.212533270786,48278.00524781409
312.0,12766.985140038938,48064.98371819378
312.0,13329.738821726512,48975.12444322583
312.0,13840.073684414756,46943.19745668114
312.0,14414.050752687226,45778.90883589896
312.0,15232.937597042046,46816.0569097987
312.0,15752.282102844028,47742.20390019081
312.0,15796.880289046085,47047.12293232789
313.0,12153.183734213477,48120.45638254183
313.0,12629.90279535451,48082.58810628309
313.0,13117.74340047892,49200.831187312375
313.0,13303.591623364997,49100.95874564884
313.0,13692.499143456507,45738.88183620608
313.0,13861.275142484792,46739.464149754654
313.0,14054.737421475536,45800.68167449904
313.0,14327.911731495542,46429.6101081738
313.0,14587.013395023709,47226.134568138375
313.0,15063.881095637407,46713.10698731896
313.0,15916.30176679694,45885.9118909852
314.0,13579.346257431502,49229.53470697242
314.0,13729.75010914796,47009.63265267204
314.0,14051.089876920269,45598.5089702898
314.0,14738.93278896042,47426.45665956438
314.0,14938.695099525825,49069.31220434468
314.0,15287.040153841644,46808.366182618745
315.0,12399.932928328935,48450.52194449895
315.0,13479.910262553867,46255.97779516194
315.0,13625.89908319854,47530.79935930351
315.0,13638.754159303398,49110.98382935687
315.0,14642.80816892166,47329.77106319847
315.0,14394.53359942202,49137.53866772216
315.0,16155.671540983423,46021.02372380766
316.0,12885.296825565638,47591.33018427106
316.0,13409.302748930382,48945.70768636179
316.0,13866.215597147231,46337.74938630944
316.0,13854.08712473364,47012.1528160276
316.0,14791.680502236206,47436.86709298073
317.0,12866.624012899689,47752.83848684637
317.0,13562.653725468324,49015.5716412734
317.0,14212.693162506212,49382.712402656405
317.0,14552.110828762568,47417.88649533783
317.0,14845.024387917874,45982.130713519895
317.0,15206.336996011109,45188.58308383716
317.0,15709.543664028692,46278.66005862712
318.0,12729.246439043156,48815.76065263928
318.0,12896.401474705972,47697.867430767925
318.0,13347.858758564118,46471.280158076384
318.0,13459.779026180096,48995.86311788795
318.0,15178.884772759664,45557.89570895597
318.0,15459.573398373284,46592.49605609737
319.0,13665.294014667925,49113.37609349445
319.0,13689.845446712869,46444.73321769429
319.0,13592.949626982809,47946.33811676908
319.0,14554.809876869063,46557.76460275434
319.0,15440.436401224246,46866.19302657279
320.0,12525.00627027046,48858.29241548112
320.0,12923.31697478555,47939.77644913171
320.0,13589.692830743314,49058.036773533946
320.0,13611.207316221286,46369.16029589798
320.0,14267.421959279194,45506.1388554328
320.0,14904.50066945672,47041.305822005656
321.0,13079.852442036225,47935.3323276
321.0,13618.869663943748,46439.19880753549
321.0,13643.840750541644,47673.68290055614
321.0,16040.590866043209,45481.77049000048
322.0,12797.838818354572,48337.22497742207
322.0,13327.132832397245,49521.75518129967
322.0,13212.370297200414,49126.60544705132
322.0,13711.854365064772,46371.817733836
322.0,13675.986703331106,47791.99308716033
322.0,15591.922340098514,46357.41796571347
323.0,12698.932845779347,47353.95207539869
323.0,12931.51088974155,48393.06440966663
323.0,13637.224957889306,46504.39839404896
323.0,13443.838290334535,48959.77358450354
323.0,15552.725443738187,46431.41562242495
324.0,13123.955813979144,48424.87104903784
324.0,13243.463069840607,49528.59231233205
324.0,13320.380080773304,49323.66285840453
324.0,13802.504763583958,46339.11307966883
324.0,14212.14326618713,45328.000207803925
324.0,14058.217399151989,45594.08707098168
324.0,14451.060200347572,46608.890845257854
325.0,13424.396291997942,47758.6356502176
325.0,13395.02902296534,48871.376324840334
325.0,13403.186012912667,49879.45159254159
325.0,13662.837265303478,47676.69407857798
325.0,14193.158377410567,45255.76887015721
325.0,14596.14567783998,46756.88819011598
325.0,15401.98623710634,46530.45836219518
326.0,12777.12463903484,48300.64282854728
326.0,13519.799724024766,48950.80763022407
326.0,14443.751494478092,46472.882389158425
327.0,13121.477321799322,47798.53430940995
327.0,13455.386073969385,48723.486409093646
327.0,13604.228695008014,46676.79187696597
327.0,14539.487049974829,46505.60285559857
327.0,15796.922367873576,45340.17413069983
328.0,13309.802268758927,47728.350775200495
328.0,14106.433946820516,46233.08787631496
328.0,14104.67376795177,45055.07032360711
328.0,14035.532240413146,46416.70048977563
329.0,13003.801161055995,47533.33931379685
329.0,13476.214136997958,48828.045550962255
329.0,13653.8487056075,46581.5554851945
329.0,14065.000310962863,44796.33086083632
329.0,15706.405065257632,46153.50474567318
330.0,12679.96303710135,47085.06686146669
330.0,13370.899023957692,49094.960908489295
330.0,13400.230553102145,47766.38588313557
330.0,13621.155206139289,46807.40895063287
330.0,14053.125179396517,46669.695842811496
330.0,14619.128366645307,45467.78725867412
330.0,14723.094146929428,47987.69556756474
331.0,12576.51369250903,48485.96874057043
331.0,12563.220543927817,47365.07021268134
331.0,13274.711937028693,48797.76558266117
331.0,13559.02688392748,48013.83092790464
331.0,14018.089450408712,45429.79698486649
331.0,14599.887360366814,47519.12677203331
331.0,15269.29161503888,45303.92490118639
331.0,15623.321506139657,46205.73789291964
331.0,15641.690329416551,45147.51937678813
332.0,13015.355941672377,47349.67607337438
332.0,13242.818541825316,47959.6209173624
332.0,13281.688572373425,49090.9647807726
332.0,14016.86559032787,46658.30271755143
332.0,14097.141992747527,46409.06710521269
332.0,14072.859363960864,47800.42802249194
332.0,14227.95407009362,49144.5147794196
332.0,15074.472152572896,48012.38754356337
332.0,15952.919875358815,45256.712987669474
332.0,15666.391188933105,46260.21073858045
333.0,12692.10753193316,48326.59143352656
333.0,13216.522084241322,48672.322194705404
333.0,13767.80034605052,47147.62262781317
333.0,14018.110953763244,47764.4128967982
333.0,14393.558359360704,44425.10876214547
333.0,14528.059323992991,44874.35123732575
333.0,17137.736282118287,45158.2387069616
334.0,14067.910962091746,47699.40213447624
334.0,14085.771596444074,45445.66151503575
334.0,14325.821663262734,46605.84635831908
334.0,14291.084370356246,48946.69011365077
335.0,12717.057062486663,48048.36377024422
335.0,13223.505743644564,47637.97729760953
335.0,13259.513746620967,49312.810261493134
335.0,13855.133743405911,46445.92468308247
335.0,15262.2294813706,45598.317589611
336.0,12701.37316379612,46760.33512026332
336.0,12784.044295347085,48445.50487138105
336.0,12761.581181356982,48130.54869555088
336.0,13586.775228789713,45661.5312992777
336.0,13637.669215104312,47668.595159354285
336.0,14888.34058341465,47361.38115739923
337.0,12658.318383391634,47485.25670798387
337.0,12876.091351185063,47681.42738913149
337.0,13713.332190216017,47649.50007846037
337.0,14477.364929782834,46767.56119913902
337.0,16883.864384457513,45392.63968483031
338.0,13687.326133840726,44858.04009548752
338.0,13514.113602541896,47760.65070572552
338.0,13972.18783947936,45910.86092969692
338.0,13885.39372369772,46710.74760396217
338.0,14544.730784404132,47452.98269122567
338.0,16217.279952679166,45450.386932955815
338.0,17157.00299276551,45806.32251194274
339.0,12812.881148252089,47563.621241858105
339.0,13447.78900797086,49288.61696055932
339.0,13735.418452483083,47576.043049863285
339.0,14198.346443968943,46653.91074852998
339.0,15148.460928240052,46040.54954738868
340.0,12895.177470594235,48425.15677773613
340.0,13366.564543641702,49505.68634073944
340.0,13992.573071843928,46148.8213769079
340.0,14467.5523106347,48760.558013777656
340.0,15107.561865545707,47422.56582162953
340.0,15538.258720188996,44796.46850031548
340.0,16073.941705889649,45823.62642070091
340.0,16812.314386097732,45911.3272231071
340.0,16914.716265603856,45921.16477028604
341.0,12913.64090416109,48584.889040888906
341.0,14122.304732916007,47882.18360935612
341.0,14492.885400650348,48493.0933495617
341.0,14163.495288370608,49057.72779690475
341.0,14774.86602008925,44714.5438592731
341.0,15284.846783565174,46428.040923270026
341.0,17073.537800804443,46027.005575079966
342.0,12805.8206821951,48179.69009952153
342.0,13743.338154108562,47567.95676778796
342.0,14231.04462870603,46152.52179071745
342.0,14438.081172970273,48503.56157241266
342.0,15112.596919573974,47415.39719911791
342.0,15375.006967747242,46729.17987359838
342.0,17494.115764670387,45808.17253507212
343.0,13781.07369235078,46406.179372667415
