frame,x,y
111.0,54917.13624779583,48310.57727185272
111.0,58903.7132296575,50228.95426679983
112.0,58636.27241765441,50041.1684327918
112.0,59459.64037719979,50953.11030621603
113.0,58149.27301838999,50078.1124603249
113.0,58649.00052187693,50148.43466906891
114.0,55789.65436287413,50437.735532983184
114.0,58811.6008201567,50193.57602730565
115.0,58668.7799821716,50163.93187360574
115.0,58690.52885243515,52186.44759177735
115.0,59689.89972563738,50535.12725978591
116.0,56213.1325853023,49762.34865126736
118.0,58690.32624512044,50123.00105179391
118.0,59723.73919460443,51747.19079169045
119.0,55815.45276882232,50703.65979603032
119.0,56274.03370061855,48090.10208915999
119.0,58230.80787863544,49980.44835657103
120.0,55740.12052604995,50679.42209003528
120.0,57282.247976178,48960.13712858404
120.0,58355.0085622966,50052.75584172851
121.0,55715.46783016519,50650.20796048201
121.0,57365.251252694325,49347.15160707091
121.0,58330.21522181024,50024.48949728791
121.0,59360.46516942548,50466.30613151858
122.0,55865.17608708287,50705.89213733962
122.0,57910.7680279854,49596.51224558999
122.0,59473.73813678831,50374.03765048906
123.0,56146.16203431139,48054.93670483397
123.0,58468.39624268293,49951.40183797816
124.0,57623.84886425066,49167.91323694432
124.0,59310.54639262517,50327.59610064468
125.0,56439.90205896702,48393.84111161554
125.0,58310.2182154389,50022.79167603624
125.0,59442.83300076229,50692.45380025881
126.0,57084.26025852496,48856.73138261514
126.0,60248.52881732504,50772.866658644336
127.0,57084.00004044057,48994.9311207739
127.0,58553.7967040386,50088.69617376754
128.0,58578.31819865981,50041.702567856126
129.0,56949.87384929086,50661.66388899831
129.0,57108.99488830222,48780.47470038461
129.0,57850.76087029651,49567.21015692999
129.0,58592.81450418927,50060.50122463482
129.0,59805.47013060648,51386.13484908407
129.0,60311.5396395264,50776.02497429306
130.0,55801.72743594323,48913.04509751201
130.0,57078.67721828213,48843.14537776856
130.0,58033.79580341016,49752.02743939805
130.0,58517.556867318985,50127.82273374615
131.0,57067.68505348942,48939.61517915314
131.0,58043.31960796339,49895.51212496929
131.0,58189.01306854494,50297.72413804583
132.0,57031.71908489748,48825.58379624098
132.0,58416.96531007766,50031.64244635368
133.0,56190.71146402106,48323.89228728909
133.0,57036.68093729801,48910.41847328776
133.0,58479.66649558713,50172.72257292652
134.0,57053.54882700142,48919.58197458077
134.0,58476.56486106735,50183.14596892263
134.0,58887.57681773971,49540.272686813856
135.0,56035.67428133714,48355.304997871055
135.0,56221.258268197926,49751.871583693406
135.0,57076.061065496586,48802.46825773407
135.0,60091.75439674341,50615.55868920304
135.0,60017.97999193437,50951.193207929166
136.0,58298.79843885875,49944.9661971786
137.0,58303.42914984949,49986.08382583059
138.0,55761.18587067227,49105.43697902204
138.0,58296.0500549944,49921.33163342829
138.0,59483.77261786909,50411.09855476968
139.0,57176.38365870646,48895.26571279698
139.0,58372.49301952343,50038.651745415
139.0,61045.91508967137,51151.668960626346
140.0,57097.48058854451,48902.192121013
140.0,57718.59403133225,49806.10096853876
140.0,58729.53531469274,50129.84273017864
141.0,57125.113579424105,48916.89475796882
141.0,58288.1210961452,50009.945362284976
142.0,57156.853311651714,48868.15811269297
142.0,58950.10708671633,50253.76710814408
143.0,57322.07752037228,48794.77590118294
143.0,58989.54898101931,50226.71896862383
144.0,57313.3775337714,48922.895304141806
144.0,57712.69012832808,49764.23408175824
144.0,58738.26386320307,50079.97200429464
145.0,57284.86865329079,48955.017567439325
145.0,58677.77443070121,49985.880645543686
146.0,57462.7169936621,48895.89230046082
146.0,58925.11604893268,50098.91220884555
147.0,57332.36983775848,48920.34186718966
147.0,58965.01637294577,50227.40579317684
147.0,60516.48942676747,50864.400109206326
148.0,57223.20913080743,48906.94208675134
148.0,58833.00424815195,50251.34212274743
148.0,60811.6730799619,51579.904516283816
149.0,57229.22798151899,48863.54072144072
149.0,58977.19567863098,50275.16304657547
149.0,60003.88119696821,50725.185378416296
149.0,60666.92026576514,52047.19332449674
149.0,61281.077366053854,51333.40270082535
150.0,57330.62090365336,48940.58194447104
150.0,58530.38777409785,49946.36620326714
150.0,59073.9085202997,50281.91184401219
150.0,59453.94656820711,50301.57311540143
151.0,57393.776255059056,48771.19815727859
151.0,58650.53281618496,50076.85143999741
151.0,58886.3714266602,50179.87910530505
152.0,57394.2632766852,49010.09572269296
152.0,59020.47591775026,50307.875142489385
153.0,57422.24153609715,48899.22192957083
153.0,58411.09369436678,49909.09525804896
153.0,59029.02598540009,50264.42689757094
153.0,61262.3330215904,52583.79440556974
154.0,58584.54826637283,50043.46306146634
154.0,58903.37292687712,50239.53708178914
155.0,57269.70640964469,48804.71320043469
155.0,59009.644148017775,50223.97306057458
155.0,60460.01601998053,50458.1388287348
155.0,60461.77345460009,52666.96571946169
155.0,61639.37274876951,50804.81368770876
156.0,57489.67593543194,49142.01277935158
156.0,57779.06720880536,49726.3828571277
156.0,59114.750721851175,50304.87827470765
156.0,60496.65862230165,52700.22752448227
157.0,57298.43990650114,48875.86426158722
157.0,59017.58881623112,50279.03328087367
157.0,60428.079284007246,52699.47614334535
158.0,55808.11239871362,48288.08002020758
158.0,57317.44461705906,48808.03858660326
158.0,58995.18318061908,50226.308655632834
158.0,60472.29758295519,52702.315881165065
159.0,55814.47603307795,48309.71557481325
159.0,56725.5203937117,48502.813187006366
159.0,57281.8225316304,48879.6702912292
159.0,58501.18719295385,50023.76181424386
159.0,60462.48154271412,52711.52314621784
160.0,55836.51226647897,48296.09651325138
160.0,57398.643783459775,48819.34154495721
160.0,58767.98456965922,50108.25154843727
160.0,60450.99152140424,52746.3784608662
161.0,55794.55513455401,48241.98479262091
161.0,58492.22185853334,50002.63176724771
161.0,58960.98759053564,50194.17469224752
161.0,60465.2221508686,52727.53106378401
161.0,62396.81405809852,51298.72053029396
162.0,55806.41949500611,48326.56186136036
162.0,58608.53788322382,50258.07110887827
162.0,58974.02756919754,50268.23112404535
162.0,60456.347924025446,52735.088880102005
162.0,61406.03866576331,52338.31848169258
163.0,55742.05265384574,48261.85686781581
163.0,57265.50584434826,48924.58668667192
163.0,58966.278662684,50255.19693014092
163.0,60434.153379682735,52741.9057879565
164.0,55811.43047246736,48343.89934922192
164.0,57261.79712719951,49002.00574920279
164.0,58639.67938453484,50106.40787025694
164.0,58909.17575098381,50242.93354734894
164.0,60012.883944975445,50458.53675376037
165.0,55724.62661984352,48353.39612393175
165.0,57284.69945185265,48920.03203972335
165.0,58874.898583414266,50215.86393515823
165.0,60413.56378841247,52698.86635678472
166.0,55820.17161353757,48312.53382616085
166.0,57328.629679041485,49005.46275224604
166.0,58600.6992062057,50248.41360060635
166.0,58848.2382710969,50284.09469011924
166.0,60072.95840232905,50720.28520547411
166.0,60381.39448796456,52734.27243003889
167.0,55788.62628931227,48255.32752695236
167.0,57336.21622128067,48966.78117976228
167.0,58960.37458220553,50176.76048038831
167.0,60407.59333059914,52648.32506301326
168.0,55838.296712822426,48250.48342592098
168.0,57191.065967859206,48911.93111996679
168.0,58773.34930242053,50087.524968622856
168.0,60447.82470122132,52688.20968131765
169.0,54894.8422091933,49355.03201927403
169.0,55811.30259616933,48236.40134459612
169.0,57299.758995094366,48833.28942539827
169.0,58429.0561473626,49922.28188600004
169.0,60443.12669461345,52617.31625183336
170.0,55847.4270784213,48209.17027868969
170.0,55866.27480359967,48208.7440927019
170.0,59053.13690581876,50187.51760150799
170.0,60485.76716217515,52660.060349962754
170.0,61561.08275852305,51272.15222882648
171.0,55180.6917030524,49314.28736295372
171.0,55956.820695609225,48215.84767497169
171.0,58840.05725574471,50117.886850027215
171.0,60508.28424765537,52685.92119627861
172.0,54941.880787213246,49431.75460168133
172.0,55874.48380631658,48279.10572600995
172.0,58697.50191470832,49931.03623651024
172.0,60070.01166934824,50618.36206062527
172.0,60397.1586656918,52058.4344965244
172.0,60449.02782057936,52556.32952898333
173.0,55067.104650269575,49303.854883265325
173.0,55851.26322201195,48194.10175555167
173.0,58883.069389772616,50032.94963615325
173.0,58912.44396484427,49999.52656587281
173.0,60485.32019621762,52640.72395173048
174.0,55109.01149266405,49310.29198848982
174.0,55915.65224504555,48351.58840571663
174.0,59149.103589394974,50335.28444269034
174.0,59581.99543240102,50647.94465670538
174.0,60607.214955380594,52659.42235185743
174.0,61044.637428893446,51082.31737304551
175.0,55149.84072984492,49346.55607325244
175.0,58528.16274797702,49939.20696231883
175.0,59663.28309529606,49441.21725534811
175.0,60609.51051248421,52680.41393815679
175.0,60956.5959369641,50922.496331105314
176.0,55116.673271534186,49334.77851656011
176.0,55647.69709105394,48449.40014403284
176.0,55930.105645414165,48363.761553040415
176.0,59001.35530904583,49992.02614036746
176.0,59629.13883570621,50524.54931828408
176.0,61320.70629890305,51197.58116095406
177.0,55104.43941234236,49191.40758494635
177.0,55928.83189294457,48214.41442188968
177.0,58791.744624566185,50021.1643720445
177.0,60376.21978277489,50710.735849288016
177.0,60909.84041015014,52121.837256278624
177.0,61414.0650375404,51140.95049198395
178.0,55106.72800734704,49305.58170970817
178.0,56008.53543942121,48250.96813962771
178.0,58964.89024329538,50127.03240410912
178.0,61002.77825562184,51054.44508572117
179.0,55987.80439996843,48285.86009132957
179.0,58822.3575248487,49923.50889355087
180.0,55945.69844445771,48261.088680367735
180.0,58779.62937404688,49886.911095183255
180.0,61182.3881576159,50944.13647642568
181.0,54953.635248091785,49270.868186456966
181.0,55857.02849248453,48238.64416686117
181.0,58636.80004036041,49917.62718316376
182.0,55787.99063702371,48260.02890824555
182.0,58469.6374053905,49919.58349866211
183.0,54914.60975973595,49321.60819634088
183.0,55799.35602855215,48349.83320464076
183.0,58557.400917003935,50013.985696451375
183.0,58960.36419613211,50162.02403661861
183.0,60709.09895846444,50662.62753662296
184.0,54965.063045755305,49312.01970677594
184.0,55823.760212680034,48295.167677401325
184.0,58520.00761260178,49923.38275456274
184.0,60638.29983338746,51026.56603084019
185.0,55029.7717163892,49346.55996688426
185.0,55883.43810681101,48249.47880516242
185.0,57172.14446558699,49084.0809439112
185.0,58836.96254899365,50107.91102295236
185.0,59417.48839830092,50459.27236614622
186.0,55900.48618013526,48290.72364121552
186.0,58847.33641817304,50134.38142536645
186.0,60407.25734188569,52299.69038832799
187.0,55031.87738756242,49388.20054630519
187.0,55845.66988652426,48386.70149940726
187.0,58568.24097540783,50032.60550937752
187.0,59973.9434840126,50659.28957332333
188.0,55020.03070544428,49284.64050876231
188.0,58466.6929485602,49796.773074105535
189.0,54432.938722224375,50515.48852328217
189.0,55026.548612705,49310.03761418457
189.0,55923.28023071909,48295.92174875088
189.0,58497.9103172576,49844.02896999296
190.0,54955.0407053154,49328.14705615257
190.0,55875.48508425374,48298.42192496135
190.0,57445.55779828322,49320.61289447947
190.0,58729.7765529672,50102.11105809308
191.0,54230.19657666,49956.82782904143
191.0,55003.12973702945,49307.80383539265
191.0,55877.19547923873,48358.90187658949
191.0,57723.29242047548,49570.76949804205
191.0,58581.25606103094,50001.59129197151
191.0,59845.67617092485,50476.9168279529
191.0,60156.50248598962,51561.32315403927
191.0,60846.13250639284,51176.63077820822
191.0,61004.54859365629,53355.36787529567
192.0,54907.15514894287,49334.67944257096
192.0,58367.1305107614,50032.31091673229
192.0,60941.1036417156,51098.7145673509
192.0,61646.5044227528,50674.75351966025
192.0,61689.38327743726,52939.07414097494
193.0,54345.84574567428,50944.905996135225
193.0,54941.03279746008,49352.78356385861
193.0,55695.55575217831,48325.067831435925
193.0,58455.511234380414,50070.6602618295
193.0,60030.87817674013,50773.47169707249
193.0,61155.56714852026,50223.45117939633
193.0,61415.870571899584,50971.045811421856
194.0,54915.65325516843,49296.86548576941
194.0,55622.02854739543,48290.47457381687
194.0,56852.97897195011,48823.17828463694
194.0,58484.56959088701,50046.063808209794
194.0,58696.89114625461,50105.05086858925
194.0,59856.66864196486,50476.16731399973
195.0,54830.369903410334,49313.53816646025
195.0,58494.24420222872,49990.776883867366
195.0,58782.1069514361,50104.14671287502
195.0,60338.66536895021,51632.24587662929
196.0,54882.56028132827,49378.45119282461
196.0,55662.15759723995,48347.12293960263
196.0,57313.4802858672,49012.411002534376
196.0,58450.22411009637,49992.25694210137
196.0,60411.15988858553,50880.53527365733
196.0,61533.74116005954,50723.60067413422
197.0,54905.40609912066,49222.19178017286
197.0,55716.28505456264,48250.20947824472
197.0,58475.04146353386,49897.9128673837
197.0,60456.16262922419,50592.2803992173
198.0,54872.54742642172,49203.4251434681
198.0,55723.75508991077,48189.80895850823
198.0,58052.33885198092,49712.4629363977
198.0,58203.68478043322,47275.401161974376
198.0,58830.47156431949,50094.58933334117
198.0,60231.44110094642,51677.89286538616
198.0,61804.29234610384,50626.41023593539
199.0,54820.86936906317,49229.56967427604
199.0,55710.97271742484,48418.154360277455
199.0,57723.17680797092,49325.58684954221
199.0,58657.7083911306,49922.04300004376
199.0,59759.72152662135,50522.691192803744
199.0,60783.11996015541,52112.33403688515
199.0,61610.86838908265,50694.09238158774
200.0,54385.49470962686,51405.49722552139
200.0,54936.196601602605,49247.04622146305
200.0,55754.66843706452,48285.69034074296
200.0,56428.60051980889,48535.63281772226
200.0,57783.0053038858,49341.27554107171
200.0,58418.54799386353,50055.28560184131
200.0,59526.78425567764,50535.20524238911
200.0,61222.08774467027,52423.14268915546
201.0,54996.38392377269,49307.87226085015
201.0,55844.06162880273,48320.24610659522
201.0,57969.17401848175,48168.64633256586
201.0,58599.14723505262,50054.22514449713
201.0,60687.213437426144,50994.93625703699
201.0,61814.71477205494,50628.78528471013
201.0,61899.89698699733,53190.42737175179
202.0,54455.54066038078,51830.594679115326
202.0,54872.93896722777,49419.45933298936
202.0,58524.55994700277,49922.50400071328
202.0,59491.17294108619,50415.52516046887
202.0,60383.86094272339,51823.39791989944
202.0,61790.95864037459,50746.13445842325
203.0,54993.94722458091,49326.42966793512
203.0,55778.246777233166,48236.05830618423
203.0,57044.63508036455,48673.18361120644
203.0,57677.10596773584,47363.96796966508
203.0,58591.32043354824,49941.72732885387
203.0,58681.093967047615,48489.4826252285
203.0,60234.79510517553,50787.79593478263
204.0,55196.73572743985,49096.729508081706
204.0,55479.9246329897,48591.91635919147
204.0,57227.06134202204,48801.83294853593
204.0,58535.60300295698,50034.13875193503
204.0,59551.39293646137,50304.674010332
204.0,61849.56591260877,50680.23744649676
205.0,55082.852075457966,49438.04858295587
205.0,55806.21742243103,48317.65550496688
205.0,58737.89756244708,50045.87089266793
205.0,59026.7380438581,51111.62187848461
205.0,60765.95550196006,50948.58407681347
205.0,61233.62268948279,51428.48747897545
205.0,61855.112730213616,50693.523080095925
206.0,54199.48608414248,50494.01643968037
206.0,55083.71099839717,49370.09128116135
206.0,55870.43680241861,48323.93155379169
206.0,57887.76001801177,47769.70242355538
206.0,58774.83560307817,49974.90444569441
206.0,59878.4967942713,50565.330951929966
206.0,59915.78096692288,50565.92617182626
206.0,61277.54819418376,51452.36705015878
206.0,61896.15807663796,50738.31954602517
207.0,55064.062194677725,49328.471437656655
207.0,55921.19437786901,48309.42301127259
207.0,56416.44843689493,48177.14909851967
207.0,58842.82699828343,50116.30583176842
207.0,59999.450844907165,50514.421219186006
207.0,60804.287630776336,51746.731330778166
207.0,61890.66460991897,50736.66127095864
208.0,55110.28604200012,49300.45658077458
208.0,55948.38978811561,48226.42607914325
208.0,56905.72618984855,48026.31779919503
208.0,58633.00011785757,49973.82634604838
208.0,60092.37818847657,50480.46480892268
208.0,61252.61133865117,51147.124384404095
208.0,61949.64449564483,50654.48819023577
209.0,55209.83702958687,49302.21487479287
209.0,55938.41062610921,48266.1194348118
209.0,57923.132799988365,47203.6631080609
209.0,58774.93518926234,49973.94086066856
209.0,60086.56145513416,50466.04303702228
209.0,60872.83564399883,52029.36872293279
209.0,60941.65055672359,50844.84798985464
209.0,61959.22061810421,50648.43933123775
209.0,62223.34626591484,52328.42167441349
210.0,55948.65388859647,48259.95322636732
210.0,57146.32693665189,48521.53067700416
210.0,57857.2042933607,47238.42708487983
210.0,58840.78196784431,49956.79175948471
210.0,58942.9038259972,49985.28813877728
210.0,60103.91268059511,50491.56606375957
210.0,61986.56072202509,50667.69040958403
210.0,62217.59342797697,52338.20280437904
211.0,55241.363523239736,49208.26663679931
211.0,55954.905885869885,48247.9711459308
211.0,57166.23568692294,47880.67902264869
211.0,58890.40536175052,49977.43159328227
211.0,60410.26379466435,50483.49626139125
211.0,61398.09047274383,51173.7270668864
211.0,61476.12138408544,52771.13961363697
211.0,62154.5257343268,52344.91177071631
212.0,54347.88925314619,50815.349011408565
212.0,55139.51244998653,49232.02573746875
212.0,55927.35258618324,48219.04996465836
212.0,57925.17977427256,47808.08784997208
212.0,58859.76351372074,49950.65059224718
212.0,59916.2943344251,50388.98860955524
212.0,61160.7176991056,51025.06215965536
212.0,61458.5926792061,52178.95747871577
212.0,62176.34278992124,52311.08936007739
213.0,55115.96211641248,49335.94598618986
213.0,55812.81221775511,48219.29779481138
213.0,58650.40511137596,49921.13319919798
213.0,62121.30477368729,52373.14054250008
214.0,55036.273227446,49220.07354383544
214.0,55843.2273421752,48237.83964665243
214.0,58699.27663144534,49945.95731359173
214.0,60882.8340711716,51037.43467826306
214.0,60838.67939094672,50626.21984297243
214.0,62108.309577233085,52303.308271888935
215.0,55209.6182514868,49186.82444780642
215.0,55865.48162411496,48260.9406319891
215.0,57596.128242450846,49221.69793015401
215.0,58272.284438070055,49714.88881003688
215.0,58737.9282314278,50027.3713053028
215.0,60011.39367128667,50497.81577045107
215.0,60234.959736535246,49566.52965097913
215.0,60942.12099917584,50776.239838224494
215.0,61116.57851000939,50929.45196811221
215.0,62113.835967710205,52357.10152311479
216.0,54994.83768354031,48124.70689673679
216.0,55035.74144371972,49326.7350095646
216.0,55866.654522966775,48222.18874748348
216.0,55930.786690848974,49185.17029891101
216.0,57870.24395158978,47778.07609700697
216.0,58059.715287152416,49577.63778178568
216.0,58541.31630039346,49909.36773258472
216.0,58971.35760010086,50081.65531022224
216.0,62060.05811533585,52366.30881202954
217.0,54999.64645183907,49247.86250039955
217.0,55894.11356402263,48230.708561083375
217.0,56934.85922852061,48508.530590478586
217.0,57482.25553762892,49031.512687464055
217.0,58424.92469342329,49813.64375842271
217.0,60584.74115821872,50874.708522755405
217.0,60744.374626711375,50905.71882803695
217.0,62063.00910922568,52425.45029673032
218.0,54866.673578251946,50158.96114513517
218.0,55054.98307057576,49449.05474325495
218.0,55821.9779495067,48285.262801172255
218.0,56692.43977078954,47918.50556004822
218.0,57562.59283386777,48893.73406535002
218.0,57921.3503008353,48867.28558838868
218.0,58380.76056217694,49814.70743483744
218.0,60901.48429987679,50738.5286778963
218.0,62042.36756187215,52346.45698818162
219.0,54878.60234234644,50225.696254890936
219.0,55009.44145199497,49298.30426266045
219.0,55837.45087149217,48299.420693424334
219.0,57822.28045296566,48928.59616207992
219.0,58742.84065080177,50019.82441802238
219.0,60939.12961322072,50795.64265710199
219.0,62105.19757893472,52367.22532517806
220.0,54805.67535401724,50275.17565719376
220.0,55158.61250154081,48736.91949948446
220.0,55765.3613371361,48229.9401540406
220.0,57760.52632426208,48964.584898266585
220.0,58646.03147696922,50020.64034967486
220.0,60635.60364292954,50654.51658283313
220.0,61794.92878019482,53404.98826886559
220.0,62050.50919056359,52370.38449992749
221.0,54282.44182793101,50630.35410351173
221.0,54783.33181023395,50270.1159165175
221.0,55795.40601888707,48272.93825419105
221.0,57914.5833546413,48958.70633029618
221.0,58628.42257856173,50013.26680418208
221.0,60810.8868639923,50777.18096038277
221.0,62036.51512136412,52372.24982349123
222.0,54833.56014497178,50270.41877547868
222.0,55777.27664533691,48288.65308636951
222.0,58706.85183727134,50061.89554516587
222.0,60019.31596819492,50544.52353290124
222.0,60830.408975368366,50769.79143654511
222.0,61600.64998340387,51429.53941256816
222.0,62019.24136563525,52397.738092905885
223.0,54880.54459113694,50312.17439134743
223.0,55814.988268710025,48298.87393875506
223.0,58579.320541273,49991.22850063979
223.0,59075.28011357412,49740.989617831256
223.0,60862.06448299037,50899.40514523098
223.0,62071.96663115503,52450.88993197464
224.0,54181.69326744176,50978.85375758565
224.0,54877.45596311957,50269.18939970292
224.0,54856.55398727861,52673.417108293885
224.0,55851.58022821375,48325.30691874895
224.0,56847.87658559943,48564.15135495954
224.0,57081.07515774335,46953.97044749309
224.0,58616.6186149494,49995.80551117227
224.0,61150.94846879171,51123.67321947783
224.0,62100.52847319729,52445.26945025543
225.0,54922.98525963009,50271.83751834364
225.0,54855.51441139571,52654.38687846848
225.0,55921.58894784907,48286.429359571935
225.0,56924.50923218261,48494.50498245386
225.0,58448.66996996953,49886.85264480293
225.0,59389.36147965599,50040.31104450642
225.0,60925.50574998205,50851.176972601934
225.0,62106.70970168269,52428.41962135493
226.0,54898.52297077629,50302.78985289772
226.0,54850.05118537372,52637.08913313987
226.0,55874.88561596668,48284.99564535993
226.0,56126.09309258747,48188.03181158767
226.0,57194.907051089336,48686.2712664579
226.0,58659.95679304991,49936.205185485145
226.0,60918.71086888258,50839.06312647067
227.0,54863.99982807733,52610.907533324185
227.0,55904.99126641681,48251.32612757539
227.0,56704.03605275194,48374.91107029488
227.0,57710.581009062,48829.62737837932
227.0,58812.14530752008,50020.26045327662
227.0,60938.126685677526,50770.687770360215
227.0,62034.85974336097,53061.98130533999
227.0,62123.1742750158,52388.60276724352
228.0,54988.518414353246,49285.60848833891
228.0,55841.61933630217,48258.11154162826
228.0,57841.38016625234,48667.462610964205
228.0,57902.97767414064,48511.59227946466
228.0,58220.70067025613,50635.02076902505
228.0,58461.22232120093,49879.759255951045
228.0,58575.40165442661,49948.434710510985
228.0,60837.84638584163,50886.51000579112
228.0,62071.83349266592,52385.70998918104
229.0,55801.50071081868,48289.46805150083
229.0,56638.35591837608,48262.80063791598
229.0,58441.174852624834,49923.49043619627
229.0,59107.40535388042,50526.5751554368
229.0,60863.19474002272,50863.90157328901
