frame,x,y
332,53003.24224,79347.64399
332,53132.47741,78727.12551
332,55723.65691,78340.1227
333,50308.22289,80434.46183
333,52205.71293,78244.23011
333,52755.45051,80757.94118
333,53034.832,79947.12321
333,53222.22025,78554.07486
334,52653.62672,80833.17787
334,52944.83815,78164.38356
334,53045.0942,79118.50496
334,53217.64071,78123.08531
335,52736.93445,79400.42785
335,52870.73093,78181.48886
335,52767.43688,79425.37235
335,55973.45848,79033.49586
336,51587.17882,80677.01887
336,52232.86748,79630.81299
336,52788.73415,80883.71757
336,52839.41411,78165.30917
336,55862.06543,78170.31988
337,50799.95945,80325.45084
337,52666.25923,79111.16896
337,53119.65564,78327.00288
337,53168.59471,80738.73666
338,52479.97547,79924.88965
338,52640.12312,79117.90114
338,53151.14906,78132.71128
339,52797.12521,78877.46746
339,53150.33628,78222.0894
339,54206.14462,80580.18748
340,50473.75289,79686.3052
340,52799.83689,79071.46924
340,52875.90077,78402.17072
340,52720.39213,79463.62071
340,52987.7253,80460.38866
340,54167.88459,78887.6201
341,51910.02466,79184.99125
341,52538.93175,79268.12644
341,52587.24101,79338.29305
341,52881.06047,80061.1804
341,54111.53162,78598.13857
341,54879.20984,78938.91154
341,56415.63424,79063.07325
342,50592.69653,79582.02944
342,52353.17819,79252.62138
343,52149.56134,78906.31635
343,52900.6306,79630.05514
343,55603.9687,77898.22988
343,55771.28511,78843.25663
344,51852.35182,78895.09669
344,52594.20953,79047.05509
344,52788.41362,79668.20546
344,56161.12126,78710.40146
345,52756.04617,79430.22722
345,52791.49043,78745.04864
346,52038.88997,79027.30907
346,52915.8316,78576.61511
346,52794.32916,79578.50714
347,52059.51247,78426.93535
348,55932.98693,77662.6056
348,56802.69813,78678.67033
349,52338.92218,79232.10272
349,56293.35328,78974.86818
350,51924.56195,78888.97806
350,52556.63647,79708.1933
350,55718.52936,78819.35648
351,51596.29027,79797.85185
351,52169.71365,79158.54093
351,52677.31457,78823.59252
351,55653.93954,78811.06115
352,52790.95646,79877.39157
352,52813.44057,78737.75218
352,55585.81706,78864.77177
353,52288.61204,80267.60094
353,53753.73527,79417.62467
353,55925.42622,77356.84894
354,51719.74073,79116.63206
354,52606.74948,80439.72452
354,52722.73976,79261.80817
354,54405.43399,78717.41499
355,51962.40635,80837.27171
355,52726.53351,78397.98698
355,55635.30061,77919.94635
356,50174.86922,79577.72206
356,56031.9609,77233.1868
357,51858.9163,80807.51441
357,53435.48474,79015.44339
358,50202.48776,79789.92088
358,52924.65809,78676.92459
358,55854.34755,78804.9837
358,57115.96133,79517.9656
359,52231.9742,78616.50236
359,52515.37023,79217.32577
360,52438.71363,79791.3192
360,53286.89408,79196.23317
361,51023.90041,79965.6077
361,51935.36452,79158.92462
361,52193.62554,79529.24753
361,53191.26703,79162.17469
361,54545.64212,79878.27198
361,55606.03868,77514.11618
361,55612.0219,78758.43766
361,56373.82427,78990.29364
362,51811.62159,80167.35456
362,52355.39227,79786.67859
363,52344.68765,78767.37889
363,52354.20783,79813.56703
363,52837.13987,78940.60478
364,50285.95854,80495.93309
364,52932.49242,79124.85081
365,51590.68584,79901.55874
365,52041.05769,78778.91947
365,52311.32875,79776.91477
365,52906.07609,79115.47531
365,55903.00629,78991.72116
366,52342.15581,79792.6758
366,52731.69604,78889.68529
367,51889.0962,78959.15215
367,52162.95408,78878.59477
367,52326.30233,79774.60831
367,52287.86299,80886.36304
367,52881.93952,78690.45443
367,53159.53759,78515.04463
368,51992.17171,78691.51155
368,52175.26424,78830.96724
368,52393.76143,79707.36974
368,52994.48825,79034.98352
369,50976.40895,79537.53028
369,52421.29734,79736.657
369,53280.52669,78631.92721
369,55273.88191,79453.5114
370,51577.63212,78916.30099
370,51675.29864,78932.90337
370,52400.35355,79699.91442
370,53616.78424,78770.42468
370,54032.71396,78757.67405
371,52082.10187,78681.5008
371,52861.50514,79308.36598
371,53072.2318,78587.58839
371,55225.69065,79457.31406
372,52172.54001,78990.2673
372,53877.38033,79899.26745
372,55690.11261,78781.99627
372,57238.54379,78772.56296
373,51273.90015,79426.48225
373,51430.38983,78978.44086
373,52017.84544,80845.66233
373,52412.76319,78159.67851
373,52422.41336,79387.7016
373,53162.0377,78614.74303
374,51494.26282,79043.22104
374,52041.99262,80399.22422
374,53097.42122,78497.86438
374,53013.56471,80320.80094
374,54073.00674,78742.2557
375,52517.22376,78327.68492
375,53165.9187,79048.5646
375,54368.04186,78745.04278
375,54741.57824,79379.11912
375,57426.99052,79088.57567
376,51365.67924,79386.94691
376,52165.38822,78895.7234
376,52288.22564,79852.01598
376,52907.44787,78799.23587
376,53144.20204,80426.9401
376,54906.87067,79261.85901
377,51414.30575,79653.97571
377,52320.62291,79907.53927
377,52633.36335,79396.40483
377,53155.43667,78476.69225
377,57206.25517,78978.18444
378,52187.33569,78752.52899
378,52319.14416,79755.83127
378,53130.42589,78550.48361
379,51768.89826,78731.86203
379,52442.82645,79680.47541
379,53128.35847,78483.92126
379,54650.12378,78344.78807
380,52171.74152,80248.33722
380,52229.01796,80064.23557
380,53212.97347,78414.14529
380,54680.29014,78398.89422
381,52199.07238,79633.2526
381,52279.33263,79651.39455
381,53213.38276,78452.35738
381,54789.24115,78338.36392
