frame,x,y
209,70232.08647,73499.03929
210,70310.90451,73404.45835
211,70293.93228,73418.85274
212,70188.26182,73381.37976
213,70285.77926,73520.28355
214,70284.9756,73370.32967
215,70379.13973,73429.1025
217,70283.0909,73415.21892
218,70331.62125,73428.40717
219,70369.14817,73418.44673
220,70382.14803,73403.69258
221,70418.67451,73387.97389
222,70356.37479,73503.95102
223,70245.04117,73428.60193
224,70323.40958,73507.79273
226,70369.61678,73478.16243
227,70351.34495,73455.14745
228,70300.80598,73399.35918
229,70210.33309,73530.59264
230,70318.25717,73480.96746
231,70162.65898,73462.57786
233,70329.32161,73395.58188
234,70391.58661,73291.43407
236,70265.88441,73406.59472
237,70463.80031,73421.09825
238,70390.19336,73306.71544
239,70336.24882,73377.19333
240,70327.69812,73351.64485
241,70387.86232,73469.76738
242,70533.65188,73444.67659
243,70471.25615,73446.34002
244,70440.09308,73269.80536
245,70369.26544,73361.44082
246,70400.85071,73310.58039
247,70408.47649,73309.0083
248,70401.16388,73377.75985
249,70380.48192,73435.71436
250,70389.54994,73293.36948
251,70376.96118,73295.66584
252,70442.99563,73452.49425
253,70448.8753,73314.23206
254,70501.40197,73325.61371
255,70520.53981,73327.12444
256,70499.16246,73175.16963
257,70408.15165,73336.26398
258,70442.18932,73294.85649
259,70534.01555,73313.83447
262,70287.2483,73333.39028
263,70243.86692,73345.05149
264,70395.04117,73238.88566
265,69379.11137,73339.2569
265,70283.27444,73403.9172
266,70290.53111,73207.13985
268,70326.58498,73256.474
269,70238.55795,73263.7509
270,70339.27044,73197.43152
271,70286.18821,73316.13121
272,70103.6613,73294.25627
273,70156.62945,73333.43903
274,70021.49261,73325.45954
275,70135.19216,73289.09447
276,69959.22582,73221.3706
277,69869.90924,73270.45163
278,69853.20267,73269.09193
279,69900.75251,73231.92919
280,69844.9433,73277.05052
281,69797.76586,73333.40663
282,69668.83684,73307.85158
283,69766.10401,73457.2778
284,69753.15677,73324.67973
285,69793.07696,73343.25804
286,69607.97307,73350.77195
287,69660.2049,73341.43725
288,69601.25656,73418.35584
289,69620.23732,73361.19814
290,69641.43936,73274.14207
291,69758.41121,73250.69861
292,69638.76578,73382.7021
293,69660.48648,73344.22845
294,69542.92747,73366.25469
295,69599.75795,73384.07915
296,68991.45762,73583.99831
297,69623.53339,73355.52243
298,69635.23564,73209.08685
299,69646.67457,73370.69771
