frame,x,y
6.0,18315.06554859536,47903.697137306495
7.0,18264.07017799821,47839.81413726963
10.0,17633.54084887467,48758.39208802459
13.0,17807.83651656444,48731.72855711064
19.0,18079.27549016357,48551.239205257625
19.0,18309.68460657821,48092.24545905962
24.0,18679.42107139523,47602.14512900929
26.0,18506.087100392066,47824.91403422846
32.0,18472.264396678616,47626.23444662219
41.0,18493.52535907749,47824.821077206674
42.0,18714.85490499275,47469.82172313248
47.0,18036.52323020895,47866.78909652906
49.0,18433.15246636131,47855.08617557911
50.0,18398.530865104687,47794.28352116729
51.0,18512.37648493542,47840.515082968726
52.0,18004.872664392344,49366.33344454788
52.0,18540.861149724708,47853.51660094683
53.0,18491.949689386307,47867.52059829675
54.0,18254.179861426463,49684.427454745964
54.0,18481.231180502848,47802.30518473736
54.0,19167.48443424319,47514.871164712
55.0,18107.79007700905,49015.259676103466
55.0,18500.68578672747,47888.27804415015
56.0,18271.340380595288,49056.25316612118
56.0,18583.08341507262,47852.57453534157
56.0,19410.28755362689,47117.492501777706
57.0,18578.598935052087,47853.55876007042
58.0,18543.440212611265,47833.77834084863
59.0,18495.968750376607,47878.2790328052
60.0,17872.18368400353,50013.35839926641
60.0,18463.94394655338,47852.00429331501
61.0,18520.19267811516,47932.80986166587
62.0,18487.94223573802,47904.30395481375
63.0,18588.335520656437,47858.0083961652
64.0,18542.254628453746,47904.86667506316
65.0,18207.5847009102,49941.0289363952
65.0,18615.46218301304,47846.88062074348
66.0,17399.18550798168,48251.554646661934
66.0,18050.08090893829,48140.37373164165
66.0,18342.84405584769,49303.64270284207
66.0,19137.041096882356,47606.112834903455
67.0,17489.49163183235,48457.58064380216
67.0,18226.02722636335,48897.10912251741
69.0,18828.14315800256,47888.2033152278
70.0,17965.07273783804,49848.55647490765
72.0,17644.089450062962,48700.00063057477
73.0,18810.062889410605,47942.251850870845
74.0,18093.71770746828,49373.09337655672
74.0,19000.276926825747,48045.35829561392
75.0,18877.411256117743,47923.272833903095
76.0,18828.08227426661,47992.547953626025
80.0,18063.90228970244,50194.89059608803
81.0,18465.98359545301,49796.14834409332
82.0,18656.554228432808,48114.73010453078
84.0,18661.616947217084,48225.243618174405
93.0,18565.63761271868,47846.33638637938
94.0,18514.28122418364,48167.47316833459
97.0,19056.92333022918,47618.353417202685
97.0,20455.45262095199,47771.634947289785
98.0,20357.886013956144,47806.23733885765
100.0,18480.44084608547,48566.06161597039
