frame,x,y
154.0,42374.32016556848,37311.82558133858
154.0,42542.60948913892,37813.33015385206
154.0,42760.32524085258,39229.36148820885
155.0,42664.5514497395,37415.65821744097
156.0,43092.98953885113,37972.27408537186
156.0,42640.92539578192,40987.33092668755
156.0,43175.460795980485,35587.9438078521
156.0,43157.07668524255,37983.538044353074
157.0,42165.76185865614,37225.76387790505
157.0,42751.36197265637,36092.17107436894
158.0,42164.71123376331,37148.73605298072
159.0,42192.048748930174,37172.08452646377
161.0,45233.17271613514,37575.0501327599
163.0,42057.305525290576,37497.55920385238
164.0,42639.97562572971,37856.9411260359
164.0,45880.19717815133,37979.859449618845
165.0,43332.38569408959,40402.93192818848
165.0,43729.33310155169,38365.89736456384
165.0,43971.04660278209,39556.430870459735
166.0,43031.87691029863,37971.47318100642
167.0,42337.43956757397,37406.329572918345
168.0,41734.041222261454,36368.30792586564
168.0,43265.35072679333,41657.99734133726
171.0,44191.28798273803,38943.556058626345
171.0,44840.74349981215,38464.700758395695
172.0,43260.18631778748,38049.9423455193
175.0,42667.984708511685,37462.20718932511
175.0,44158.84138004499,38324.86444619024
176.0,44334.85751072343,38990.48385150353
179.0,43005.0057507641,37815.86473319771
180.0,42401.29154425632,35829.02672941397
182.0,43128.648075695935,37981.247186772656
184.0,42635.68136419064,37602.59856642225
184.0,44508.13687915424,38445.58370017883
185.0,43349.78647822689,38118.68900544849
185.0,46908.56934236856,38445.69833716128
186.0,42777.37508959991,37859.42035776452
186.0,44153.35495266092,39026.55508054725
187.0,42678.2692713149,37901.33922136456
187.0,44642.64586070884,38493.57960557597
187.0,45574.49782562884,38657.95670705318
188.0,42333.80380699353,37210.06287389449
188.0,44183.91226052996,38667.0917267973
188.0,46882.24202827208,38409.842723756345
189.0,43997.9252615708,38171.52657350456
190.0,43873.34502025877,38746.97357794731
192.0,42462.55499905607,37538.44107703548
193.0,42864.13574407794,37938.6433809004
196.0,43160.24979175612,38149.72974491555
197.0,42466.12333826716,36907.67466827074
198.0,41060.94059062253,36146.112516420966
198.0,42521.014726352776,37766.652571747305
198.0,43519.282548429845,37405.23038943569
199.0,41072.75071048624,36164.99135597737
199.0,42714.08754024673,37898.42383031137
200.0,40973.22987137244,36186.689049470784
200.0,44032.697083477455,39225.58476251696
200.0,45661.93880035532,38641.22831402724
200.0,46053.75908740761,38664.24304405396
201.0,41106.23080781452,36206.1557991732
202.0,41110.478075701954,36192.36977467276
202.0,41736.135360581546,36298.48411209352
203.0,41140.40946128175,36206.57060485327
203.0,42479.66956459375,37122.12976114171
203.0,42653.26421638204,37809.29052188509
203.0,43927.92797173591,38643.12680842397
204.0,41145.44885618112,36211.2628073616
204.0,43776.86230349742,39195.14501941113
204.0,43734.620796383,39179.46075784385
205.0,41084.60418880299,36257.17212843023
206.0,42302.20833099125,35183.30570973315
207.0,41673.682459487245,36468.57026513845
208.0,42202.1343659385,37132.34760945216
210.0,41256.94088278054,36011.551714352834
210.0,42034.65845073568,36275.73548890402
211.0,42959.97266051939,37774.02166301326
211.0,45736.89663161063,38624.64868913586
212.0,44010.28870829148,39521.05208247324
212.0,45733.9242565185,38598.97789624999
213.0,43491.63148838106,38229.44894654468
213.0,45691.69623179316,38643.4244933033
214.0,45649.23272195072,38590.999964100745
215.0,41102.4514866203,36196.11892495512
215.0,42200.422890735084,37601.43756739662
215.0,42600.84373684435,37468.66789131743
215.0,43948.87204930842,38840.02197196256
215.0,45736.34210049868,38644.05155433965
216.0,42416.71097636779,35220.11438787972
216.0,45589.66092287669,38584.14255708861
217.0,42663.03641459296,37763.26087237673
217.0,45623.10303466693,38625.73901542848
217.0,46726.12836731487,40565.74814861442
218.0,41078.20692733277,36092.27293811966
218.0,46694.151303048864,40569.970249718775
219.0,42927.39683373709,37798.00905442774
219.0,45630.67668531438,38632.04766082554
219.0,46746.98258597173,40599.321762218366
220.0,42646.25147401168,37609.69410546852
220.0,43741.41513500393,35760.442063159455
220.0,45589.87768082323,38646.63805420553
220.0,46705.98612797076,40581.19652400045
221.0,41278.73647473847,36158.5170609682
221.0,42882.98905342121,37828.54949708982
221.0,45513.01173435983,38600.92282033814
221.0,46681.16848055399,40536.7892807187
222.0,41125.076911298944,36238.215917104346
222.0,46697.70100560911,40617.24232907325
223.0,41648.175916933535,36510.046974592246
223.0,42291.55877799441,35558.77197813139
223.0,42505.83138596261,36706.40914480779
223.0,43037.94645899434,38120.25463384784
223.0,43379.36488646688,39386.38240859588
223.0,46726.5787034016,40626.16485017559
224.0,46794.19652013113,40636.91229784791
225.0,42098.681988579934,38949.77116326403
225.0,42258.647002448764,36986.57352348984
225.0,43095.185804770445,37939.46090911275
225.0,45641.40038347115,38651.012831421234
225.0,46780.19785014981,40579.365423672105
226.0,41920.85832511226,35666.01214944958
226.0,43271.63246934612,38699.39508559694
227.0,43071.94610145233,39206.01744614181
228.0,42152.18780501415,36860.61228951567
228.0,42437.45440222564,35746.9097787323
229.0,41221.811660128056,36165.01897591439
229.0,42189.76559456061,36911.24758803855
229.0,46057.63995588798,38729.71566655576
230.0,42109.21370788301,36902.72972568361
231.0,42307.48417007017,35783.66220423838
231.0,45946.43418456309,38700.521865971146
232.0,42268.428726462815,36810.46113228355
232.0,42820.81442187435,35949.20012954992
233.0,42225.74258296909,36786.3204444942
233.0,42865.19847512659,35897.24580917035
233.0,45353.97204786771,37563.85144783821
234.0,42151.37405605903,36818.46586657345
234.0,44597.54277206147,38420.18258690849
235.0,42151.68091913729,36890.79329654789
235.0,42692.608815838685,35895.568787085984
235.0,43294.91958668312,38113.50961081257
235.0,43504.441252821496,38110.70141390924
237.0,42741.52589590522,35930.126133335056
237.0,42783.294235043206,37854.00880384874
238.0,42698.41374866032,35929.928936611024
238.0,42823.83937874703,37908.48988137795
239.0,42696.87297224315,35941.30044283679
240.0,42589.88702722497,35942.97069583176
240.0,44445.51039119357,38459.40423618212
241.0,42887.04656545856,35626.699875541024
241.0,47615.63078977083,40644.73180421573
242.0,42234.98078065674,36469.53959545131
242.0,42629.413823183786,35887.70978426569
242.0,42524.5017045673,37864.36146123495
242.0,44234.46099263601,38718.19899790977
242.0,45032.54427134496,38645.29238014193
242.0,47473.62837627948,39827.10862347782
243.0,42559.45496301603,35947.10437494354
243.0,42519.11455068983,37902.29463432707
244.0,42465.96166257744,37618.52872565959
244.0,42630.83782350332,35911.455833691056
244.0,42470.04174315062,37632.661279251945
244.0,46470.13965511233,38937.5047061402
245.0,42609.60451226775,35907.11845589046
245.0,43831.83044101808,38270.74782858033
245.0,44492.4744015643,39648.72463222825
246.0,44458.01435671803,38475.87349495014
246.0,46301.212729723295,38919.684456974326
247.0,41917.20635452487,36618.90534586491
247.0,42590.87743130644,37921.30075050409
247.0,42691.098110915904,35971.93094009614
247.0,43526.032052803246,39745.018036192654
247.0,45368.67244052386,38580.65542653528
249.0,41785.82194783096,36723.67062810104
249.0,42557.48898017582,37462.1727107118
249.0,43004.32843235459,35613.70708992005
249.0,45052.343833918334,37820.99773775746
250.0,42242.8753548344,36436.76401808639
250.0,42180.345710203634,37237.62520204482
251.0,42084.16066097929,37680.93072604764
251.0,42214.43280649499,35807.52016743515
251.0,42962.95966560344,37972.28089290096
252.0,42298.43721452565,37323.86524895372
252.0,44034.46647630493,38924.19590406773
253.0,41417.05769981904,37496.560421996764
253.0,42467.49601506162,37588.96839399428
253.0,42992.25168625744,38094.20837531095
253.0,48223.53425223528,39120.3497024115
254.0,41297.12605028943,36254.56155174728
254.0,42877.47494471212,37812.63983964161
255.0,42131.05570054671,34977.53506362406
255.0,42415.08263412696,37455.24486615892
255.0,42519.15073657845,35002.12968969327
255.0,46254.58656849624,38846.99514134257
256.0,42231.37428458609,37123.21453176683
257.0,46129.64451158787,38562.99128161804
258.0,42206.90544624676,36791.81928435164
258.0,46441.35546524889,38881.920582580526
259.0,42294.011488906624,37445.18880921081
259.0,42603.577606331804,35871.16680753117
259.0,43897.61945327991,38982.96688086603
260.0,43164.40037510501,37996.1476213384
260.0,47059.6670373888,39424.90520451139
261.0,42876.81551916456,37951.81453260948
261.0,44160.50845675155,39353.10564232632
262.0,40900.80549199204,36184.85880958676
262.0,43118.07327738179,38096.48118119808
262.0,43692.59593214253,39012.27263850641
262.0,43836.42217709492,39180.96376238987
262.0,45748.79488738604,38667.83049715771
263.0,40869.69802982143,36265.58084252311
263.0,42799.34252497051,37903.06318821272
263.0,44036.97784550907,39347.01142957527
264.0,41074.318120978925,36387.43435720741
264.0,44276.01541193503,39365.45362846977
265.0,42649.07659350979,37602.03608073104
265.0,43102.45486711611,35508.43491214508
265.0,43413.8822709669,37969.53245470371
265.0,44316.753568422704,39292.0478622556
266.0,42090.61590555288,36741.856383960825
266.0,43082.84357608977,37954.6673800704
266.0,44295.33620859467,39258.76520735602
266.0,45082.08106338164,38279.76337188111
267.0,42912.209809197055,37861.87885194533
267.0,44341.048332051934,39346.05098270162
267.0,45008.61170936588,38747.92790747942
268.0,42936.90647336381,37877.40542536568
268.0,43451.99659240791,37947.652034285486
268.0,44220.166070889325,34982.32899461993
268.0,44341.68043483393,39353.7799628013
268.0,46271.28603873583,38830.48665221308
269.0,42976.873326465,37886.03533020824
269.0,44390.11650665487,39362.16106741571
269.0,46218.89778024397,38790.22693468035
270.0,41009.3635853571,36227.48782942542
270.0,42946.83321407405,37930.90308016459
270.0,44348.166723367925,39332.90904811863
270.0,47281.3461273066,39551.8144156577
271.0,42697.8132961638,37086.19544529953
271.0,43067.578598188345,37977.734024629564
271.0,43322.10655982636,39482.89658158904
271.0,44010.27873350697,38964.80523515251
271.0,44527.381112932286,39469.3983315579
271.0,46429.10729293686,38804.81121942589
272.0,40000.25976374107,36822.02399472072
272.0,41351.042850284255,36327.4910595783
272.0,43110.636145624725,37931.95525314765
272.0,44605.91496499712,39426.30082224427
273.0,42867.55443056742,37783.5800351942
273.0,43738.183103222094,38408.07194802761
273.0,44592.54236689909,39435.46304885317
274.0,41253.01688342543,36244.302614195854
274.0,41492.09778138384,39282.403342785736
274.0,43636.182654137614,38311.87328420546
274.0,43756.14961374387,38364.50751834154
274.0,44251.92377895087,39053.99115901828
275.0,41488.705766337145,39208.322352319
275.0,41810.94205554504,37407.71157248125
275.0,42789.447104803054,37604.15516548024
276.0,41257.02568295267,36271.50083776948
276.0,41446.46503656785,39271.49723709079
276.0,42717.66761713264,35689.12139609604
276.0,43517.20034091448,34969.138944652484
277.0,39887.5315012888,36848.23338002376
277.0,41241.57369286362,36245.55493329026
277.0,41473.033503524406,39250.67755688437
277.0,42287.41759055667,37252.09054381093
277.0,43504.42892957185,34965.23854557924
277.0,44024.61831341885,39800.8420152247
278.0,41168.21571300148,36303.71103630895
278.0,41461.47290781423,39263.03754961083
278.0,43412.27451724264,39687.4839022705
278.0,43562.07763762602,34937.11238280171
278.0,45470.09787178038,37591.079478576445
279.0,40982.06022698656,38512.50842193786
279.0,41142.04188384661,36224.93227822732
279.0,41404.79445825335,39246.88395118404
279.0,43446.87568830515,34755.9928359233
279.0,43506.72860409183,34973.5168011867
279.0,43512.362582832175,39749.14012221378
279.0,43714.4449190834,39138.512670692384
280.0,40857.17663804608,36704.32014148383
280.0,41366.91851479832,39268.24047092104
280.0,42294.01953239647,35864.6831945716
280.0,43047.38314407483,38027.12320432559
280.0,43428.21482557189,34993.230767648434
280.0,44615.18634628782,39391.475201418216
280.0,46592.677477294885,38941.21081166631
281.0,41279.33076360349,39298.19804169182
281.0,41868.20091083492,36538.07284145549
281.0,42254.52329725588,35561.72163762053
281.0,42148.3479124647,36464.92364866476
281.0,43408.03239695242,34978.672651932684
281.0,45198.40598251832,37772.653293875126
282.0,41079.16740971543,36083.17489802221
282.0,41344.70875194018,39321.45445590053
282.0,43400.81333030221,35027.13087652006
283.0,41368.47117490534,38177.05932822535
283.0,42440.79874577464,37752.67909352759
283.0,43314.65556300472,35003.332010239625
283.0,43974.95025493356,38503.47954869313
284.0,41486.21618646692,36702.93855517982
284.0,41361.52067938463,39260.930113420254
284.0,42287.62721577592,35908.235920922874
284.0,43390.417105411776,34944.69790892474
284.0,44975.60090195509,38608.05575026981
285.0,42050.40498135663,37214.34145901749
285.0,42311.42653179178,36335.29468735778
285.0,42534.77904306275,37650.80352731873
285.0,43338.47531812528,34965.1628181395
285.0,46081.58487264496,38674.71105166886
286.0,39769.58836761383,37301.57817923709
286.0,42225.350450009486,35768.97818731701
286.0,42845.40728544591,37988.66437678006
286.0,43330.70271512104,35049.432930900824
286.0,43638.56393322061,38893.8347548293
286.0,44386.8356163016,39346.28586446888
286.0,46256.99013920176,38813.91034066864
287.0,42132.25197513505,35563.99788971923
287.0,42781.91747216317,37858.34129007923
287.0,43328.423482120925,34952.16305569484
287.0,44369.84186853933,39359.27772578121
287.0,45822.501090274935,38766.871833360856
288.0,42037.26711113057,35351.2583934346
288.0,42791.38391846348,37961.13336314082
288.0,43195.85397735071,35027.283598035334
288.0,43882.43221662029,39966.79970511964
288.0,44283.47509625721,34968.80796169452
288.0,44360.17268885412,39334.19971147421
289.0,41480.12500471619,37455.10108920687
289.0,42233.29351158302,35960.29142991114
289.0,42788.16141859708,37985.7681568088
289.0,43310.49788867957,34987.10590023252
289.0,43843.93893525786,39116.51496478187
290.0,42725.82836370421,37930.51041511334
290.0,43540.272014744754,38966.96121696046
291.0,39098.667169010645,37072.877626328096
291.0,41662.41329957086,36221.2920314623
291.0,41778.276925899736,39394.06131128263
291.0,42834.273564334544,37915.77346741743
291.0,42997.202068033934,36614.71796652031
291.0,43497.12243204418,39045.05207632484
291.0,43881.75360098657,39083.39810591207
292.0,40371.602134124274,36119.80163575916
292.0,41577.4548274312,36203.09722681385
292.0,42098.55479729787,36789.63321762405
292.0,42722.20807857026,37875.15485825605
292.0,43729.28152455157,39095.53908587685
292.0,47089.8815900874,39450.29713132855
293.0,41784.72555531308,36152.62188724546
293.0,41764.20100108676,36160.83958114808
293.0,42763.41957602741,37951.35388405824
293.0,44946.248759893686,39300.064800322325
294.0,41526.25194400777,36289.759403333606
294.0,42653.27563523278,37950.53198525864
294.0,43029.461032600695,39550.071657543565
294.0,43474.361227465815,38112.19913028288
294.0,44389.09602327256,38768.59245742992
294.0,45791.0274912105,38954.13768677622
295.0,41465.70777177664,36280.59251364642
295.0,42628.347869024816,37923.88442210112
295.0,44162.5333050714,39477.10109712499
295.0,44762.29794700198,39326.26018934001
296.0,42054.30148656639,35779.307552382474
296.0,42571.812077628856,37916.65871696026
296.0,42891.66323777888,39837.10433147498
297.0,41620.13833696541,36285.25049190849
297.0,42629.72874533301,37875.68595531749
297.0,44694.34699441438,39312.06578860241
297.0,44774.72086432021,39282.0682243702
298.0,41136.14567290946,38285.58893998961
298.0,41758.61755240408,36181.02956905374
298.0,41920.51387188077,39402.27979150248
298.0,42665.35139627516,37918.67794084018
298.0,43218.10356129803,39224.54396842153
298.0,44814.4647197984,39175.37763749476
299.0,41515.20968975626,36207.986343969125
299.0,41696.66716379824,37779.48275559652
299.0,42218.89669545056,34081.72402979806
299.0,42663.10931916212,37903.11696926512
299.0,44826.75411874759,39177.0509554976
299.0,45151.27228452165,37402.20843648685
300.0,40956.15286572048,38901.20544223121
300.0,41612.30876180744,36231.36035445798
300.0,42407.92901793028,36183.38257674886
300.0,42640.533140916574,37847.71762192043
300.0,44895.49345547972,39182.37278532297
300.0,45677.03512318536,38698.89158221942
300.0,47795.188803972094,39983.32627373846
301.0,41662.105749400725,36133.68653455175
301.0,41996.61463710635,39136.45137362156
301.0,42319.42218675058,35979.798516232644
301.0,42545.628718207394,37894.47503361765
301.0,45978.89631692493,38756.96092939586
302.0,41167.29300951121,39910.17268617221
302.0,41656.4151567434,36093.89703779545
302.0,41897.03834859102,34798.83160671297
302.0,42363.03573388224,35895.77980475748
302.0,42501.79834283842,34896.86847957364
302.0,42610.19739953327,37881.92624826526
302.0,46770.19013298504,38449.25686325936
303.0,41554.06049690823,36384.77373894097
303.0,42612.24487897365,37896.19531788526
303.0,42934.45006699657,39815.97844810627
303.0,44382.46507586142,38069.26335867024
304.0,41367.97053665766,36294.70974974984
304.0,42625.33535722824,37892.22945015656
304.0,42977.58834491493,39712.183438527776
304.0,44427.91813808625,39350.31656811888
305.0,42508.27828499991,37929.03529060554
305.0,45330.05829853196,38686.47463858101
305.0,45452.95739572103,38749.601841899406
306.0,42607.3866866056,38018.6443356188
306.0,45334.867388725776,38724.00993257041
307.0,40658.36601216375,37707.8481529467
307.0,42561.69342995257,37964.00538721424
307.0,43413.2035685593,39073.48028866173
307.0,43938.67545310837,39743.46699455749
307.0,45187.76986764172,38644.73119791392
307.0,48372.597021046975,38830.03318024746
308.0,42533.05291508296,37936.88859118984
308.0,44077.49874795155,39682.55008529159
308.0,45238.476555604015,38649.41835973712
308.0,46481.49040823538,38437.491551005165
309.0,39985.23276090952,37312.99739497005
309.0,40734.06710759985,36630.91802662611
309.0,41708.22726939016,37903.58705517323
309.0,42525.928472470834,37955.59651690646
309.0,42966.12164071711,38832.69719177141
309.0,44082.74276699271,39634.87773183396
309.0,45341.62979930567,38713.21322206096
310.0,40050.95563217422,37459.93190627133
310.0,41793.69018483797,33742.11659971457
310.0,41949.68894148482,36301.26856537991
310.0,43476.444792738206,39304.91303479584
310.0,43808.52121374681,39654.67379410776
310.0,45571.46947902397,38778.87598046597
311.0,41194.0102252194,37581.02324317547
311.0,42972.461293215805,35473.35135058314
311.0,42991.09309160964,39274.45613543445
311.0,44134.330227177015,39640.4777412184
311.0,44821.9678089275,40347.41916988169
311.0,44982.09942348122,37691.63211638413
311.0,45310.72819382772,38700.10566921732
312.0,42962.35932827589,40032.92769626188
312.0,43187.44244009544,38141.08591374909
312.0,44129.69761747008,39600.41898384367
312.0,45152.66405064888,38692.38067288314
312.0,46430.531882333045,38239.953535698565
313.0,40125.06462291609,37374.621613867006
313.0,41159.99659753172,36785.5220141108
313.0,42255.51490019076,37655.35854425989
313.0,43390.990276204015,38359.532858605504
313.0,44163.188061259614,39645.41705959354
313.0,44186.940635136496,38920.3758834132
314.0,39987.13173491377,37272.68357975599
314.0,42011.67884460985,36179.45365230143
314.0,42812.35143598668,40034.97667402095
314.0,42867.8969542197,38054.60382765144
315.0,40122.18920762618,37344.07192342599
315.0,41406.42728121016,36580.55029366569
315.0,42483.92206731901,35447.816575465426
315.0,45320.977088865686,38670.85473656808
316.0,40095.376997653446,37473.541278993776
316.0,40343.579918055184,38886.79579510134
316.0,41075.35861348261,38224.95891720768
316.0,42827.27757780518,38014.91367849222
316.0,42940.20256942386,39963.25955956308
316.0,44968.99525807409,38257.37040889705
316.0,45296.35150562712,38092.05919730844
316.0,46855.18163108849,39056.40190830871
317.0,40161.50223884453,37547.20785951421
317.0,40375.12825723905,38957.05931500106
317.0,41277.03967125007,35309.528680546144
317.0,42060.568065883286,35011.27701305676
317.0,42359.93431715149,37850.16670923899
317.0,43027.06939477869,38184.24078034663
317.0,43513.87308347917,38907.846191821714
317.0,45376.325772373406,38118.06605530282
317.0,47001.17957329133,39097.78099082829
317.0,47083.1531449347,39458.32573741198
318.0,40137.23783389545,37424.19405678518
318.0,41896.53639902013,34490.680589858595
318.0,42088.08772788942,39306.05162419791
318.0,43367.96052294087,38170.28620085947
318.0,45475.41235601378,38109.45633376185
318.0,45387.00412504734,38656.01913183266
318.0,45915.52330470293,38020.12048333578
318.0,47513.230699143845,37723.5156738806
319.0,39293.98771493204,36528.88209597041
319.0,40137.16667662261,37467.54948283199
319.0,42111.02283050292,39236.00595473544
319.0,42409.80739922187,35510.641195418575
319.0,42533.95652369514,37628.563995327226
319.0,43192.70113264259,38194.854380130695
319.0,43463.9752716388,40274.35527878285
319.0,45477.14849967071,38769.516751650684
320.0,40052.21622190371,37315.56382784005
320.0,42423.630271065376,36546.04680151107
320.0,42528.61909547068,37527.73220530666
320.0,43008.69602419955,39907.37026751842
