frame,x,y
167,45706.28598,67965.47863
167,47135.83754,70750.07941
168,46340.73256,68627.66651
168,47220.24227,70768.35515
169,47170.58855,70758.08812
170,46202.02467,68239.58492
170,46811.99354,70552.15681
170,46784.55359,69232.75171
170,47213.85707,70541.4701
171,46357.85628,68733.70981
171,47178.53691,70812.19753
172,47267.39829,70725.39252
173,46602.59567,69570.95346
173,47242.10924,70695.35171
174,47205.58419,70837.14095
175,46535.09081,67464.07539
175,46909.22458,70242.10319
176,46372.81792,68414.8113
176,47148.66703,70525.87322
177,46751.78549,69432.53966
177,47236.24682,70804.53947
178,47164.65789,70752.47842
179,46052.6057,68113.13466
179,46168.71594,68529.48476
179,46642.17519,69341.60998
179,47048.28931,70724.79411
181,44670.38171,67525.86904
182,46388.48709,67965.40898
184,47991.15658,71369.17228
185,46889.69699,69951.18116
185,47787.11421,71109.35251
186,46839.96257,70242.86876
188,47150.35,70976.38732
191,46330.64744,68508.83527
192,47290.36818,70365.36823
193,46341.8163,68510.2604
193,46565.22314,69428.51753
193,49362.05955,71379.8033
194,46303.98009,68581.45722
195,46223.71551,68454.15665
195,47334.59542,70404.28463
196,46265.36649,68514.63354
196,48201.27974,70993.80754
197,46333.23193,68455.74972
200,46192.90953,68572.45135
201,45988.43625,68491.95647
201,48038.44545,71000.5686
202,45728.70639,67730.6577
202,45974.88395,68454.45575
202,46645.0001,69987.09008
202,46933.54173,70805.39978
203,45975.22853,68561.00545
203,47577.65457,71244.33752
204,45679.99044,67831.23248
204,46067.2175,68270.84692
205,47564.91616,71170.63087
206,46411.7864,69331.42008
206,48396.09843,71389.68758
207,48336.33129,71470.79445
208,46307.20439,69316.76935
208,48413.94401,71380.63051
209,44313.55434,67313.27202
209,45418.43431,67830.46113
209,48409.30067,71376.87324
211,46900.10502,70768.73958
212,45997.89065,68497.27204
212,46871.3919,70753.26669
212,48015.38656,70968.19952
213,46095.98389,68416.53505
213,46782.46414,70793.95435
213,48291.03588,70769.31552
214,46847.58101,70743.59507
215,46928.87142,70828.88788
216,46510.17145,70082.0303
216,46819.2298,70707.40402
216,47119.21703,71372.70737
217,45568.3522,67569.2786
217,46875.55891,70773.09788
218,46127.34504,71414.38336
218,46491.3488,69654.11547
219,46465.55897,69774.41852
219,46800.11918,70674.56499
219,48134.60269,71577.22667
220,46794.0334,70684.82986
221,46502.68222,69739.20033
221,47095.29892,70592.64465
222,46498.76131,69291.05327
222,46541.56637,69905.3743
222,47065.37543,70623.78302
222,47615.21578,71022.75411
223,45892.87716,68284.75691
223,46484.10727,69741.95909
223,46865.39561,70866.4771
224,46870.17237,70834.78469
225,45909.6664,68341.82638
225,47206.33963,71316.01654
226,43102.46414,65898.44862
226,44946.34375,65593.82881
226,46972.14877,70876.38783
227,47141.8533,70833.43046
228,46820.48056,70675.74318
229,46472.7882,70070.58535
229,46767.12372,70676.8043
230,44951.95984,67093.13754
231,46645.59476,70225.98174
231,46758.26304,70515.95475
232,46034.94552,68000.88381
232,46421.19397,69677.73018
232,46862.11184,70744.37685
232,50049.67168,73747.26119
233,47098.80875,70789.33166
234,44278.76713,66375.47806
234,45065.02026,66157.04947
234,45793.20796,67784.12847
234,46640.10555,69454.32324
234,46869.33529,70617.04155
234,46943.49754,72227.82515
235,44087.02196,66090.95923
235,45888.23376,67825.39607
235,46855.09014,70623.72176
236,47260.98584,70274.82517
236,48290.09977,70859.3408
237,45186.03413,66959.1065
237,46876.15549,70678.74548
237,47385.11935,72044.40665
237,47561.72695,73602.96126
237,50209.42204,71827.77652
238,49221.49874,71736.00234
238,50136.25758,72203.67078
239,46275.05621,71599.75523
239,46741.66311,70579.1246
240,45958.94668,67886.05242
240,46788.07168,70618.08583
240,48390.53562,71090.4226
241,45687.83496,67592.46524
241,46484.08907,69706.83334
241,46715.92648,70565.50345
241,46913.56546,72434.69743
241,47346.64888,71644.52812
242,44561.50487,66714.49113
242,45196.58011,67175.18266
242,46262.0095,68650.4348
242,46840.85283,70551.91465
242,47645.33877,73010.19532
243,46237.91583,68481.3264
243,46363.48528,67142.65999
243,46527.30645,69725.0214
243,46832.69702,70647.87043
243,49718.5955,73250.99927
244,46772.08096,70529.60004
244,48809.93669,72245.33293
245,45391.97045,66730.28431
245,46547.09034,69525.36523
245,46821.30621,70569.60427
245,48712.44272,74042.3471
246,45547.64174,67322.67874
246,46758.63935,70577.93079
246,50283.14996,71987.59678
247,44972.02245,66901.37675
247,46775.80905,70575.28552
247,49428.99154,73535.68912
248,46764.45753,70548.42235
248,47364.41505,71898.25812
248,48129.20725,72711.30113
248,49988.20682,72171.60797
248,50636.64942,73666.38877
249,46780.78683,70587.33456
249,49787.31024,73235.26329
250,46756.71884,70570.71614
250,47265.35308,71250.07075
250,47313.69739,72769.38916
250,48990.20932,72875.3804
251,44116.12243,65977.40268
251,45936.3411,68150.48226
251,46462.97773,69367.28809
251,46763.08925,70597.67153
251,49793.4893,73065.49801
251,50139.36965,72583.21445
252,45183.91808,66139.4648
252,46775.21132,70542.35364
253,45909.72554,67637.56355
253,46340.7446,68739.784
253,46830.60881,70548.8782
254,46189.54435,68639.37628
254,46783.65655,70549.39012
254,47786.73393,70481.97997
255,45984.51128,67925.21379
255,46880.79294,70560.52834
255,47326.59304,70814.2951
255,50159.65604,72090.66688
256,46907.76391,70495.18813
256,48394.51729,74494.48547
257,46789.22372,70562.70082
257,47269.08768,71165.81147
257,48096.38348,70850.67173
258,44035.7286,66096.50056
258,45439.27557,66998.06643
258,46907.57365,70622.50908
258,47891.18725,70815.37574
258,48910.99863,71729.05339
259,44268.92331,65762.49937
259,46790.61026,70569.59864
260,44325.77497,66178.84315
260,46240.74033,71004.92214
260,46830.67489,70418.46317
260,49112.42559,74357.89091
261,46658.38954,69563.34964
261,46874.02134,70451.10888
261,48314.54658,71457.92661
261,50618.37721,71863.71862
262,45875.40109,68243.22404
262,45876.80173,68257.08445
262,46681.94603,70522.79695
262,48275.65522,71428.99262
262,49167.25233,73830.69116
262,49761.6504,73057.01151
263,45817.76195,68099.35212
263,46435.58819,69391.09979
263,46680.86422,70519.4391
263,47386.80117,73168.81821
263,50546.87811,71935.83417
264,46001.70864,68443.32471
264,46740.06887,70528.92883
264,50561.71064,71931.93262
265,46057.9756,68625.81372
265,46622.27901,69867.06701
265,46758.80794,72373.73813
265,46839.4702,70603.55563
265,50543.79638,71890.00793
266,46099.76621,68575.27876
266,46721.58588,70334.88155
266,50457.02695,71817.0938
267,46199.88307,68522.01953
267,46681.92024,70469.09894
267,47877.02076,71177.04446
267,49366.10476,73339.26412
267,50390.72162,71823.25392
268,45789.34125,67961.97049
268,46600.94997,70549.60661
268,48912.50003,74345.9381
268,49367.68626,73062.9215
268,50436.20393,71838.58431
269,46226.24715,69134.1739
269,46582.30297,70507.45746
269,48386.48574,70522.36732
269,49410.68371,73384.11314
269,50344.82745,71842.32618
270,45926.72392,68075.58271
270,46652.61784,70590.51712
270,47262.0879,72108.10016
270,50314.41161,71845.25406
271,45354.27307,67800.32618
271,46284.67949,69446.8053
271,46612.87883,70590.05002
271,48006.98007,71365.90992
271,49658.9309,73209.91766
272,45359.60262,67789.05531
272,46174.82063,69724.05794
272,46316.22068,74480.37209
272,46510.79002,70540.91319
272,46786.50747,73397.97556
273,45326.21056,67844.45407
273,46268.24943,69517.85176
273,46505.72517,70613.02163
273,49149.08045,73388.44986
274,45438.46611,67565.05359
274,45653.09094,67953.16176
274,46216.90495,69551.59933
274,46538.35104,70595.93861
274,49365.15832,73402.55226
274,49885.10219,71873.75207
275,45455.07219,67569.88651
275,46200.91945,69476.65754
275,46434.20726,70445.61023
275,47656.34663,72742.83749
275,47750.64291,71181.45352
275,49318.59208,73252.90392
276,45660.72097,67921.21622
276,45907.84625,71378.66866
276,46324.7978,70485.58079
276,49089.30697,73070.81802
277,45778.56391,68073.21183
277,46234.92477,70504.4483
277,46730.55863,70365.48912
277,49083.07085,73408.35458
278,45426.08281,67714.89355
278,46233.70547,70569.83867
278,46560.07057,71381.4692
278,46656.55249,71973.70318
278,47366.16139,71208.18368
278,48652.6268,72895.22402
278,49057.59667,73390.46145
279,45286.56863,67369.80399
279,45625.95355,68652.79178
279,45700.16696,71476.0908
279,46149.5436,70379.55539
279,46588.87856,72058.33462
279,47143.15846,73956.51172
279,47338.18019,71199.84466
279,48992.02787,73341.58951
279,49696.92947,71692.3915
280,44738.17991,67184.20597
280,45885.65501,69192.75346
280,46159.42177,70552.75191
280,46517.11162,72069.58312
280,47033.64965,71031.81124
280,48941.59785,73165.21677
281,45228.60003,67860.64718
281,45672.9474,71311.57642
281,45855.07688,69210.441
281,46137.69647,70512.97191
281,46515.6889,72069.46589
281,47116.45545,69825.12039
281,47085.20779,71121.76342
281,48536.32208,72799.74004
282,44908.31782,67682.06718
282,45754.39117,66850.24463
282,45921.75978,69456.60733
282,46105.57887,70648.3351
282,46547.09347,72193.52508
282,48535.67165,74333.47679
283,44963.82281,67761.83184
283,45551.02339,67597.70335
283,45869.39675,69316.05723
283,45995.36223,70123.81009
283,46569.12666,72153.64394
283,47709.06246,73148.11606
283,48110.91219,70560.64491
283,48823.38666,73449.76773
284,45285.12313,67789.00428
284,45905.49236,69279.27597
284,46446.24205,70717.5412
284,46486.57204,72126.50886
284,49295.28417,72980.13728
284,49664.79401,72107.89591
285,45854.12064,69266.29934
285,45988.43078,66952.82572
285,46087.20758,70499.83536
285,46513.27368,72114.16123
285,46672.55501,73835.19614
285,47420.97353,71317.63159
286,45683.94446,69084.74041
286,45983.57003,70567.01011
286,46468.85632,72212.57869
286,48841.11505,73413.21269
287,43505.04998,67285.34212
287,44793.67808,67671.27505
287,45104.82681,66219.76218
287,45603.62773,67888.1352
287,45699.81351,69283.53002
287,46024.96868,70554.76161
287,46392.80795,72135.02483
287,48864.11131,73350.02077
288,43986.22116,67047.43025
288,45208.00429,67716.98664
288,45368.93753,68073.0665
288,45725.91275,69256.28004
288,46024.12364,70556.24356
288,46249.14684,66748.21222
288,46541.51718,71898.69904
288,46770.47394,70706.37061
288,48107.13322,70213.89098
288,48854.92476,73286.18701
289,45107.76991,67817.60114
289,45997.67112,70537.98227
289,46361.85203,72134.29474
289,47193.30256,71069.66369
289,48109.15142,70270.96618
289,49270.90775,73031.61312
290,45939.48932,70345.94121
290,46426.95174,72100.35932
290,48196.84666,72461.88292
290,48612.06242,73459.36955
291,43853.13422,66696.55768
291,44865.14284,67459.78855
291,45937.82972,70479.51638
291,46456.41484,72076.99287
291,46866.30157,70489.14765
291,48624.15122,73478.87834
292,44988.41672,67187.34609
292,45454.62917,67008.85206
292,45948.29554,70509.46611
292,46438.04479,72093.38531
292,47712.11235,73710.38855
292,48762.34739,73292.20589
293,45394.8151,68721.46368
293,45795.13922,69683.31715
293,46003.93353,70704.83449
293,46381.70667,72193.17449
293,47529.27851,73689.07256
293,48052.98992,71835.18536
293,48582.85605,73467.34452
294,46127.88527,70768.8216
294,46397.09298,72122.57523
294,46780.13964,70836.13329
294,47637.61679,73744.6932
294,48471.82128,73722.16088
294,49006.60291,72854.11905
294,50773.51364,72240.618
295,45181.71408,67907.59895
295,45756.29873,69866.72434
295,46100.74595,70868.1557
295,46278.43791,66596.32996
295,46357.69963,72081.59954
295,46879.59836,70684.0075
295,48922.37261,72783.22127
296,46200.31076,70375.12914
296,46373.97846,70311.91595
296,46739.53434,70479.86762
296,48599.10261,73041.5677
296,48567.26194,72893.84961
296,48736.41234,72921.27452
297,45137.04092,67546.42661
297,45955.87534,70517.80851
297,47142.06099,73123.51085
297,49044.54636,72837.20141
297,49734.11622,73111.94577
298,45526.44862,71206.68895
298,45994.2004,66899.65143
298,45976.35893,70581.75602
298,47395.03027,70922.765
298,48880.84132,73315.13452
298,49534.11256,71893.77818
299,45129.00498,67759.171
299,45466.75197,71626.75815
299,46025.58083,70571.93151
299,46728.01702,71876.51797
299,48056.22048,73000.64189
299,48036.40184,72977.02445
299,48925.90179,73325.23068
300,43572.89733,66508.98113
300,44810.98038,67959.55763
300,45764.58941,66889.11519
300,45946.47145,69378.46393
300,46080.81646,70528.56706
300,46662.94788,70731.29755
300,46815.25866,72663.31678
300,47294.68053,73828.86402
300,48888.92503,73153.94461
301,45713.89395,71104.27909
301,45881.53939,69718.21813
301,46047.77792,66880.82779
301,46042.91941,70478.37791
301,46871.46493,70905.16397
301,48807.07015,73247.31398
302,43625.94242,66512.55288
302,46043.55847,70467.41656
302,47014.7464,70536.69119
302,48894.22338,73264.60177
303,43015.18655,66297.0672
303,44185.21683,66998.95044
303,44905.92411,67996.68994
303,45653.48756,70993.47276
303,45946.66206,70508.34411
303,46284.1585,71337.24999
303,46675.82316,72428.28516
303,48884.8986,73267.97552
304,45964.21052,70521.42995
304,46054.40073,66825.98767
304,46200.52599,72178.19103
304,46882.69384,71030.96465
304,48963.77868,72880.54689
304,49132.10258,72899.28009
304,49552.91469,72049.71489
305,44947.32847,67264.60143
305,45608.06157,66896.48239
305,45963.8686,70605.93271
305,46077.85968,70960.30973
305,46318.56399,72211.74916
305,47334.80096,71278.4449
305,48854.98723,73350.07098
305,48971.48098,72341.91326
305,49507.15021,71706.29778
306,43992.59252,64952.94119
306,44938.53246,67297.07051
306,45719.02981,69779.44004
306,45893.98058,70598.53478
306,46305.9537,71279.09879
306,48795.73571,73399.94906
307,45102.46069,67769.67813
307,45157.15985,71324.97187
307,45913.76062,70582.14553
307,46647.49037,72908.43695
307,47015.59345,70572.61716
307,48946.51754,73379.88043
308,45187.98354,67190.62706
308,45907.50299,70569.39497
308,47205.45271,70784.37105
308,48861.54427,73399.51487
309,45198.64173,67201.74012
309,45939.36312,70539.93078
309,46071.23174,66408.74819
309,47327.38624,70756.07622
309,48879.59417,73341.82968
310,43888.91387,65441.73538
310,44517.73195,67250.02558
310,45727.91927,71285.44762
310,45781.7888,69886.47061
310,46575.58437,72118.43536
310,46791.39103,71089.70204
310,49517.24324,72093.36125
310,49966.70451,73806.54906
311,45913.74641,70572.41585
311,46187.73886,72223.98333
311,46429.49941,71022.90703
311,46665.57849,71852.11655
311,46942.82671,72133.77318
311,48276.91541,72331.35672
311,48990.76879,73360.79644
312,44592.17923,67993.39916
312,45379.61008,67194.83073
312,46037.47182,70548.08279
312,46296.45745,66317.82346
312,46665.36263,70519.62898
312,46589.09716,71996.06417
312,48816.38425,73367.51992
312,50048.66974,71512.84595
312,50174.72511,72385.23113
313,44860.09716,67529.36172
313,45977.79726,70576.41945
313,46784.13856,70531.67053
313,46766.1096,72005.93123
313,47066.05954,73129.23359
313,47968.65385,71989.73453
313,48480.94177,72657.56568
313,49536.50525,72003.44659
313,50247.86578,72412.1153
314,42619.14384,65261.26398
314,43698.10787,65121.15637
314,46028.25765,70705.5597
314,48288.73669,72402.69383
314,48429.20211,73625.0315
314,50250.52738,72430.15352
315,45170.10887,67946.32782
315,45969.83587,70545.24636
315,47381.4124,71098.21979
315,47454.58676,72564.14702
315,48121.25937,71982.22637
315,48463.4498,73964.6272
315,49003.32758,73394.29737
315,49518.45265,73087.32404
315,50348.42536,72426.98734
316,44094.76192,66520.2617
316,45183.43459,68024.84364
316,45469.80168,68930.39994
316,45564.8088,71261.1847
316,45923.83826,69954.38105
316,45880.60152,70519.21172
316,47459.47552,71194.95063
316,48063.89126,71991.68327
316,48793.55589,73400.23772
316,49254.89496,72590.75038
316,50226.87649,72405.93718
317,45141.3872,68082.43517
317,45900.06936,70579.35466
317,46432.72064,71792.36879
317,46618.55161,71950.04167
317,48192.50044,72044.55252
317,48438.67461,73140.65314
317,48429.92164,73099.29197
317,50149.11679,72437.24468
318,44766.28769,65516.09277
318,45304.54829,68081.26836
318,46013.19108,70603.43406
318,46646.40418,72412.1727
318,49037.53896,73374.35505
318,50330.31741,72379.67877
319,44976.228,67786.24893
319,45649.56049,71560.22956
319,45904.82358,70412.16215
319,45975.78302,69132.30967
319,48648.75947,73605.30535
319,50404.38592,72379.47812
320,44848.68211,65410.14534
320,45268.57181,67949.42409
320,45605.72803,71535.14575
320,46083.01147,70216.51146
320,46104.01284,70468.4048
320,48320.95552,71990.73786
320,48725.16386,73460.01224
320,49379.85493,73016.86483
321,44413.98976,66282.20248
321,45334.87425,68015.10239
321,45693.38734,71655.57208
321,46133.03135,70549.76974
321,47210.47465,72074.31571
321,48268.47501,72057.79306
321,48738.20173,73443.97415
322,45098.30427,67261.19388
322,45242.18318,67965.29897
322,45532.1222,71589.77612
322,45653.98283,72294.15981
322,46033.68904,70579.66348
322,47797.23303,71859.79556
322,48242.82847,72044.17186
322,48633.87919,73465.41567
323,44044.55559,65556.16444
323,45299.55086,68019.48903
323,45568.77237,71634.26215
323,46090.07968,70587.49267
323,46817.4785,72344.25485
323,46900.49763,72275.19287
323,48763.04816,73417.35652
324,43962.48156,65605.13009
324,44572.69968,66564.0171
324,45093.44916,71736.53265
324,45297.27185,67977.92713
324,46115.13006,70629.76715
324,47231.40893,70971.18352
324,49051.08943,72981.89993
324,50410.87427,73514.54283
325,43880.84938,65567.6592
325,45992.83984,70542.57581
325,46906.04498,71796.57637
325,46879.07123,73425.49653
325,48049.77723,72060.24899
325,48975.05285,73171.6234
325,48926.17085,72145.9303
325,49001.647,73148.16885
325,49708.74055,71945.09853
326,43895.13322,64601.36965
326,44769.22602,67275.59904
326,45158.88537,72422.02843
326,45850.24448,68310.83248
326,46232.09834,70571.77436
326,46313.56838,66266.41837
326,46615.39549,71520.55364
326,46635.42107,73238.36904
326,48931.41273,73414.56203
327,44667.1758,66797.59431
327,45399.22297,67952.3859
327,45850.41649,71251.33879
327,46040.31804,69866.91407
327,46207.16463,70443.21235
327,46875.34149,71812.03176
327,47128.11076,73364.56515
327,48283.99456,73195.12103
328,45375.92044,67820.33992
328,45632.27282,66864.28295
328,46138.19195,70502.3104
328,47350.57718,70872.19053
328,47497.88008,72361.41207
328,48370.5723,71981.68741
329,44023.04707,64779.50894
329,44236.36869,66547.64182
329,44785.18933,71874.08075
329,44860.30503,64897.39301
329,45263.74705,67900.99595
329,46197.84684,70346.69679
329,47312.3289,71064.06635
329,47562.15546,73287.19893
329,47871.43803,71602.3
329,48344.38679,72343.79923
329,48914.03998,73354.70922
329,49348.99616,72090.21676
330,45034.3853,72322.17556
330,45073.07258,67275.9309
330,45088.01975,67388.79986
330,45341.82949,71083.29595
330,45416.58691,68044.43926
330,46099.95005,70471.41647
330,46752.12495,73060.93356
330,49070.52257,73005.71756
331,44506.20052,66185.42487
331,44958.966,67432.37212
331,45394.16892,67904.52074
331,45374.78092,71067.01117
331,45588.02592,66732.45675
331,46079.75113,70458.63125
331,46113.74378,66254.05255
331,46299.33597,71158.29268
331,47472.92287,70973.33548
331,49420.13899,72928.64241
331,49527.07468,73677.71689
331,51035.70703,72565.81941
332,44264.91768,64953.68824
332,44589.85518,66965.63818
332,44920.26779,66934.94317
332,45333.02533,71044.07849
332,45405.18666,67922.14465
332,45855.55761,69398.61902
332,46086.00602,70303.17425
332,46393.37622,71277.17995
332,46418.08217,73258.91966
332,48841.46978,73539.18648
332,49240.31369,73112.05726
333,40415.69879,64488.22265
333,44505.46721,65752.15525
333,45422.82426,67917.82151
333,45363.07559,71048.0232
333,45881.28848,69352.98415
333,46114.40096,70402.31655
333,46146.87581,72601.59527
333,46527.11168,71533.51409
333,46963.14739,70964.17853
333,49057.80282,73202.53351
334,42788.96795,63516.54365
334,43078.9261,64873.41208
334,44221.30591,66471.36184
334,45051.87147,66513.92833
334,45466.65059,67871.40873
334,45464.85964,71052.27486
334,45968.481,69320.64995
334,46166.82761,70406.45749
334,47148.24372,70842.03589
334,48759.44854,72872.34037
334,48773.98923,73105.81847
334,49613.50411,72923.23931
334,50161.36877,73388.81066
334,50713.13744,71550.12086
335,45375.06496,67858.11192
335,46224.43323,70367.92466
335,46328.8331,70752.12385
335,47482.42329,70914.38023
335,48231.25683,71456.01392
335,48774.13504,73158.43699
335,51038.89528,71384.6032
336,44159.05241,65334.47108
336,45349.81545,67928.4786
336,45388.47123,71886.69379
336,46106.9751,70420.49256
336,46831.02616,73860.69554
336,47465.20548,71054.28624
336,47677.74147,72687.14688
336,48540.08292,73787.00488
336,48709.34592,73228.95313
336,49835.50757,72061.32594
336,50439.76591,73388.34374
336,50965.005,71476.59825
337,41083.7552,64802.03044
337,44179.24732,64555.07058
337,44768.22819,67140.01994
337,45060.62656,74033.86605
337,45982.69378,66540.86788
337,46111.25375,70459.26824
337,46618.94786,72400.36244
337,46849.10582,72159.42986
337,48623.8887,74021.60891
337,48745.4364,73176.66083
337,49505.29249,72438.56263
337,50757.69534,73056.33249
337,50953.02966,71466.86348
338,41156.74862,64799.79601
338,42766.8642,65773.78997
338,45635.9812,71233.21817
338,46275.70808,70381.3678
338,46641.85303,71624.3164
338,47385.86926,71165.10454
338,48451.77277,72323.38757
338,49043.6226,73067.33324
338,49481.65967,72382.67749
338,50972.30794,71465.7051
338,50884.80105,72977.86424
339,41172.19513,64835.27266
339,44523.1156,65417.30852
339,46193.51562,70463.79015
339,46682.31074,70993.41276
339,46973.51176,70829.92308
339,48192.93809,71618.67065
339,49307.31442,73032.01957
339,49572.30417,72371.47354
339,50945.08048,73071.97077
339,51060.31322,71417.00575
340,42451.75665,64565.55342
340,44808.18354,74314.91197
340,46716.59137,70583.55597
340,46909.57054,65770.00397
340,46953.63731,71702.62699
340,48168.14024,71564.85399
340,49134.7353,73270.35316
340,49530.77061,72508.20003
340,49837.73375,71593.6836
340,50970.50282,72999.60232
341,44028.80753,66942.05303
341,44911.52267,65494.09618
341,45651.43085,67911.0594
341,45796.21503,71267.35022
341,46076.45146,69230.74138
341,46215.31661,70510.00663
341,46609.60802,71795.1947
341,46964.38999,70331.2471
341,47055.23414,65393.11021
341,48110.46979,71782.23862
341,48921.99491,71848.34503
341,49182.80965,73198.26968
341,49525.27897,72346.13782
341,51050.82585,71328.60074
342,41477.55253,64601.0152
342,44553.73532,66211.51683
342,44913.83109,67106.29759
342,45604.23318,67967.42087
342,45785.04857,66404.9517
342,46188.99736,70390.54145
342,46648.36231,71788.99473
342,47589.35651,71018.73026
342,48073.47895,74017.96601
342,49083.98126,73282.84342
342,49542.03756,72342.48305
343,40403.90199,64342.81517
343,44005.54441,63781.86001
343,44987.02956,67299.01511
343,45862.58994,68906.83559
343,46175.93503,71203.47215
343,46175.51181,70063.646
343,46218.59909,70338.38019
343,46723.21044,71510.47549
343,48727.77883,71715.34961
343,49099.35664,73296.97054
343,49550.88333,72406.50188
344,42966.18414,63664.03693
344,43976.27806,64830.05721
344,44922.05373,67046.92665
344,46162.45402,69718.49148
344,46182.12456,70423.37809
344,46240.88238,74045.32703
344,46571.18139,71875.54543
344,46846.64018,70975.82048
344,49085.55353,73213.08722
344,51010.80915,72649.65078
345,44273.50317,65813.59866
345,45124.42789,67203.15873
345,45160.72061,67288.88162
345,45670.15113,68513.3233
345,46310.98981,70110.74698
345,46602.42,71645.73159
345,47564.1377,65237.99692
345,48120.03441,71247.75469
345,49021.77676,73112.75087
345,51932.35915,72470.11009
346,44950.1879,67101.03491
346,45466.38986,68083.55586
346,45830.31832,70204.75013
346,46856.66582,71474.31415
346,46752.63812,72703.7514
346,47913.24216,71747.6522
346,48421.3328,72081.14268
346,48936.57113,73084.73811
346,50153.78362,73689.63805
346,50384.09706,71065.39839
347,43925.2841,65783.75967
347,44795.12944,67111.56907
347,45637.93391,68228.50757
347,45859.52469,72236.40839
347,46046.61478,70102.19453
347,46991.85263,71594.61845
347,48262.77315,72020.44975
347,48960.4936,73078.74463
347,49633.91976,72828.76005
347,50322.81154,70966.77239
347,50814.073,71557.00831
347,51385.24302,71086.62249
348,43869.80715,64690.05196
348,44039.24568,66126.59264
348,44595.79019,71743.10421
348,44903.53659,66161.19025
348,44921.30535,67049.24945
348,45870.54855,69495.17168
348,46071.1849,70296.12988
348,46316.72256,74385.30055
348,46508.01582,73492.51152
348,47511.13251,71925.48068
348,47603.45272,72918.79095
348,48339.17963,71988.02623
348,48944.67606,73144.30082
348,50726.54223,72946.90205
349,43874.54672,64638.10318
349,45045.27034,67083.90292
349,45263.81211,66582.26786
349,46226.53141,70216.62672
349,46561.09528,72078.93018
349,46705.15468,72865.20338
349,48510.20882,72094.31749
349,48925.32112,73076.79896
349,49992.67367,72715.42436
349,50536.58299,70161.42204
350,43272.58209,63245.50893
350,43679.75676,64539.05644
350,44923.57538,67288.79873
350,45650.82618,72017.76729
350,45885.53859,70174.59289
350,47518.71912,71244.982
350,49041.80341,73135.63302
350,49921.25435,72680.04006
350,50079.68945,70768.81459
350,50710.97773,71342.03006
351,43703.98265,64741.79946
351,44815.77322,67083.27554
351,45834.10249,72762.19278
351,46000.57745,74250.09527
351,46371.81061,65772.62975
351,46284.93406,70500.32695
351,46575.22838,71804.49791
351,47104.3981,65406.49302
351,48854.58381,70611.69369
351,48982.55809,72979.8927
