frame,x,y
150.0,34396.37685024392,75422.41822795852
151.0,34279.42397039713,75289.0327912941
151.0,34979.955580039255,75990.42096168073
151.0,36281.8019441254,76579.19348464014
152.0,34267.99046516456,75192.37225964374
152.0,35429.0629629013,76037.29090236058
152.0,37307.60643550647,77121.45357780751
153.0,34102.80604818278,74654.6794767185
153.0,34278.7810715897,75294.29240996722
153.0,34973.941272078075,75956.53140805809
153.0,37129.76503499567,76387.19213915018
154.0,34266.341671373295,75224.23646776874
154.0,35100.914332459084,75866.74256712536
154.0,37781.06634397074,77391.17669626336
155.0,34368.77483969369,75463.30219018232
155.0,34441.82308834418,75504.71292299217
155.0,36427.12832208909,76008.84316731639
156.0,34188.58389869689,74966.27365357878
156.0,34126.45494900668,75172.90125750242
156.0,35055.54293440543,75783.39959317181
157.0,34068.88518084507,74827.51416718417
157.0,34115.543436468804,75179.53152078897
157.0,35033.05559776234,77546.42705975608
158.0,34001.6579300726,74584.51396339749
158.0,34179.59743816235,75169.30852904837
158.0,34908.05852508185,75925.36955909629
158.0,36311.54585780189,76031.07187134877
159.0,35008.25522281347,77953.43171854015
159.0,35595.75208664768,75853.25338787628
159.0,36571.418737928776,76901.86786724304
160.0,33867.710846906484,74513.13935476425
160.0,34867.79788626493,75767.1435369217
161.0,33729.04550950575,74478.42270932009
161.0,34619.846601607904,77001.57570654119
161.0,35537.75165188107,75830.48721815881
161.0,35491.18696482402,75797.63076706674
161.0,38572.06672283627,77904.19728211145
162.0,33834.812880637335,74378.46332751848
162.0,34961.55733747219,76634.94040343158
162.0,36930.27236463534,76766.7733722074
163.0,33854.72799637676,74484.56219875396
163.0,34676.01115177903,75825.33405148199
163.0,36196.82671264795,76081.26669373196
164.0,33839.88344094145,74573.30099862034
164.0,34904.16347401292,75946.96641473145
164.0,37438.374610469575,77531.20482731976
165.0,33914.26217362165,74621.27818330967
165.0,34887.09203649173,75867.68757373962
165.0,34875.87177874461,75583.64028325524
166.0,33877.7026538954,74583.56140780287
166.0,35031.624273611335,75966.56945906045
166.0,34878.88632444737,75792.52665403641
166.0,37761.80998703912,76387.05646197606
167.0,33844.860917441736,74657.55605460478
167.0,35144.160413156445,75500.2705178728
168.0,34121.50813651239,75108.53238821754
168.0,35072.95918112942,76011.6984067749
168.0,37044.52999757335,76524.69570666793
169.0,33920.95803449334,74515.62981378725
169.0,38518.93607136908,77808.01826447152
170.0,33986.700198038794,74673.512246137
170.0,34368.461454086566,75379.12384968954
170.0,35227.327443257855,76026.39489055007
171.0,33465.47679471766,74075.25043255163
171.0,34924.55379425116,75902.82831499563
171.0,36572.697114489645,77133.77490009276
172.0,33856.472027404925,74466.87654931305
172.0,34534.93353059363,75711.57774837897
172.0,35629.025098414975,75827.70349325522
173.0,33755.77502562719,74558.85549622083
173.0,36793.60085469401,76759.05486308111
173.0,37801.228132764045,77410.0893883224
174.0,33849.22532223474,74510.53268241788
174.0,36686.72572613735,76326.63902483255
174.0,37529.367261341096,77274.32998709784
175.0,33791.24664928588,74575.23041169539
175.0,34536.29258469286,75565.2887207221
175.0,35742.30230028846,76570.90832659391
175.0,37244.643124690025,76965.87485369945
176.0,33818.71354081144,74573.32104021164
176.0,34877.5153464272,75850.43503276785
176.0,36761.69707576964,76303.80328164424
176.0,37576.59818557169,77221.58757218615
177.0,33723.458149094695,74494.38206694034
177.0,34344.26277890987,75885.58376053246
177.0,35603.62947595078,75931.13345882719
177.0,37014.41965724596,76659.09303205753
177.0,37411.08901099744,77105.97514459479
178.0,33934.369866712375,74487.71734750374
178.0,35852.77914904929,76856.768989003
178.0,39051.23935350077,76870.94269958511
179.0,33819.490503421286,74511.64564353955
179.0,35775.51072282588,75864.30809275432
179.0,36134.420483791415,76337.09588162582
179.0,37060.92037285541,77052.3759715917
179.0,37796.37552564829,77365.36811814351
179.0,39066.03918264813,76825.69754656393
180.0,33965.11189872465,74739.8853542232
180.0,36303.94250466828,76217.75174783815
180.0,36505.848767467214,77471.3460519538
180.0,37871.218273241146,77399.81796968062
180.0,38985.2332618928,76892.3060912935
181.0,33868.34602447898,74568.34592343724
181.0,34689.20204224494,76424.39317033577
181.0,35578.865981032635,75837.39387304717
181.0,36389.75240459986,76333.76970696473
181.0,37700.705899219625,76691.60139800471
181.0,37911.72243691523,77502.19891910248
182.0,33833.20508948294,74455.46990450127
182.0,34732.698081880466,76634.24042025876
182.0,36262.144818458575,76764.8097650777
182.0,37449.074780857074,78085.32321630289
183.0,33841.39631311067,74613.84939636922
183.0,33990.63971920831,75164.75212804327
183.0,34399.02518621986,75735.38329321162
183.0,34660.312936733746,76411.86349563832
183.0,36242.45614902579,76778.7297571197
183.0,37608.48387040794,77514.5452733535
184.0,33921.8101076791,74595.60125011475
184.0,36336.124381163216,76804.57870012803
184.0,37897.48573233056,77396.5610290651
185.0,33965.86153977214,74510.86209959346
185.0,36345.20551927368,76768.83464387569
186.0,33862.078875415056,74604.0799143395
186.0,35110.93755949001,75531.45688669042
186.0,36342.894183468925,76797.41582148001
186.0,37436.15161517254,77245.58353992467
187.0,37379.18604651932,77555.68771734372
187.0,39376.72472249228,78379.26257024604
188.0,36682.22571895086,76947.6305401753
188.0,38633.52672683347,77420.03535014241
188.0,38852.84053396904,76777.15523027912
190.0,34834.84643913144,75378.34464316543
190.0,35490.13591397197,76981.76426334378
190.0,36235.134282906736,76811.83927166046
191.0,36557.76788956263,77913.46530315443
191.0,40956.9459186013,78025.02395453729
192.0,35829.09709173315,76737.2184310593
192.0,36481.76255720997,77897.75155812968
193.0,34291.039901320284,75170.16395611015
193.0,35719.482022220865,75872.12686090171
193.0,35879.21692591829,76780.34357229856
193.0,36468.00802315217,78031.31552558976
194.0,34551.858065889166,75706.58642361785
194.0,34577.89977395005,76071.75181362878
194.0,35099.93562283003,75935.2398979594
194.0,35135.761429894104,75937.68461523396
194.0,35842.765693923066,76751.89512054775
194.0,36453.41102697321,77830.39892273187
194.0,36623.572535343,76869.55585415846
195.0,35350.19837350841,75964.09907543103
195.0,35800.368848653794,76697.64192027721
195.0,36738.27279154516,76017.86595971693
196.0,35772.495270156585,76737.16255168182
196.0,36861.26152302968,76061.68398824269
196.0,37961.71285522989,77729.05105461286
197.0,35264.505500464955,75713.1740358293
197.0,35890.51424784438,76577.67457009084
198.0,34645.52525977339,76473.78542372926
198.0,35814.01583438578,76716.03033486557
198.0,37794.10329249929,76013.86883741317
199.0,34347.896812974664,75034.84682248264
199.0,35807.26501072767,76687.9751334414
199.0,36253.42389883447,75969.92541994121
200.0,35057.57573729542,76442.53576122149
200.0,35389.918859181686,76046.04369864365
200.0,35612.480009137165,76546.95261932517
201.0,34562.962753545544,75503.83145120891
201.0,34636.62323818549,75443.72492854444
201.0,35712.46645921535,76475.94580606578
201.0,35737.87966416429,76294.65872193142
202.0,34569.232868118896,75322.41047951627
202.0,34801.859102411254,75303.28870415347
202.0,35804.49041547342,76677.6809517275
202.0,38058.07502105168,76645.0574317501
202.0,38164.82278381414,77126.58820228337
202.0,39720.9231055434,78175.67136342611
203.0,35862.77311938886,76618.08076166057
203.0,36200.77860077677,76104.67092945238
204.0,35791.14123779113,76674.29357448869
204.0,35838.22166910113,75622.38256378536
204.0,36682.52755744482,76326.17365503525
204.0,38759.77618195998,77706.93393442518
205.0,35789.886633987466,76647.76382692947
205.0,38342.30689370598,77094.70881466556
206.0,35883.13367642126,76660.99657511091
206.0,36730.74658729439,76166.62811243477
206.0,41541.11992375362,77980.01880701176
207.0,35931.41190880453,75318.99448513582
207.0,35960.35661688405,76726.69818075463
207.0,40465.110974757874,78012.35421248316
208.0,35882.59529148447,76673.76908862486
208.0,37106.80415424646,76286.4917708887
209.0,35996.27282381347,76627.02137004072
209.0,38284.50121012554,77269.67508940859
210.0,35865.50422664062,76663.1009515986
210.0,38315.02595015492,77027.09130287559
210.0,39029.16599170539,78140.90181417933
211.0,34908.58014640569,76329.71439729708
211.0,35792.90446774408,76617.2103160892
212.0,34968.74925394362,75359.91636953272
212.0,35715.15705428633,75878.89274487577
212.0,37640.51089381438,77085.83780362425
212.0,37662.22286246074,77361.1576313803
212.0,40189.50027779631,78120.71902661929
213.0,34905.7000537659,75581.45286262452
213.0,35349.789375028166,75668.0244185321
213.0,35839.03490618581,76041.2615020119
213.0,38104.568641112,77293.46014015058
213.0,38186.452314662914,77395.14198926589
214.0,35601.19618216292,75457.05226361859
214.0,37711.37611604229,76421.44472339695
214.0,37969.13063360329,77083.75702560268
215.0,35181.30914693872,76318.82348860377
215.0,36352.10966096415,75777.08424778178
215.0,37950.86849193356,77112.1770085201
216.0,34830.45114503728,74937.11648526942
216.0,35056.70540915559,74562.70216711775
216.0,37840.974988638,77048.28895250281
216.0,38134.81183680095,76148.22139825574
217.0,35706.41512327876,75988.6131655533
217.0,37099.52163335647,76759.28356452621
218.0,36517.0427056127,76004.39107979755
219.0,34702.2662444534,75971.97208642216
219.0,36423.74296704261,76107.71718935021
220.0,35811.69423091234,75336.58210533227
220.0,39320.94172350063,77632.28554011454
221.0,35019.49346679016,75455.11296078541
221.0,35615.986666492325,75635.41871955084
221.0,39720.67714165803,76713.33761382957
222.0,38306.936563621086,76526.51536100644
223.0,37063.91550013318,76383.3104522483
223.0,37840.51094474735,76497.80625355105
223.0,39498.47526793035,76877.56152438401
224.0,34764.13808123773,75600.2151126426
225.0,34882.34487302681,77072.81203784408
225.0,34901.66585394047,77025.33584974709
225.0,37927.86294203092,77192.88359136709
225.0,38485.13602277331,75758.5307449498
225.0,39384.696315180845,76811.74558995872
226.0,34884.18584009541,76791.65757224678
226.0,35829.40843854672,76226.38890672232
226.0,37819.982358290064,77353.13268162901
227.0,34931.28000454133,76572.05483247175
227.0,36244.78990767747,76492.46084316443
228.0,36072.01552784388,75797.55697639867
228.0,36219.8737194452,76186.72575289842
228.0,38496.60328880228,76801.94518240869
228.0,39263.585535415164,77471.9342934468
228.0,39484.4499639026,76751.09175862932
229.0,35039.43735385218,75392.38111141656
229.0,35792.60845790558,77107.0170712946
229.0,37076.18195664622,76727.40071481108
230.0,35019.20786307013,76541.37654837157
230.0,35955.6309264436,76017.97509757847
230.0,36621.05004975002,76646.89346486072
230.0,36870.37967387583,77032.41547581089
230.0,38217.18841947687,76529.9429832001
230.0,38015.92130503477,77731.16702886943
231.0,35689.00283783067,75736.2044279994
231.0,36464.516033605934,76279.524252286
231.0,37062.51293155357,76064.65872500521
232.0,37226.95685565329,75970.69626985339
232.0,38407.69715316988,76634.75000482223
232.0,38836.14986123942,77987.8468197794
234.0,34553.701295974904,76643.35932811107
234.0,34598.89519922304,77016.62351633782
234.0,35646.29424131405,75607.26577208942
234.0,36585.03904563588,75950.85062871923
234.0,39555.75706653052,77617.29554232245
235.0,34548.87055293264,75204.85630988514
235.0,36650.95328935831,76329.03202179863
235.0,37079.266216264085,77390.83838302411
235.0,38298.778051519694,77517.74509322243
236.0,36916.53320642709,76219.00576365429
237.0,36329.83543696168,77175.4194295723
237.0,38676.47750846942,77180.2738580963
238.0,34458.6930622654,75978.02173347438
238.0,37691.67606259546,77171.63591987974
239.0,33408.37967292627,75063.65574812857
239.0,36162.44540075275,75210.35345081259
240.0,35428.22591030031,75952.43280911604
240.0,36628.01065960098,76218.69497923889
240.0,37297.84002956874,77697.55793897834
240.0,38686.30755611306,76465.85089715615
241.0,34670.39115994015,75934.12041682037
241.0,35487.60161126719,75928.4600336243
241.0,36191.30355229767,76175.0752202906
241.0,37724.38672341477,77797.48229480248
242.0,35315.201655754114,77098.80185145853
242.0,36396.59106949481,76214.41792559024
242.0,38109.067307055535,76061.3526416699
243.0,36476.465980564906,76199.43586884056
243.0,37354.83787752966,76108.3471146323
244.0,36586.64503985036,76256.67066105308
244.0,37241.72175265567,76921.6004637244
244.0,37341.13735316943,76495.21015704538
245.0,36837.31976731102,76499.40752058399
246.0,36489.18875528657,76178.96366565338
246.0,37215.60260141691,76670.22880488144
246.0,38032.26353426102,76397.0202044657
246.0,39837.18283497072,77872.25996452999
247.0,34861.135168362205,75344.96228728144
247.0,38177.99613342858,76031.14727173749
247.0,39212.912956164735,77181.63009305649
248.0,35769.208891445254,76238.41898318393
248.0,35774.82732896311,77243.47048153174
248.0,37272.08323288064,77666.84951440281
249.0,35260.864412481795,77283.27010664981
249.0,35569.70810121034,75267.7853008689
249.0,37339.14378449496,77158.8090502824
249.0,39206.99057908754,78217.6912210813
250.0,33451.80310399026,75189.26951829671
250.0,35704.470396173885,75779.97346577748
251.0,35804.43940742827,75398.86461530492
252.0,34382.08417409589,75445.09301533103
253.0,38281.331730591344,77850.37744346073
254.0,36240.61855869016,75556.32144384678
254.0,36378.32100676033,76840.58875686677
254.0,37960.6978580749,77843.77066101762
254.0,38310.4422771062,77731.43805753933
255.0,36833.79492228226,77116.19818767015
255.0,37840.6101336782,76915.52365613462
256.0,33875.12662716462,75131.04119677695
256.0,35130.67517964354,75571.08122210995
256.0,38280.86982378832,75794.14870275349
256.0,39444.47713307283,78059.74293327724
257.0,35718.16410004919,76005.95551671562
257.0,36020.484452269,76693.96808365113
258.0,33942.85384212763,74369.50721434948
258.0,36148.57546561036,75845.0826547929
258.0,38296.11765095083,78127.22209866098
258.0,38465.82108524669,76976.70713095782
259.0,36130.92024277876,76740.85590055835
259.0,36175.4411386921,76078.61997796014
259.0,36561.32198118961,75362.21250558092
259.0,35994.06591385806,76513.19631438573
259.0,37158.684909982,75549.46124569747
259.0,38213.73124041185,75870.15283796602
259.0,38165.21148221265,76576.62735456985
260.0,34607.693544262955,75763.02397353468
260.0,36156.18561282229,76106.74587135432
260.0,36988.94597558359,77211.7824815248
261.0,35696.9759075853,75673.2332425067
261.0,38357.064513882935,77360.94717733187
262.0,34446.09237396387,75379.30139280074
262.0,34840.86129551631,75410.78212387404
262.0,35597.420035921175,75692.745083902
262.0,35719.64982256387,75277.36588131414
262.0,36790.965514002026,76238.47428931462
262.0,37436.62724397494,75395.46885007925
262.0,37652.21690699721,78026.54449677934
263.0,35673.8022473289,75542.83501468449
263.0,36986.67146961917,75111.79676336207
263.0,38125.142794629865,76627.1433517622
264.0,37534.31205229839,76887.00162802574
265.0,35705.969092973886,75524.97886417703
265.0,37557.57819585153,76641.69535539468
265.0,38331.227952008834,76166.41926370485
266.0,35109.782605965214,76685.63979320435
266.0,35225.636938496216,76604.69602124614
266.0,36685.10872319466,76136.51316258672
266.0,37003.51096908962,78197.73919684907
267.0,33000.01618124574,75572.40110809194
267.0,35351.68368616248,76274.2733477154
267.0,38421.41528809702,77592.02498761386
267.0,39046.65068470132,77959.21110508732
268.0,35403.62333260406,76231.41220790829
268.0,37543.978300379255,76517.12997001167
269.0,35124.76601716229,75836.77355159578
269.0,37533.36156824452,77138.29658037025
269.0,39037.06938109454,77844.42998005672
270.0,34002.374866750426,74725.35895727777
270.0,38921.07748585857,77917.73347664012
271.0,33959.67644025972,74840.85354881866
271.0,35393.29694290535,77285.08025911875
271.0,35522.148618822255,75177.27436540181
271.0,37167.03998796631,76603.04773231442
272.0,33840.23980215457,74735.99742763238
272.0,34691.30805569798,76274.13338988606
272.0,36473.42249432848,76256.93731873152
272.0,37533.74125902052,76807.18596596178
273.0,33997.07948096762,74808.85805278755
273.0,36342.69650653762,76707.92915436887
273.0,36441.65220445521,77225.52379107928
274.0,35515.010481034245,75845.43212720854
274.0,37038.89991498845,76264.25152006096
274.0,37627.65522362523,76394.20335608504
275.0,34911.223464138755,76896.61518803223
276.0,37683.95373398472,76576.02682927575
276.0,38873.27858872656,77367.7247242205
277.0,36146.809485416896,76270.15921935561
277.0,36312.88075048935,77357.70177801099
277.0,37862.743678277446,76239.91943556488
278.0,35802.415993935574,75774.47346355513
278.0,36823.3834714936,78076.60904814926
278.0,36854.5966508338,78220.48114761697
278.0,37092.80684520172,76368.18110532033
279.0,33312.252211889456,75111.21909673794
279.0,34817.63079818317,76217.20799567077
280.0,34896.87520503397,75436.63284379838
280.0,37133.81133077863,78136.71678080923
280.0,37343.1564484874,77213.0536938871
281.0,35068.27837726627,77715.51768955491
281.0,36711.39441238762,76676.93919622981
281.0,36846.64228368572,77087.14729574324
282.0,37762.92370773681,75388.32726452533
283.0,34952.35436503686,77375.56065771273
283.0,37649.28978239084,76804.22137301302
283.0,38380.77344229662,77519.19709648834
284.0,34972.947974297225,75517.27297276426
284.0,35055.22421618347,76450.84784107213
284.0,36283.37002874291,76240.79876066244
284.0,37237.17688360981,75457.28604351723
284.0,38949.96875886523,77754.89492457268
285.0,32897.306395947686,74849.81241691635
285.0,37252.633281189264,76455.08497727825
285.0,38955.30130464234,77797.0570345306
286.0,36274.26402658261,76367.15575677837
287.0,35999.12298763149,76384.57781734217
287.0,37090.114829718186,78419.37960269001
287.0,37690.13747055799,76811.94724589463
288.0,35885.086951206955,75916.8975197579
288.0,36813.03671451239,75768.73250059136
289.0,34599.564441178096,74915.45479608995
289.0,35641.5694212942,75967.52239829004
291.0,35089.68255368204,75544.46729514933
291.0,35978.01221979967,76257.41309029334
292.0,36048.981598247534,76280.83322064852
292.0,36922.93234262092,75182.83658953212
293.0,36740.61925085804,76131.88431716137
293.0,37902.98257352788,76443.76191018948
294.0,35345.193742601565,75291.12458928913
294.0,36958.21649501564,76216.90443584722
295.0,35209.243016352346,75423.02255716489
295.0,37630.92605371437,76135.61734982961
296.0,35165.20059374594,77235.51350432409
296.0,36491.97641731508,76563.66422671011
296.0,38442.95805269284,75957.97120534557
296.0,39400.75017168682,77737.19788620176
297.0,35951.3214643548,75863.2795404467
297.0,37810.47704289025,76855.87911176286
298.0,34955.435195816295,75932.39025260096
298.0,36343.522991814025,75321.43685380083
299.0,33398.62177512011,75039.80941305343
299.0,34288.9739298677,75557.55775141946
300.0,33281.4550475117,74993.67447744557
300.0,34663.617792825105,75377.68298448445
300.0,36188.59606263111,76945.0557449614
300.0,38492.158800380574,76614.09313914397
