frame,x,y
236,72712.41307,47475.74185
236,72898.24445,48591.16346
236,74566.64963,48075.93516
237,72591.2044,48538.92514
237,72708.03763,47547.23425
237,73073.91471,48562.8418
237,74531.51317,48033.9093
238,72795.64418,47487.51058
238,73293.12017,48579.48567
238,74573.48425,48117.04954
239,72519.38318,50913.22184
239,73380.505,48381.1448
239,73318.24223,48608.73735
239,74492.98768,48282.41515
240,72116.70599,50650.01025
240,72773.03465,47433.03513
240,73032.46523,48729.30553
240,74552.12965,48114.74206
241,71825.62878,47838.35843
241,72250.93229,49236.022
241,72761.89436,47512.93818
241,73092.71885,48127.29378
241,73134.34714,48245.01554
241,74642.6457,48100.93871
242,72517.84308,49400.91461
242,73377.51872,48526.32665
242,74633.78728,48077.3796
243,73308.60585,48556.77176
243,74686.72417,48099.17467
244,71846.44954,48043.48414
244,72355.71417,47807.97591
244,73370.91797,47410.59731
244,73343.61852,48568.37775
244,74674.81309,48064.59044
245,72482.4788,48628.76926
245,73457.69536,48317.33985
245,74143.32351,49861.96042
245,74691.55648,48130.61346
246,73438.49549,48638.35237
246,74679.38828,48072.15551
247,73209.13976,48726.63507
247,73830.42351,50184.85558
247,74659.32507,48158.14426
248,71653.80872,47847.20434
248,72780.82617,48111.39214
248,73410.57162,48541.4014
248,73390.81812,49008.95606
248,74723.83196,48160.74912
249,72847.16876,48170.57643
249,73407.18357,48681.57813
249,73761.52384,48038.20453
249,74570.55641,48271.04895
250,72835.48304,48177.23924
250,73460.25597,48698.26071
250,73747.06808,48020.23075
250,74671.38742,48134.96429
251,71642.66378,48474.70655
251,72840.66874,48192.19003
251,73961.50613,48996.40269
251,74718.63949,48142.26705
252,72193.64718,50159.94095
252,72920.98538,48143.92429
252,73743.74783,48092.78154
252,73881.89946,50228.12312
252,74090.01226,48652.24632
252,74669.50051,48133.51806
253,72860.65508,48256.25161
253,74741.75341,48060.75221
254,72868.49474,47383.52433
254,73037.25398,48131.2359
254,73911.27381,47963.48162
254,73953.93571,48896.59379
254,74776.4327,48075.1429
255,72953.51765,48156.40078
255,73794.05164,47949.38582
255,73959.13873,48822.84994
255,74808.99241,48108.03334
256,73057.75478,48030.61467
256,73083.35259,47702.75259
256,73850.28483,50222.29968
256,74335.3793,48430.43076
257,72194.62614,48829.32731
257,72613.47048,51093.08636
257,72954.50785,48126.40877
257,73797.70814,47836.24659
257,74766.85543,48100.41491
258,72971.04766,47590.74738
258,73119.44587,47679.27825
258,74309.76974,48744.1665
258,74788.23136,48092.06689
259,72563.78493,50202.38993
259,72925.18217,48290.27787
259,74736.47367,48138.71353
260,72011.43948,48943.61514
260,73029.74226,48241.2435
260,73912.03142,48560.63903
260,74614.95732,48069.0222
261,71922.43229,49225.491
261,73665.61816,48802.63289
261,74748.69975,48132.05153
262,71772.29089,49025.71912
262,72908.86677,47991.9193
262,74703.25816,48165.42419
263,72061.08993,48656.33789
263,73300.04885,48861.44128
263,74753.83496,48294.20511
264,71729.84983,47572.57857
264,75059.24347,48074.8664
265,73368.93046,48564.74534
265,74003.35267,48864.07254
265,74666.35565,48060.61117
266,72827.85161,50084.09041
266,73317.00037,47763.48724
266,73799.35202,50326.30997
266,74717.85374,48063.52399
267,73083.28463,47830.92948
267,74002.82738,50833.07934
267,74752.2638,48075.58235
268,71964.64901,47878.03325
268,72334.63698,48834.14618
268,73341.55393,47940.34087
268,74680.36342,48209.89534
268,74733.50131,50346.41496
269,72949.07355,49192.45716
269,73300.78036,47780.69196
269,73585.91922,50390.07636
269,74810.13619,48140.08063
270,72314.93021,47279.98329
270,72800.47185,51002.86701
270,73440.8091,48993.50851
270,74778.49347,48153.96251
271,72064.60657,49135.56045
271,72177.70779,47349.91435
271,72889.79766,48621.73985
271,74425.75873,48636.26912
271,74539.87649,48218.63611
272,72160.34273,47361.96228
272,74667.2119,48170.30424
273,72100.86736,47556.78021
273,72082.77928,47577.02873
273,72896.32441,48582.6478
273,73234.96156,49942.12713
273,74717.80219,48194.15924
274,71626.33207,49442.65025
274,72369.23871,48929.55395
274,72317.16262,50205.09437
274,73251.45147,48040.88554
274,73763.83343,49232.27591
274,74628.34646,48139.50499
275,71616.18409,49198.73457
275,72265.08422,48943.18797
275,73026.94711,48826.23334
275,73302.63565,47897.96764
275,74035.42112,49605.08662
275,74153.84231,48705.14379
276,71408.43178,49387.57372
276,72092.34625,48871.19121
276,74191.82755,48136.81496
276,74387.23012,48196.25728
277,71433.70074,49417.71038
277,72167.69612,47407.28934
277,72047.26214,48873.69298
277,74456.20208,48197.19006
278,71281.03021,50798.34506
278,71933.89291,48897.52556
278,72781.49082,50627.99832
278,73412.7726,48768.82856
278,74311.42641,48147.31212
279,71848.4182,48866.7889
279,73515.81733,48959.04275
279,73998.14141,48779.69815
279,74276.70619,50430.34159
279,74396.41574,48196.84938
280,71020.44847,49166.76239
280,73059.20875,48153.7165
280,73247.66787,49254.35577
280,74274.46818,48163.93127
281,73255.21399,48617.61141
281,74066.8061,48125.74862
282,71735.53178,50420.72798
282,73415.31576,48042.96388
282,74210.00598,48230.11472
283,70801.22391,48597.27687
283,72154.13773,49635.34435
283,73783.55374,48914.88113
283,74178.04651,48293.73982
284,70882.72654,48509.06781
284,71990.55961,48580.09768
284,73288.59649,49264.13713
284,73355.31465,50428.77982
284,73564.50109,49077.03391
284,74249.05061,48208.70782
285,70475.77091,51344.55907
285,70726.2738,48539.0895
285,71419.18799,49872.32547
285,71948.25676,48212.20668
285,73733.31971,48348.22897
285,73668.05047,48946.94241
285,73903.85091,48486.82833
286,71281.09549,50721.64328
286,71506.75332,48121.59958
286,73798.08789,48918.33221
286,74352.16263,48233.89032
287,70782.31763,49132.77333
287,72364.98701,50379.06261
287,73944.62586,48532.93828
287,73962.51327,49794.02468
287,74145.46047,48236.75974
288,71980.25509,50248.16921
288,72565.96807,48013.64777
288,72687.36702,48672.41214
288,73842.845,48747.62357
288,74027.11097,48126.91517
289,70976.21276,50942.2987
289,71090.69411,48885.83632
289,71482.44824,49361.26385
289,72729.20184,48666.70037
289,73567.9508,48333.69937
289,73746.79394,48793.00613
289,73912.06038,48212.21682
290,71743.66978,48628.67729
290,72661.42037,48594.51853
290,73910.07703,48811.77544
290,74067.5663,49533.0543
291,71781.06741,47142.77932
291,71971.75497,48961.01902
291,72635.40967,48628.51146
291,73508.24917,50241.90829
291,74257.90366,48147.71309
292,72514.86018,48467.9084
292,72660.12278,47880.17593
292,73801.49165,47958.65246
292,74050.76929,48087.02911
293,72542.80584,48633.97129
293,74246.92547,48218.1295
293,74542.08214,49456.45925
294,72365.28913,47768.44639
294,72379.7826,50362.5685
294,72626.83899,48632.52565
294,74102.94873,48271.03783
295,71746.23233,47595.08754
295,72647.93722,48742.06093
295,72643.26771,48952.20076
295,74078.1961,48250.15825
295,74184.6286,48402.74145
296,70507.27808,51087.85877
296,71936.65625,49976.24576
296,72155.45243,49617.35654
296,72415.45212,47780.46104
296,72718.41841,48640.8161
296,73032.97082,48535.72562
296,74074.98688,48147.17094
296,74858.68404,48263.23868
297,72683.82858,48560.6441
297,73142.16035,50567.81125
297,73412.35083,48594.06642
297,74179.62202,48199.40733
297,74322.53517,49495.7907
298,72752.28901,48072.21685
298,72718.01156,48634.89428
298,74236.16918,48330.5076
299,71435.31418,48729.92581
299,71705.78771,50476.64223
299,72092.32977,49633.12687
299,72710.87857,48821.61907
299,74172.1653,48204.12937
300,71432.84254,48694.2217
300,71624.6107,50560.84066
300,72762.55473,48644.30925
300,72804.87551,50645.7604
300,73430.70703,47770.41484
300,73770.02484,49945.43771
301,71324.83561,48034.97316
301,71364.31739,48864.87664
301,71582.81084,50603.08412
301,72755.12229,48629.18687
301,73579.63146,48827.52512
301,74364.53835,48217.6164
302,70710.60087,49100.53623
302,71416.9898,48680.38313
302,71631.55763,50464.70237
302,71726.56473,51713.5167
302,71913.46729,49618.58507
302,72465.85334,47485.40257
302,72730.60349,48598.75064
302,73607.25141,48798.43357
302,73633.80794,50215.28129
302,74290.97712,48121.61707
303,71390.91425,48668.23115
303,71520.17888,52319.93701
303,72019.62415,49969.10921
303,72307.56068,49508.21953
303,72674.74002,48644.38297
303,73844.33693,48002.98634
303,74210.59769,47307.07996
304,71405.05091,48746.93548
304,72855.11683,48549.6108
304,73700.8501,48098.74086
304,73601.5356,48844.18397
304,74424.38386,48133.36049
305,70376.49442,49022.745
305,70837.87857,51120.56113
305,71308.75062,48679.1214
305,73118.7726,47953.91505
305,73543.01301,48888.22409
305,74249.87487,49525.6968
305,74471.05414,48169.82304
306,70358.19114,51141.01907
306,71500.09138,48881.29761
306,72281.83076,48696.88155
306,72313.4731,50860.0686
306,73457.68869,48486.82567
306,73547.49555,48065.56429
306,74192.83083,48183.92277
307,71359.03352,48839.09127
307,72664.55469,48919.66463
307,73104.92167,47941.16233
307,73601.17775,48161.09323
307,74185.9307,48330.1617
308,71246.31218,48785.81061
308,71378.58305,47630.49795
308,71379.95214,50390.1912
308,72231.12437,50102.23165
308,74546.68398,48310.17633
309,69822.70723,49570.23319
309,71065.93044,50907.91384
309,71323.76645,48736.56467
309,71682.24031,47705.40414
309,71891.83855,47440.20835
309,72372.70878,49540.32957
309,72519.32157,48584.64312
309,73463.7089,47850.30664
309,73718.78192,48681.0654
309,74004.01036,47055.00854
310,71395.1294,48740.87215
310,71426.99313,50426.35404
310,71889.68096,49499.68758
310,73092.58132,47778.58308
310,73687.84008,47262.48925
310,74116.27868,49788.03169
310,74202.80905,48317.46058
311,71303.36705,48865.99296
311,71757.45343,50464.41331
311,71883.17285,49506.0048
311,72697.23465,47233.55505
311,73607.59865,48155.05212
311,73668.21564,48589.07379
312,71441.05764,48726.14736
312,71766.19248,50463.10204
312,72163.21684,49473.54008
312,74062.3951,48814.56134
312,74121.38511,48207.62813
313,71501.38904,48757.86611
313,71515.36146,50431.18008
313,72622.73854,49126.14461
313,73205.77215,49815.88656
313,73493.85139,47637.70715
313,74489.83167,48348.71994
314,69553.50368,49731.34909
314,71368.08404,47697.47673
314,71378.46906,48722.20643
314,71852.58593,50205.82817
314,72040.52246,49734.47222
314,72175.07503,51473.81007
314,73252.442,49973.87297
314,73501.67135,47549.17424
314,74129.97386,48041.72286
314,74490.03329,47073.94225
315,70776.481,49008.08934
315,71724.82341,48646.9247
315,71701.45778,50430.97849
315,71744.36306,48678.57568
315,72111.90555,49496.57219
315,73484.89291,47550.45488
315,74501.57657,47052.89585
315,74525.42438,48063.32737
316,71077.30626,46990.82616
316,71343.58151,48145.61012
316,71480.99223,48731.86667
316,71879.089,50190.41992
316,72158.83059,49616.12705
316,72435.0801,48718.4914
316,72407.06463,51269.68092
316,73520.38484,47564.05107
316,74359.31742,48215.20524
316,74322.80207,49648.82922
316,74483.8845,47131.11479
317,70233.70973,49280.95801
317,70543.64603,49136.73993
317,71637.5573,49439.80948
317,71599.71509,50431.20523
317,73429.49047,47616.57142
317,73539.46366,48584.61807
317,73569.92135,49812.50863
317,73535.58144,50818.98462
317,74415.48311,47219.18332
317,74442.99191,48150.35644
318,70781.54905,49033.5061
318,71084.10293,46388.96658
318,71312.30023,50452.49391
318,71867.54076,48680.16472
318,71940.68347,49533.19121
318,72779.85148,48726.87081
318,73118.13455,49528.81285
318,74007.34423,50596.02154
318,74342.3122,47202.68416
318,74419.97993,48129.11535
319,70716.44562,49045.3783
319,71738.31054,50495.02774
319,71910.58435,49549.6423
319,72104.9641,47560.76874
319,73658.46931,48252.10551
319,73785.83383,48135.02176
319,74360.93028,47190.22504
320,70612.84586,49058.18182
320,71172.12737,46781.69607
320,71795.57383,50450.86047
320,72145.40177,47464.08165
320,72113.4959,50315.4718
320,73106.32384,48225.23176
320,73295.93053,49816.01141
320,73787.19555,48090.815
320,74372.41349,47125.94762
321,70677.9755,49038.52875
321,71689.09038,50516.52976
321,71913.75568,48768.93891
321,73020.79332,48089.99367
321,74417.64236,47181.84229
321,74255.93071,48335.80378
322,70707.23744,48963.93764
322,71644.86084,48935.27872
322,71631.48952,50404.61919
322,72545.05225,50319.29452
322,73262.89866,48397.39975
322,73445.51622,48392.31598
322,73551.3536,50910.46184
322,73619.44203,50428.98948
322,74272.74678,48098.3568
322,74355.38684,47139.82076
323,70869.82558,49108.88034
323,71753.97194,50526.33913
323,72754.97219,50762.05409
323,73015.23044,47804.04312
323,73058.93541,48753.50262
323,73508.26191,48900.60674
323,74456.03255,47142.205
323,74356.40019,48130.15898
324,71790.13245,50697.19049
324,72336.42282,49635.56626
324,72194.33837,50692.66802
324,72695.48399,49003.93568
324,72768.5986,47342.20605
324,73659.40017,48495.92223
324,74451.92404,47185.41511
324,74546.71836,48342.76274
325,70254.00463,46202.23173
325,70410.01111,51367.70828
325,70710.42447,49032.30032
325,71367.62133,47766.4191
325,71552.66808,48558.34893
325,71691.24457,50482.62029
325,72251.98937,48988.1362
325,72513.51082,50267.15165
325,74407.43793,47251.07713
326,70842.8267,49032.50907
326,71559.4514,51287.96833
326,71778.60953,50402.02946
326,71914.70682,49570.89152
326,73526.52668,48149.29174
326,73944.4158,48915.49432
326,74446.91418,47154.35328
326,74296.41504,48227.38799
327,71026.82849,49143.76136
327,71121.09155,49039.73494
327,71462.01609,46811.18022
327,71626.95041,51250.81357
327,71801.95548,48527.85166
327,71808.65841,50401.24753
327,72010.28932,49480.30246
327,72358.01493,47520.11447
327,74136.76331,48209.24019
327,74473.50668,47111.68278
327,74445.0314,48363.45281
328,70814.91509,48615.57468
328,70868.31879,46181.27462
328,71102.94222,49146.10986
328,71772.41346,49400.55378
328,71809.68652,50393.27503
328,72529.24001,49142.07481
328,72675.82965,47878.38493
328,73814.81506,49799.49376
328,74447.61678,48545.68178
328,74478.51185,47104.84803
329,70835.87837,49105.43288
329,71625.33911,47110.94766
329,72178.84147,49664.36677
329,72614.15914,50403.88179
329,73152.92909,49911.04508
329,73663.69264,48872.89403
329,74238.35004,48450.65516
329,74461.95976,47141.92249
330,70644.10158,49167.74406
330,72080.64674,49601.39065
330,72393.11834,48518.35332
330,72660.1362,50418.92982
330,73680.92291,48975.66917
330,74453.10747,47127.72265
330,74446.18118,48494.97492
330,74126.06585,48296.64887
330,74345.70426,50000.49415
330,75461.09926,48490.66359
331,70806.48708,48971.06455
331,71299.93408,48124.20346
331,71755.68596,47136.09899
331,71932.83125,49705.81234
331,72654.27763,50387.47069
331,73290.59582,48176.2917
331,74069.98182,48138.41051
331,74319.73951,48276.43317
331,74406.95793,49975.51167
331,74492.47593,47162.63479
331,75257.52612,48054.04138
332,71025.38844,48994.7318
332,71594.91431,50308.86111
332,72034.62105,49048.02681
332,72128.90137,49344.28601
332,73019.83914,49433.37415
332,73669.6875,48348.41139
332,74447.01271,47091.41656
332,74245.84485,48413.54676
332,74311.99497,49933.58377
333,70842.03201,48853.95923
333,70948.47519,48684.10351
333,71754.29242,50486.27532
333,72138.46672,49537.12
333,72666.38794,48442.47288
333,72936.69436,48133.63601
333,74227.02248,47753.17177
333,74377.30777,49974.55131
333,74458.7079,47080.688
333,74642.21391,48270.46029
334,71742.4019,48168.96139
334,71690.83462,51143.62791
334,71749.41091,48066.10989
334,72313.67488,49348.12138
334,72659.94636,48771.97159
334,72801.33144,47318.31359
334,72721.60232,48647.10284
334,74231.76991,49740.67473
334,74503.34387,47030.05633
334,74465.33933,48296.34996
335,70309.03954,51379.20166
335,71148.85774,48139.76759
335,72139.15297,49436.20506
335,72673.89441,48682.50833
335,74519.80759,47066.90234
335,74495.69981,48103.2382
335,75195.46332,47768.07451
336,71909.6701,48477.46241
336,72126.63983,49508.74571
336,72695.16709,48599.77536
336,72968.82121,47196.09824
336,73430.12283,47729.41634
336,74452.18598,47064.01789
336,74391.4342,48229.17748
337,71062.70511,46415.62636
337,71194.76886,50887.68232
337,71470.90224,49036.34276
337,72088.78852,49678.58101
337,72562.55202,48854.19736
337,73703.21577,48654.35232
337,74568.99344,47097.93824
337,74504.52177,48621.63109
338,71589.97053,46933.87862
338,72141.53481,49237.93099
338,72261.74076,49434.98518
338,72818.03013,48449.85851
338,72999.72854,50050.0513
338,73235.76765,47587.37827
338,73865.23565,48631.79542
338,74690.87139,47019.09316
338,74678.75533,48385.59562
339,70796.73109,48996.35938
339,71591.11649,48940.75729
339,72356.65956,49327.93228
339,72872.83725,47795.29133
339,72822.62488,48661.07144
339,73114.844,49416.19587
339,74623.10907,48265.22187
339,74418.21346,46276.81972
339,74696.11996,47038.82281
339,74529.57292,48171.34894
340,71664.30069,50415.80101
340,72033.81689,48751.52292
340,72155.76892,49499.59096
340,72786.17346,48672.63042
340,73806.38796,47896.10642
340,74632.94406,47075.63919
340,74638.52419,48449.92376
341,71720.41998,50918.61822
341,72272.74628,49440.12052
341,72516.899,47644.30066
341,72652.58209,49008.58175
341,72984.43753,48342.06528
341,73053.08409,48029.13071
341,73903.18297,48424.16454
341,74271.94297,49811.54154
341,74625.67074,46997.7222
341,74464.45087,48351.26972
342,71672.86845,50336.07062
342,72393.75462,49437.41163
342,73014.85696,48483.25736
342,72871.04958,48527.25479
342,74445.48489,47949.2475
342,74705.5081,47119.9313
343,71032.77466,49262.95243
343,71383.38326,46210.49636
343,71768.6798,48728.19094
343,72105.36635,51461.90274
343,72292.31857,49595.02528
343,72674.67404,48211.79884
343,72655.07583,48380.50071
343,73061.4687,51023.84147
343,74077.67546,48387.95369
343,74719.83305,47178.37252
344,71033.58956,49134.27387
344,71406.48458,46642.41625
344,72351.14985,48446.68211
344,72255.72803,49501.37563
344,73104.91891,51060.48324
344,74003.7307,47803.89102
344,74347.79916,46595.27493
344,74727.9805,47035.14312
344,74749.27006,48011.54438
345,70797.51962,51121.96107
345,70994.46478,49208.97751
345,71559.06176,51268.03799
345,72286.13238,49334.84708
345,72799.32487,48335.3334
345,72970.66109,50977.52387
345,73658.59758,49143.42871
345,73843.01543,50493.55382
345,74045.12154,48125.86974
345,74700.03415,46992.25786
345,74622.03239,48414.59444
345,74688.84543,49064.16172
346,70817.41972,51179.95012
346,71004.33245,49210.22897
346,71336.88023,47861.61844
346,71663.24339,47059.15912
346,71724.4622,50246.42411
346,72320.41963,49513.90881
346,72571.91706,47981.87685
346,73003.21673,50969.16543
346,73108.57335,49758.87378
346,73906.10531,47738.29426
346,73829.61952,49351.90232
346,73920.07477,50493.04578
346,74677.35551,47000.24612
346,75164.17069,48055.19663
347,70761.66047,51239.56991
347,71018.21187,47549.77167
347,70932.94102,49182.51949
347,72278.00651,49534.25044
347,72601.79447,48358.98752
347,73005.48582,50989.27545
347,73919.58447,50457.61504
347,74120.19,48473.82645
347,74660.49066,47044.31614
348,70255.94572,49259.13523
348,70756.66493,51195.18725
348,70865.64466,49143.63751
348,72348.17008,49475.39964
348,72746.43226,48422.51323
348,72989.70806,50947.12368
348,73422.52909,47344.14889
348,73553.83388,48582.30426
348,73832.20006,50496.26728
348,74681.89622,47038.54276
349,70772.30997,51105.63998
349,70896.21606,49202.18759
349,72135.9096,47181.61571
349,72631.92837,48721.78211
349,72537.01296,49510.18719
349,73017.4132,50952.95886
349,73796.46373,50457.32983
349,74658.16744,46978.89837
349,74591.89988,49447.17616
350,70758.74885,51175.69585
350,70884.80882,49193.37782
350,72713.01816,48341.47792
350,72551.3393,49390.15045
350,72600.18238,49322.15888
350,73029.93342,50994.74289
350,73780.75942,47899.25927
350,73895.79397,50468.6353
350,74592.52601,47283.39411
350,74624.7766,47891.56505
350,74718.15986,49431.69201
351,70733.92358,49310.3801
351,70708.26859,51213.59108
351,71033.7133,49884.97767
351,72317.05894,49568.61592
351,72399.36952,48602.72823
351,72880.05276,47588.59955
351,72958.84936,51057.03937
351,73193.40451,49347.12394
351,73841.56578,49718.49462
351,73864.64418,50462.37012
351,73871.27061,46285.72405
351,74115.90371,48216.37749
351,74527.87893,47081.16637
351,75713.8833,48171.83915
352,70648.16572,51287.72384
352,70824.48135,49329.68541
352,71897.55853,49488.06662
352,72453.89539,48390.64236
352,72832.5949,47558.51901
352,72909.13046,51070.21572
352,73241.55233,48995.99385
352,73764.63812,50504.26209
352,74236.64896,48232.58474
352,74563.38273,47131.97478
353,70622.4983,51293.4188
353,70808.17549,49300.35209
353,70986.96316,45805.87138
353,71602.07134,49727.93234
353,71865.32056,49491.21847
353,72356.89849,48444.9787
353,72583.44103,47485.49682
353,72805.64548,51084.95359
353,73670.13997,50328.50263
