frame,x,y
69,7625.220967,24342.58002
70,7595.315548,24307.01024
71,7649.979314,24290.83742
72,7615.225407,24308.56613
73,7691.716065,24299.19355
74,7786.612071,24359.80994
75,7671.90337,24338.40003
76,7659.817997,24433.86391
77,7634.46222,24345.23196
78,7762.611172,24367.81136
79,7657.978672,24361.92958
80,7647.30396,24359.71646
81,7688.675639,24306.44501
82,7721.521876,24351.05395
84,7789.292579,24302.67072
85,7691.21212,24296.86468
86,7672.436557,24340.99839
87,7534.561383,24406.47873
88,7754.54462,24331.0705
89,7712.777065,24287.21133
90,7769.961311,24325.12518
91,7759.033865,24309.90693
92,7647.820471,24348.22034
93,7695.625196,24291.7064
95,7739.562382,24220.65818
96,7760.689593,24270.66186
98,7578.400726,24282.76007
99,7619.37425,24253.30448
100,7678.924413,24343.64835
101,7826.18103,24401.99959
102,7652.529054,24348.33613
103,7667.334995,24306.30793
104,7780.580396,24358.03256
105,7632.993736,24400.93475
106,7732.511271,24345.67462
107,7732.899357,24349.97559
108,7789.809185,24383.27884
109,7652.764149,24437.25426
110,7900.851628,24443.24303
111,7900.990888,24405.71285
112,7844.558665,24350.41751
113,7814.687186,24402.81736
114,7843.766172,24438.56197
115,7811.959559,24414.86548
116,7760.847156,24405.14017
117,7803.384334,24444.03629
119,7821.924119,24432.42304
120,7747.676635,24382.69461
121,7703.437685,24373.25652
123,7737.599712,24341.05523
124,7774.882852,24354.59127
125,7778.460902,24467.82789
126,7713.351177,24396.3669
127,7741.418832,24410.02899
128,7713.328534,24445.4878
129,7694.333769,24463.19433
130,7754.093701,24397.08597
131,7759.195405,24481.72813
132,7740.552249,24472.62639
133,7639.219862,24453.67707
134,7584.983862,24424.31199
135,7726.206068,24423.69087
136,7671.579166,24376.99149
137,7766.913193,24392.75201
138,7747.363885,24417.44317
139,7744.782686,24426.57199
140,7830.432105,24416.34774
141,7816.806978,24451.55387
142,7859.955798,24414.95777
143,7962.816231,24417.82424
144,8006.921629,24550.19987
145,7918.137638,24420.13877
146,7956.415012,24458.25581
147,7951.540828,24478.99183
148,7929.059457,24470.02781
149,7922.896888,24442.32426
150,7916.343606,24655.10313
152,7906.739149,24475.05322
153,7913.662667,24452.10307
154,7927.853757,24514.14233
155,7943.701056,24441.38277
156,7929.91433,24479.52951
157,7794.428644,24498.41756
158,7898.845779,24440.44905
159,7870.989427,24420.60492
160,7946.879419,24467.47991
