frame,x,y
241.0,10186.110127283378,38521.4434630574
243.0,9393.094134803796,38263.81023761893
244.0,9331.657445891233,38209.27446266558
245.0,9333.06469197767,38218.63830474405
245.0,10362.734317015907,39453.10572371578
246.0,9409.38123956769,38222.66031883649
246.0,10239.678875058304,38496.845531017454
246.0,10431.841463312305,39476.38080677007
247.0,9408.854116840072,38245.87085231822
247.0,10444.81421864658,39489.320459383154
248.0,9330.07368047483,38211.771539068985
248.0,10483.372241287474,39546.024169674594
249.0,9399.07558483792,38263.18577568522
249.0,10394.155147705682,39629.895724551614
250.0,9423.037808470872,38220.86694081462
250.0,10466.608720332431,39497.01651254349
251.0,9281.788297598108,38241.30547912918
251.0,9747.961160205186,39491.737510539264
251.0,10171.812401234489,39457.26622581195
252.0,9348.446856317849,38198.311756453455
253.0,9328.446610911373,38206.820871461554
254.0,9349.51973312803,38169.63012637235
254.0,10373.36486011494,39415.205709599424
255.0,9294.840623271057,38170.96493609718
256.0,9300.22060955834,38067.772407022414
256.0,10228.93942894086,39331.39335354441
257.0,9354.19180837372,38130.49382865113
257.0,10193.59292574168,39613.4796635934
258.0,9362.74428093454,38190.27554899072
259.0,9310.307841392529,38234.5862689008
259.0,10833.734261264735,39661.91566672715
260.0,9363.251450330416,38184.81167307581
260.0,10719.28176304067,38723.3994644892
261.0,9293.413987948908,38179.591760921954
262.0,9336.063740245518,38188.553606585694
263.0,9320.023281088595,38212.60211840674
264.0,9363.093854715224,38228.10264033032
264.0,10495.463825792234,38779.061827324345
265.0,9456.97002211542,38173.0724694348
265.0,10657.083090148944,39226.81849069364
266.0,9387.546529326044,38148.90779400788
267.0,9470.171789264776,38141.886965698846
267.0,10970.01375730933,38627.84042306308
268.0,9521.919405359597,38249.97222596128
269.0,9480.06508955417,38164.19057112225
270.0,9478.936623250462,38190.42492018227
271.0,11787.083239227046,39185.80114550943
272.0,9664.881656411482,38239.38456151786
272.0,11185.138100586042,39473.18344531271
272.0,11715.788540201049,39249.2557065373
273.0,9636.148246725565,38333.05360618149
273.0,11791.623410349594,39200.49084748876
274.0,9581.8855484873,38252.19157878838
274.0,11685.532206825888,39170.0751549775
275.0,9633.679938828494,38245.95402163254
275.0,10726.154489697588,39676.277893330654
275.0,11681.215121493093,39096.58232112967
276.0,9599.193806549556,38344.99281086833
276.0,11001.206776545498,38723.357557079646
276.0,11699.148292310225,39308.93506260429
277.0,9579.666479956417,38262.06948097724
277.0,10999.59201841515,38843.79722771433
277.0,11720.267222787046,39165.62653198366
278.0,9578.409609152252,38255.57897653501
278.0,10901.520938679594,38768.74148730967
278.0,11689.140921591425,39128.99891160919
279.0,9536.014668329244,38178.39108348733
279.0,10326.75677546514,39737.10867598412
279.0,10905.09880508111,38724.72500157195
279.0,11632.220871232706,39148.923416659934
280.0,9510.241148991085,38273.763897217854
280.0,10826.878607177272,38749.65409029372
281.0,9366.179437418654,38254.894738946365
281.0,10781.827426375305,38785.68052623308
282.0,9451.036137439163,38176.35612160439
282.0,9976.604124888425,39385.06066309928
282.0,10799.216822894858,38829.86229015792
283.0,9341.53666898032,38220.216740133146
283.0,9907.278347575486,39261.89662870851
283.0,10768.332574005355,38882.14769333629
284.0,9419.684803243998,38120.89777839179
284.0,10086.712071162572,39212.56536769732
284.0,10580.205669617091,38927.63491150655
285.0,9373.976768419,38146.521267447926
285.0,10022.307251963692,39172.7340013761
286.0,9311.488569510828,38025.42487874141
286.0,9946.933616966326,39213.32485517746
287.0,9263.073823872452,37954.09531540805
287.0,9910.00936053361,38932.50263264316
288.0,9218.762146904162,37989.62756739578
289.0,9215.066227906696,37958.99004753042
289.0,9925.713045624874,39064.48884670303
289.0,10809.215792120009,39331.99044421055
290.0,9172.138167408712,37947.63940428156
290.0,9876.293392605594,39092.9598198178
291.0,9185.727913778985,37852.21825381894
291.0,10597.539507907606,38636.66467206877
292.0,9163.27507388951,37929.74451970451
293.0,9112.802109948168,37972.8095739226
294.0,9044.518951825048,37948.26184858858
295.0,9032.12221082105,37911.47645168776
296.0,9054.926173105854,37944.31945937317
297.0,9093.591130351278,37922.56920957679
298.0,9092.254445581457,38174.16972511482
298.0,10034.420405455585,38875.40417918302
299.0,9002.76235747722,38104.96669228303
299.0,9758.609643532904,38961.33339895013
300.0,8937.459208735057,38263.10814817647
305.0,9678.766310259278,38971.792278771885
307.0,9813.61599945504,38908.4463198929
309.0,10264.92436124588,39611.84217606301
311.0,10211.368614249715,38969.30123917817
312.0,10427.873969331064,39760.058946745565
313.0,10600.725248222048,39463.70508742786
314.0,10570.114027805776,39485.77060136459
315.0,9909.480238227055,39089.30744154502
315.0,10655.226667985198,39284.97294231423
316.0,10705.802685543138,39532.866971825984
317.0,10727.405554060751,39438.77821087413
318.0,10778.5823627124,39352.00089040494
319.0,10619.203051849812,39448.25928043588
320.0,10550.674851516847,39486.86171187885
321.0,11303.94004304476,40028.72776540965
322.0,9903.493207164844,38970.94189201749
322.0,11395.172949192716,40345.49560873952
323.0,10826.37896281918,39565.669206546765
324.0,10085.664430635305,39182.146263136136
324.0,10622.892812753746,39718.24628080476
325.0,10129.701556392763,38539.50924963954
325.0,10672.861181257696,39573.85034275992
326.0,10734.08335776779,39435.021590042255
327.0,10613.70128668683,39487.81536620783
328.0,10640.337438758394,39273.328796449256
329.0,10834.072659720809,39608.9405089584
330.0,10465.893706391143,40182.76929767086
330.0,10618.817781931812,39287.555955948905
331.0,10693.40635840061,39264.796965122616
332.0,10746.81016162517,39270.92423971061
333.0,10612.851422950933,39318.92323098143
334.0,10424.027011224403,40584.5607641149
334.0,10667.84837161289,39234.07404545728
335.0,8112.538843361783,39300.1065326536
335.0,10517.142684118582,40620.43769174422
335.0,10618.944862461323,39257.786497833295
336.0,10534.4417562663,39264.46925388826
336.0,10402.323547595402,40896.80431216082
337.0,10413.501349355174,40656.06032164212
337.0,10553.380385653974,39303.67476175103
338.0,8742.401791727732,39576.41991323506
338.0,10612.225989546694,39317.270945413286
339.0,10619.294599162113,40623.91778217114
339.0,10506.858069624595,39304.06535674143
339.0,10887.674009622362,40854.81957990716
340.0,8822.894950463124,39659.63443268776
340.0,10654.985170978936,39277.24722743081
341.0,8614.699812984798,39693.43615213961
341.0,9617.37520719386,38789.95099866867
341.0,10619.382613103951,39425.63134955824
341.0,10573.926601462186,40616.57898637693
342.0,8761.695283777928,39449.98446109879
342.0,10689.936063493384,39478.49775853038
343.0,10585.114143157316,39396.90533675074
344.0,10807.509907124351,41050.6950006364
345.0,8224.739359511186,39501.43195253377
345.0,10546.182797617405,39328.96638636641
345.0,10671.187363300058,40733.51039600108
346.0,10685.815209552837,39148.386178852
347.0,10705.011553244509,40419.75662220735
347.0,10806.813092442915,39808.55554984374
348.0,8536.81102782243,40200.90695335272
348.0,10522.77586035207,40451.21252656405
348.0,10459.995897060206,41202.319848141015
348.0,10724.7226622842,39528.818685472375
349.0,9762.55683172826,38852.11830958568
349.0,10505.130835825485,40813.677350424055
349.0,10773.461928725988,39458.734287708
350.0,10169.712466323475,38670.113669304046
350.0,10705.523790642656,39244.88980555318
351.0,8923.33918729726,39779.59346584424
351.0,10791.80960142425,39457.41925917958
351.0,10539.375283367515,41024.81116471992
351.0,10793.371612760167,39381.80559104219
352.0,10666.412702028703,39364.26017746495
353.0,10509.248383479107,39450.04374573835
354.0,8815.431948957857,39606.88682049521
354.0,9639.920210071768,38627.79594628979
354.0,10838.948597762028,39538.12119249308
355.0,9664.63906614792,38637.906181071456
355.0,10895.770255723342,39336.32515245409
356.0,9713.347420921347,38559.08310687709
356.0,10818.678772927047,39758.45881105499
357.0,9736.16474617256,38485.72609645262
357.0,10722.19085913324,39212.33202590652
357.0,10819.391867400747,39777.61033760517
358.0,9091.853616912984,39322.21487366744
358.0,9797.754645145656,38582.48649304857
358.0,10847.882603494534,40293.62875280688
359.0,9732.068144377416,38631.9115717913
359.0,10015.619376420123,39476.11509675661
359.0,10796.732217285798,39442.863265068496
360.0,9650.728191134953,38476.89057826202
360.0,10821.244352519012,39526.99379607677
361.0,9264.919750862797,39015.76029585329
