frame,x,y
115,55799.86663,16450.46722
118,56645.18553,16443.08023
121,56791.15713,17085.29526
123,56020.57611,16781.33729
125,55677.74471,16714.58757
128,56777.89998,16184.51278
130,56232.57081,16574.72084
131,57509.16278,16073.96925
132,56554.70773,16447.7292
134,56800.19801,16384.68998
139,55846.15325,17055.8012
140,56568.27854,16187.6233
141,56797.3687,16457.55072
142,56807.42239,16440.5185
143,56744.70929,16420.71059
144,56826.85234,16373.1121
145,56716.99387,16300.33086
148,56305.76382,16656.27114
150,56702.69564,16514.6208
152,56385.84895,16262.62389
153,56391.45367,16258.07193
154,56388.6227,16259.38616
155,56387.35555,16214.85995
156,56424.79789,16260.78859
157,56483.16112,16289.78479
158,56404.6185,16239.96347
159,56427.88697,16237.68888
160,56426.49202,16239.17618
161,56430.24972,16225.22503
162,56044.23127,17443.10129
162,56928.63651,16473.14776
163,56026.57137,17499.79376
167,57021.49776,16259.68642
169,55905.10833,16915.76563
169,57143.40796,16148.1864
170,56890.91659,16266.54214
171,56078.33793,16887.02651
174,57457.80711,16121.73947
175,56071.44699,16777.38734
175,56702.68755,16317.83014
177,57253.7045,16182.23826
181,56962.24217,16226.75224
184,56374.47898,16821.17344
185,56580.35709,16909.06612
186,56665.26508,16177.13858
189,56546.71125,16861.37333
191,57043.72017,16222.36132
193,56599.38957,16407.88903
194,56681.36929,16244.67365
197,56518.60733,16439.08491
202,56623.06789,16365.11238
203,56735.41254,16258.82839
204,56675.88764,16307.35664
205,56673.12486,16248.67675
206,55955.41537,16867.40212
208,55778.61963,16324.38865
210,56370.26914,16410.67158
211,55649.48621,16502.81909
212,56794.02115,16073.22422
214,57073.19498,16004.22106
215,54049.99541,16728.35362
215,57121.27949,16031.00061
216,53707.84685,17852.68545
216,57160.88141,15928.29068
217,53677.1773,17914.98225
218,57705.23214,15806.68429
219,54800.31832,16406.75049
219,55522.19252,16844.29784
219,56669.14687,16480.67879
220,57488.8979,16079.25267
221,57293.82491,15975.54819
222,54496.5323,16472.40071
222,57679.04683,15988.47748
225,54809.50927,16391.94968
225,56401.15437,16243.57228
226,56696.11485,16233.09902
228,56339.86412,16517.46319
228,56569.34556,16312.95055
229,56692.59384,16205.03579
230,55640.01523,17501.73098
232,53809.05579,17783.11908
232,55065.56087,16992.5659
232,57364.63019,15801.02357
233,53855.74199,17722.75144
234,53856.14277,17692.19345
234,54085.56966,16496.51551
234,55993.48082,16191.2771
235,53885.82656,17724.04004
235,57235.53746,15907.13945
236,53879.41724,17731.96251
236,55298.12817,17761.05742
236,57227.48838,15801.38404
237,53902.78396,17670.71746
237,54616.26531,15863.44868
237,56122.28304,16358.55687
238,53877.91547,17689.77627
