frame,x,y
98.0,6789.305959885429,63781.96234329516
100.0,6828.633873358996,63893.58178254488
101.0,6996.785497324051,63864.61151193546
102.0,6812.980831210518,63897.32160922112
104.0,6951.91428894012,63865.74936863169
106.0,6888.987479000039,63880.523825039134
108.0,6955.525573274696,63825.98851890468
109.0,6993.848440058547,63873.69175584953
110.0,7052.954181324537,63892.33350708753
111.0,7068.236886518034,63888.70894067529
112.0,7055.307915382613,63883.714254450286
113.0,7030.306291143636,63868.00028912117
114.0,7008.693000599774,63858.19287186216
115.0,6997.533526698657,63855.46359898823
116.0,6932.785771066519,63849.182142296784
117.0,6957.61694216243,63860.8079967845
118.0,6930.38665694241,63829.0404827372
119.0,6919.83176195958,63819.0321255099
120.0,6964.532297151594,63822.97826429189
121.0,6858.238860674225,63805.546892014165
122.0,6962.278363265624,63827.34245953516
123.0,6967.216328776579,63822.697878339095
124.0,7022.3278520819895,63876.07792805813
125.0,6998.8290750719125,63873.3365271831
126.0,6943.300412509361,63936.82104709992
127.0,7031.664064194844,63854.39495173064
128.0,6977.408868868748,63807.75920119575
129.0,6971.562357046925,63861.67621114924
130.0,6938.962106228116,63840.679510808135
132.0,6961.69805434772,63874.504292744976
133.0,6911.464591631201,63913.5321005185
135.0,6901.734241874203,63806.60448501012
136.0,6938.255574753255,63825.29934621894
137.0,6943.393988035468,63827.70038115787
138.0,6965.530378211568,63932.57317530274
139.0,7004.55229071572,63871.47160834098
140.0,7050.152651758144,63855.23386271066
141.0,7029.200237498175,63849.05622248193
142.0,7042.812279974374,63819.17625863827
143.0,7083.556063975552,63784.94519599573
144.0,7106.482802768844,63912.87713319509
145.0,7181.224009651143,63843.940650993536
146.0,6353.489036413344,63966.33092964092
146.0,7170.665006791771,63826.49162509504
147.0,7197.805907389717,63911.02898811509
148.0,7174.914530325726,63923.797968998944
149.0,7185.549217184558,63836.64918058574
150.0,7234.696218384605,63854.767625236585
151.0,7156.773799148804,63810.69675585683
152.0,7160.788078330271,63851.78275044096
153.0,7220.63089391594,63926.15607365421
154.0,7237.706929231576,63895.2869309067
155.0,7190.981457666107,63799.7493774908
156.0,7235.437496466766,63905.35888589494
157.0,7213.899070100741,63855.35228360094
158.0,5358.993033923461,62671.63546043506
158.0,7218.003850586028,63813.201414807714
159.0,7200.984807391343,63821.77781947919
160.0,7192.746599848233,63869.12797425017
161.0,7060.946183466526,63916.29685163979
162.0,7191.944957640625,63887.23976284962
163.0,5300.345407947821,62601.18282778159
163.0,7239.944794382298,63912.19514032564
164.0,5146.8662010233365,63403.46266752491
164.0,7154.389494837054,63860.83296346364
166.0,7098.865955962719,63897.84098345559
167.0,7136.294019446661,63840.294091195065
168.0,7167.977321810056,63820.37141342533
169.0,5341.028318101259,62938.97721522642
169.0,7195.31745765133,63794.95922137541
170.0,5970.802465769337,63985.06709724871
170.0,7265.728067472575,63817.7194535224
171.0,7209.8476125304305,63802.732008202576
