frame,x,y
197,65399.99088,78111.08816
198,64155.69716,77789.88004
198,65419.97752,78089.96534
199,64126.62221,77818.05745
199,65619.84057,78128.55075
199,65695.89875,78697.95511
200,62986.03503,79299.87764
200,65671.45223,78681.65238
201,65517.57669,78292.10462
201,65558.78388,78445.4197
202,65469.05847,78193.0923
203,64032.33896,78383.53502
203,65363.85455,78193.09658
204,65379.45179,77906.22081
205,65524.31924,78107.51228
206,65508.90798,78175.89211
207,65307.12671,78595.6656
208,65628.52039,78086.38398
209,64458.64222,77259.02884
209,64593.79,78186.00181
209,65524.39119,78158.32527
210,65551.75228,78068.50195
211,65377.38942,78778.96803
212,64546.31361,79066.16011
213,64522.30718,79110.4293
213,65537.1772,77833.6712
214,64505.1706,79071.92149
214,65467.77077,78306.21791
215,62989.33562,79180.61366
215,64599.75455,78999.96622
215,65079.51703,78553.99696
216,64514.89464,78958.80645
216,65608.98568,77927.45903
217,62920.69805,79322.58273
217,64534.55271,79040.639
218,64530.57797,79002.23705
218,65609.85044,78040.96319
219,64157.42663,77815.77261
219,64607.37328,78999.90834
220,63370.23592,78982.58644
220,64722.62011,78830.58882
220,64948.35522,76740.34727
221,64507.76047,79053.3395
221,65592.76553,78008.11625
222,65498.1192,79122.83839
222,66102.69947,78714.52444
222,66645.11881,78242.91236
223,63554.69383,76602.10287
223,64322.4245,76977.13056
223,64490.41256,79015.77354
223,65487.90889,79127.02138
223,65666.50608,78031.95203
224,65444.53776,79155.46223
224,65579.86932,78294.39591
225,63532.54412,78235.96102
225,64870.14282,78802.48817
226,65219.65952,76681.88906
226,65209.86938,78514.8856
226,66097.81507,78676.98785
227,65184.19503,77672.52922
227,65233.223,78406.12141
229,65464.69617,78207.5846
230,64661.2309,78823.80723
230,65518.80304,78123.17203
231,65460.95008,77897.79387
232,64328.37437,77760.69898
232,65292.71483,78169.0151
233,62530.75181,78989.29925
233,65088.47588,78000.43115
233,65258.01175,77980.40021
234,64474.04129,78173.27178
234,65142.19294,77967.42625
235,64331.39339,76910.50747
235,65489.37245,77088.2911
235,65549.87885,77899.54679
235,66355.49789,76731.47949
236,65234.85003,78707.0913
236,65593.86458,77868.63637
237,64750.74136,77528.99978
237,65572.25327,77995.5433
238,63826.21045,78474.42201
238,64926.23399,78811.8758
238,65631.05372,77889.91014
239,65789.39162,78290.95394
240,64733.37853,77758.44198
240,65131.75061,78677.07083
240,65666.72329,77970.81025
241,65748.31734,78013.85711
241,65949.26296,77377.88655
242,65671.25396,77970.53899
243,65653.31192,78307.55622
244,64570.37837,76720.69676
244,65752.21253,77970.26285
244,65959.95229,78872.42869
245,63713.87044,78096.17902
245,64944.76589,79096.3231
245,65325.53045,78180.00321
245,65584.66564,77235.25779
245,65920.385,78628.2396
246,62306.82439,79262.83314
246,64779.72049,79122.82203
246,65133.08999,77859.18111
246,65755.69989,78035.31886
246,66045.79798,78922.38994
247,64622.29798,76744.33089
247,65237.20014,78797.63258
247,65637.78324,78270.33673
247,66367.89331,78408.59925
248,64769.80766,76768.90484
248,65700.03573,78323.12222
249,65251.18692,78618.16427
249,65685.38176,78125.71386
250,65485.58332,78536.29698
250,65475.22021,78543.56473
250,65835.34817,77103.41011
251,62358.25643,79726.64425
251,65262.16307,78774.9625
251,65683.22395,78096.4427
252,63901.92375,78592.18522
252,64784.54048,77406.64412
252,64809.60603,77535.94493
252,65358.79428,78781.85062
252,65720.18223,77807.25414
253,64455.45011,77936.59758
253,65162.924,78742.41274
253,66334.10971,79273.67193
254,64497.973,77957.63727
254,65277.45773,77977.09521
254,65248.48665,78730.53024
255,64419.80155,77950.14097
255,65295.42199,78724.42054
255,65925.46547,77994.0206
256,64449.7396,77923.59403
256,65495.06384,78554.06454
256,66353.12832,79104.2076
257,64467.07982,77996.75283
257,65150.45501,78871.8385
257,65845.28343,77511.5968
257,66100.15017,79246.23612
257,68338.62219,77530.09547
258,64580.51367,77973.92921
258,65217.92273,78934.84992
258,65975.70849,78465.12037
259,64279.48744,78199.31759
259,64527.93068,78092.64226
259,65304.32473,78873.82077
260,64359.64639,78265.58383
260,65748.24607,78581.04116
261,62521.36426,79047.86543
261,64889.08495,77864.50928
261,65297.46462,78855.06127
262,64290.59154,77564.55754
262,65028.8842,77905.12625
262,65092.62992,78904.49742
262,65181.79777,77023.49913
263,65156.34135,77939.60157
263,65307.15303,78792.31402
263,65630.05845,78600.35387
263,67513.16264,77642.19898
264,62784.85352,79756.79451
264,65281.43289,78888.03838
264,66568.96527,77761.13453
264,66589.81587,78732.90608
264,67255.46207,77849.1141
265,63901.6317,79018.08236
265,65108.43226,77943.35799
265,65027.1965,77761.8337
265,65058.93527,78963.59414
265,65936.0509,78506.16566
265,66068.12977,77671.362
265,66648.98804,78730.19955
265,67393.96014,77830.8999
266,64037.52618,78621.59963
266,64912.49137,78011.71321
266,65241.77998,78712.08989
266,67294.90295,77869.47124
267,65348.67606,78859.34473
267,66026.09853,78920.5142
267,67277.86416,77799.02671
268,64974.93774,77254.74987
268,65300.26643,78921.80166
268,66334.50145,78750.11652
268,67425.01303,77716.31576
269,64865.67344,76805.5158
269,65909.92197,78317.59259
269,67274.52295,78016.27125
270,63893.20539,78287.31087
270,64593.97297,77739.8021
270,64914.12007,79163.12217
270,64915.80836,76914.16955
270,65884.45721,78887.06825
270,66856.05989,76704.35112
270,67199.23928,78083.02391
271,64649.36261,77821.98245
271,65679.07602,78826.26638
271,67311.43912,78112.76111
271,68970.68128,77649.78785
272,64627.37755,77734.74269
272,65456.71252,78742.88414
272,65434.85633,77743.76461
272,66825.06126,77992.77772
273,64539.36258,77809.28933
273,64726.79248,76858.72456
273,65104.90946,78876.97122
273,66123.11238,77858.76991
273,67202.98305,78052.6904
274,64779.96613,76989.90156
274,64819.74333,78367.48422
274,65276.69837,78689.88086
274,66748.73336,78805.87556
275,62809.42863,79808.70072
275,64502.02162,77736.65247
275,65103.22642,78861.06207
275,66422.78766,76780.68993
276,64554.10117,77745.65459
276,64665.68511,77199.78122
276,65171.13464,78837.01318
276,65611.99418,77135.06746
276,65616.21235,78725.83641
276,66411.63732,76935.8549
276,67143.19658,77958.81155
277,64608.53804,77718.71134
277,65278.79188,78632.18008
277,66173.86724,76977.26333
277,66025.39907,78548.35245
278,64462.77595,77740.32465
278,64433.62764,76974.80788
278,65040.89369,78669.6707
278,65464.0818,77037.69355
278,65429.53265,78632.64092
278,66031.71058,77911.49779
278,66185.12697,76858.54836
278,66842.78672,77899.61327
278,68148.00906,78706.35876
279,63414.27475,78737.74257
279,64338.02189,77686.06967
279,64442.58993,77085.10229
279,65735.57168,78633.1672
279,66209.93277,76869.24522
280,64423.56735,77751.55732
280,64549.25438,77156.20829
280,65277.27249,78688.10779
280,65823.72395,78054.22689
280,66229.24642,76916.00216
281,64386.94556,76718.39042
281,64524.08275,77725.11619
281,65596.20696,78073.22899
281,66381.21799,78982.07849
281,66409.85068,76853.65492
281,67355.82311,78634.61284
282,64406.79319,77844.02646
282,64944.21922,79264.59288
282,65002.85938,79038.75612
282,65896.32298,78017.11692
282,66215.46225,76864.64011
282,66479.15785,79101.15271
283,64360.83691,76965.60692
283,64571.98494,77723.89901
283,64849.71471,79395.5275
283,65524.50489,78719.97142
283,65591.70746,78264.87863
283,66179.17885,76929.58619
283,66448.17085,79000.04683
284,64766.72646,77790.93102
284,64865.76926,79388.66853
284,65280.64939,78824.91905
284,65799.0373,77977.96519
284,66128.93962,78998.43919
285,64215.52309,77850.18134
285,64682.24389,78951.43338
285,64697.85239,79076.79076
285,65389.05566,78499.78733
285,66459.74291,78991.79863
285,66947.64508,77514.57508
285,67769.6017,77839.94468
286,64553.10187,77772.45238
286,64793.91244,79477.25639
286,65809.35887,79131.31556
286,66134.40447,76955.26457
286,66861.172,77416.59641
286,67465.6991,79310.64926
286,67964.7411,78191.10863
287,63410.25691,78566.9292
287,64472.24252,77812.63922
287,64793.10525,76533.3846
287,64801.90887,79378.35796
287,65760.29069,77979.6539
287,66155.77798,76831.10576
287,66439.69774,78911.86061
287,66913.93815,77456.15526
288,62615.86633,77876.40869
288,64250.59053,77800.49396
288,65070.53,77942.52413
288,65212.24453,78101.13837
288,65160.77791,79710.81501
288,65392.59052,78994.87141
288,65679.37285,76933.96995
288,65898.98552,77901.70292
288,66359.23809,78985.15873
288,66961.03866,77479.99908
289,64188.36001,76691.21627
289,64309.99149,77761.07405
289,64635.33214,77711.8139
289,65437.04684,78692.20321
289,65853.33965,77884.9221
289,66360.79649,79254.07757
289,66842.52515,77465.25665
290,64251.39966,76691.31287
290,64623.81893,77789.70168
290,64922.58426,79402.00439
290,65326.22639,78406.90176
290,66271.79109,78988.47158
291,63811.51256,78303.02475
291,64726.23131,77761.05157
291,64946.81227,79702.91815
291,65395.42052,78507.64397
291,65562.16584,78023.75224
291,67278.6954,77970.43882
292,64796.38215,78123.6534
292,64763.04996,78348.2304
292,65491.61195,78081.56065
292,65579.69955,77960.05997
292,66996.86367,77366.50127
293,64584.14162,77597.84869
293,65479.08103,77995.72675
293,67100.3242,77375.4126
293,68365.2874,79344.99016
294,63053.06402,77843.74161
294,64468.02946,79697.76538
294,64866.12245,77844.31495
294,65201.30494,77946.50028
294,65288.65525,78562.95379
294,66552.60186,78153.43964
295,64625.23066,77767.61557
295,64922.55929,78861.70267
295,67019.34106,77323.12905
295,67577.18085,76170.99048
296,64196.02748,79288.85288
296,64618.68049,77855.19777
296,65222.25357,78631.86559
296,65983.93747,77670.21379
296,67066.70055,77256.97888
296,67485.06422,78858.28332
297,64621.30354,77719.61276
297,64707.24887,78720.14859
297,65355.77601,78363.58957
297,67031.40415,77330.66335
298,64773.21649,77749.99955
298,64891.86619,78809.66877
298,67076.70935,77959.54124
299,64830.84879,77824.88545
299,64777.98378,78883.91845
299,65767.62459,78169.44351
299,67193.30241,77338.27898
300,64834.84993,77713.67254
300,64727.36121,78809.34305
300,65444.51641,78396.10545
300,65829.866,76864.25675
300,66274.27361,78637.44792
300,67109.27952,77376.58026
301,64692.53032,77674.46437
301,64738.34797,78802.77193
301,65152.57114,78734.59496
301,66047.97006,78795.32769
301,66590.84692,76525.89376
301,66672.5774,78528.6596
302,64812.86046,77548.31946
302,64955.30003,78987.88498
302,64850.27992,79457.47359
302,65295.13222,78883.5122
302,65514.0852,77113.78451
302,65812.48554,78858.07615
302,67199.27282,77355.72397
302,67407.5983,78542.63894
303,64801.30943,78961.03327
303,64930.15695,77837.70283
303,64872.58169,79413.24434
303,65450.66665,77507.68663
303,65708.76547,78834.14991
303,67059.40023,77409.07435
304,63758.03048,79134.31623
304,63738.64213,76627.60475
304,64761.64801,77826.12335
304,64807.54057,79011.68262
304,64815.14612,79268.23063
304,65920.12159,78878.26853
304,67160.80329,77376.86496
305,64595.35386,77666.42914
305,64630.10877,78969.18671
305,65602.65222,77206.45942
305,65498.4807,78117.925
305,65665.13645,77111.1445
305,66281.26837,78811.98272
305,66659.9592,76579.89486
305,67043.1437,77508.29097
306,64869.89142,77843.46372
306,65294.49581,78772.92622
306,65501.9528,77924.10728
306,66827.41957,76596.21002
307,64634.33444,79108.73673
307,64758.00382,77930.2006
307,64913.08948,78787.56789
307,65532.34926,77635.08093
307,65410.39719,78653.56448
307,66770.55863,76643.54435
307,67478.14969,78004.93365
308,64644.69905,77769.34332
308,64844.79383,78948.0446
308,65106.26145,78761.50136
308,65560.52839,77519.44915
308,66780.82253,76653.72968
308,67114.53463,75910.89507
308,68458.23855,78803.30585
309,64605.67894,77719.31902
309,64622.48252,78810.10932
309,65727.34892,77554.18739
309,65712.07628,79092.39584
309,66797.84264,76594.05447
310,64978.17133,78736.04768
310,64878.25718,77666.58461
310,65666.50816,78940.60938
310,65704.19197,78921.52489
310,66820.22647,76652.20026
311,64767.27577,77525.51851
311,65216.43281,78746.69788
311,65357.01902,77473.85078
311,65937.96263,79098.97246
311,66927.24512,76556.83717
312,64341.64746,78119.9853
312,64585.26382,77730.46728
312,65420.8602,77151.41495
312,66059.10035,77739.85326
312,67211.28015,78210.29084
312,68516.26437,78042.51399
313,64640.16485,79047.65268
313,64840.28445,77598.80911
313,65696.29102,78917.56027
313,66048.10485,77707.53442
313,67012.57088,77314.17365
314,63409.93451,77106.58438
314,65110.9079,79062.71261
314,64792.15221,77703.36206
314,65699.43771,79051.91583
314,65738.94776,77814.83274
314,66989.42124,76803.14689
314,67187.44885,77401.05529
314,67698.51744,77855.51843
315,64817.03349,77609.49212
315,64940.61552,79205.61824
315,65465.81827,77173.87875
315,65763.74092,78920.4335
316,64963.68785,77853.54876
316,65286.68961,79069.53128
316,65656.54901,78853.49057
316,66812.32714,76630.75001
316,67627.87741,78644.35033
317,64890.00435,78176.92422
317,65710.72432,79083.38876
318,62065.97143,76709.77111
318,64857.36874,78041.87612
318,65426.81888,77223.1602
318,65639.57397,79125.08302
318,66829.44903,76577.03375
318,66876.91961,77944.53396
319,63145.68066,77462.32011
319,64969.64742,78133.98154
319,65461.17966,78957.29155
319,65511.58056,78039.41094
319,67461.73126,76656.01048
319,68220.33659,75310.09175
320,65018.28004,77962.12535
320,65549.85437,77027.1688
320,65704.42464,78684.40374
320,66379.59648,77179.46296
320,66927.46308,76377.16597
320,68156.70718,75287.84827
321,63249.23528,77601.16791
321,63736.94559,76940.3593
321,65047.82424,77878.71925
321,65138.84882,78277.89193
321,65471.20394,78536.62012
321,65767.8805,79136.01287
321,65893.98126,77039.08985
321,66690.12644,75535.22096
321,66747.69249,77762.51891
321,66818.86518,76576.82479
321,67483.06493,78192.02868
321,68239.17614,75336.66232
322,63660.23997,76952.68213
322,65383.7819,78137.39414
322,65740.68844,78916.2978
322,65927.54914,77049.92042
322,66812.39223,76528.48403
322,67596.16313,77352.99348
322,68204.2381,75330.02827
322,68277.91679,78708.67293
323,64905.87201,77548.49931
323,65446.7324,79123.43609
323,65898.63451,78913.71919
323,66027.2029,77016.67429
323,66870.58581,76602.51799
323,67919.30835,78498.71144
324,62098.859,76235.13245
324,62144.98912,77185.2375
324,64905.53945,77715.77004
324,64857.86865,77187.9076
324,64851.72691,78093.9869
324,64910.06938,79305.94839
324,66175.95992,78958.96295
324,65993.83359,77043.45099
324,66109.88682,79017.73086
324,66742.91196,78475.77589
325,63334.23444,77796.00556
325,63770.66253,78979.89436
325,64789.44066,77428.15821
325,65421.96122,78843.38854
325,65975.17992,76966.36149
325,66340.28201,76782.10573
325,66735.48157,78194.31609
325,67633.79956,76357.7318
326,64978.60331,77757.82008
326,65387.34329,78748.3602
326,65842.22744,79427.18501
326,65977.25245,77002.66657
326,66449.8795,76946.58253
326,67672.53506,76251.07577
326,67907.90989,78920.81493
327,63330.68501,77989.28035
327,64914.59977,77442.46008
327,64890.83507,77470.48906
327,65383.44367,78618.41193
327,65374.66879,77200.58015
327,66907.41521,76219.53923
327,67018.42414,77312.92166
328,64949.82605,77546.68439
328,65546.23626,78835.36962
328,65903.88119,79406.89146
328,65926.65602,78233.44995
328,66872.77883,76261.44638
328,67453.49507,78551.21475
329,64941.11756,77763.96272
329,65250.03312,76973.45546
329,65135.54882,77546.62318
329,65393.81542,78638.60489
329,65220.74914,77325.94383
329,65525.9835,78405.98566
329,65814.9265,79452.64249
329,65614.11623,77268.96737
329,66338.48335,77952.1421
329,66789.52952,76437.03058
329,69992.86329,77800.3903
330,64071.85098,78657.95086
330,65406.26827,77112.55579
330,65833.4472,79591.85615
330,65758.78182,78452.0279
330,65754.11388,77273.7522
330,66827.26629,76503.7545
330,68350.25,75468.61235
331,62806.86588,77853.76486
331,63678.63968,78917.16493
331,64224.06895,77749.21477
331,64369.7222,79154.61992
331,65167.95463,78476.03926
331,65408.02946,78023.98719
331,65711.33314,77068.78346
331,66850.32348,76290.30741
331,67021.81527,77706.10998
331,68007.34729,78155.36806
331,68597.89227,77722.53199
332,63870.92616,78832.47979
332,64630.91551,79269.0869
332,64607.32112,79290.53473
332,64780.34513,78158.78652
332,65698.13862,77159.09805
332,65724.23353,78576.69127
332,66843.83099,76301.25835
332,67446.84099,77859.38791
333,64345.10965,78134.72443
333,65688.43533,77463.55996
333,65776.51904,78426.13452
333,65824.92017,78510.7161
333,66326.96579,76991.27065
333,66680.78474,77743.94942
333,66825.0179,76409.71564
334,61872.07987,75901.54151
334,63821.3389,78807.19082
334,65731.21402,77660.14959
334,65859.88625,79315.24354
334,65917.64548,77976.15254
334,66154.24542,79233.0162
334,66781.70158,76395.39811
334,67057.84732,77979.34299
334,69040.7588,78412.33249
335,64894.32617,78964.37513
335,65831.62401,77990.34807
335,65920.45416,79404.64852
335,66897.75328,76258.37889
336,62872.98852,77880.92547
336,64857.57231,78032.20301
336,65535.59157,78166.07463
336,66949.05941,76275.59049
336,66979.80396,78068.21891
336,67390.6378,78622.71813
336,69375.59287,78796.32953
337,62810.45841,77941.75818
337,64808.84445,77658.29325
337,65578.92136,76870.77383
337,65648.60494,77808.73178
337,65816.13794,79261.34464
337,66236.07305,79346.34864
337,67009.56232,76256.76992
337,70009.57428,78368.32751
338,62956.70635,77829.11226
338,64550.59017,79095.95003
338,65144.54684,77907.39842
338,65787.69796,76612.05843
338,65712.86961,78313.70476
338,65922.96987,78056.36715
338,66176.96919,79591.00522
338,67043.28946,76386.81913
338,67119.11588,78212.35136
338,67772.09268,78245.76178
338,70084.50635,78309.19141
339,62943.44699,77823.55485
339,63716.84591,78800.25147
339,65170.54952,77055.15634
339,65845.19417,78259.33776
339,66297.11475,79474.95032
339,67030.09268,76170.95972
339,69629.60653,77575.03926
340,62951.5455,77822.05992
340,64958.29867,78540.93743
340,65354.27431,78189.45174
340,65658.33685,76666.74247
340,65886.48803,77591.60609
340,66344.27998,78618.53802
340,66998.35888,76349.1767
340,67728.22082,78469.48301
340,68124.98952,77996.05299
340,68800.9395,78590.92649
340,70051.81907,77406.19413
341,62959.08983,77802.56501
341,64850.589,78459.93592
341,65061.73504,77654.30202
341,65453.04667,78717.5986
341,66535.96319,77614.52376
341,68143.88435,77865.07614
341,69122.46272,77372.69143
342,62950.6426,77816.29184
342,63239.58434,79053.67695
342,63970.69843,78023.04308
342,65498.5453,76760.9589
342,65494.64586,77866.15564
342,65419.65026,78837.87447
342,66392.75589,79769.72515
342,66626.82639,77203.12553
342,66422.65611,77653.92195
342,68370.22359,76675.42357
342,68268.7634,77830.97719
343,63170.1642,79000.44189
343,65129.08116,77664.14357
343,65383.8735,78726.07955
343,65671.13428,76918.62327
343,65860.03957,78262.34214
343,65867.23828,78270.74596
343,68314.19362,77874.68805
343,68251.21667,78464.48194
344,63262.71778,79103.77349
344,63633.65044,77478.63118
344,64533.66024,78460.56495
344,65073.59269,77656.01984
344,65561.15426,76559.88794
344,65630.92137,78684.26343
344,65840.48011,77997.37649
344,66498.46685,79612.69193
344,66858.38807,78629.1951
344,67635.61453,76804.44362
344,67859.29915,75368.21954
344,68232.24742,77912.08504
345,63184.60481,79196.2103
345,63785.33338,78843.11939
345,64915.42047,77681.11232
345,65608.19751,78617.25595
345,65712.22854,76705.18219
345,65762.67779,77965.05571
345,66044.37914,76981.42372
345,66726.83964,78478.28838
345,67159.79055,76050.17202
345,67290.30656,79444.83247
345,68241.33491,77859.36641
345,68879.27271,78636.91229
346,64946.82575,77505.79742
346,65329.51227,77047.35556
346,65787.73462,78655.57684
346,65526.0202,77633.0963
346,66248.40401,77045.13546
346,67492.63137,75616.36854
346,67646.86756,76847.59623
346,68322.90526,77851.92724
346,69264.61662,77451.64655
347,64721.6659,78919.97661
347,64885.61325,77400.81872
347,65286.78234,76540.88247
347,65704.61447,78659.8119
347,66367.22477,79397.36951
347,66721.76219,77636.86662
347,67096.27608,77867.17737
348,63803.07191,78570.68895
348,64889.13571,77437.90443
348,65037.32515,78479.67497
348,65669.26234,78731.86406
348,66289.57266,77462.33292
348,66137.40197,77244.80083
348,66390.06622,78849.26731
348,66362.11047,77666.02457
349,64724.74057,76578.36102
349,64867.34169,77386.39012
349,65617.26545,78559.2873
349,66284.29702,77040.09228
349,67102.63513,79451.56612
349,67388.64751,75623.62526
349,67585.79369,77885.05681
349,68203.93582,79273.57795
350,63502.81053,78550.73957
350,64632.91105,77104.4186
350,64725.38181,77312.40003
350,65298.65284,78475.41967
350,66166.03811,77140.01416
350,67081.27659,77973.83787
350,67603.2882,78686.21552
350,67700.97611,77327.36326
350,68471.56043,78654.65061
351,63412.47299,79091.56317
351,64153.81464,78972.98296
351,64588.2446,76858.83575
351,64737.54105,77583.94766
351,65241.25463,76654.80259
351,65648.97538,78613.60632
351,66158.74412,77098.66365
351,67295.8629,79454.07594
351,67544.02017,77023.16897
351,68520.53638,78760.05206
351,69723.41208,78485.81053
352,64109.95967,79040.25052
352,64641.68638,77024.16179
352,64564.34002,77578.40919
352,64961.9958,79169.86006
352,65150.90198,77227.74672
352,65569.51961,78789.27727
352,65877.38425,77235.76075
352,67426.64388,75586.48688
352,67680.174,77127.06812
352,68351.04766,77829.13231
352,70236.10342,78125.6609
353,64303.37161,78749.86614
353,64553.56842,77390.02575
353,64649.67641,77725.07149
353,65296.54273,77160.94995
353,65566.92345,78868.53725
353,67093.55574,76178.74009
353,67492.97632,78058.53522
353,67541.07401,76632.84203
353,68394.94623,78692.02962
354,63895.49306,77845.78161
354,64186.25998,78935.13145
354,64499.41025,77547.48917
354,64772.35548,77742.76875
354,65571.54115,78820.1356
354,66124.99193,77582.54602
354,66758.53898,79071.18294
354,66847.3162,79482.03494
354,67605.79361,78088.76317
354,68367.11986,78794.60041
355,63773.80835,77661.78517
355,64449.39388,77518.43602
355,64742.63074,77555.23188
355,65264.50209,76901.66404
355,65747.6732,78455.24396
355,65692.18952,78724.77167
355,66086.53985,77338.25678
355,67293.60166,76470.42161
355,67196.82943,76285.60866
355,67548.0109,76906.62927
355,67580.80906,77847.43762
355,68458.24781,78823.44915
355,69374.98094,78285.08951
355,70318.29158,78106.47606
356,63844.10402,77705.27442
356,63687.81786,79086.95946
356,64588.04525,77717.78054
356,64713.86719,78479.52525
356,65553.5836,78414.94184
356,65605.19889,78761.86959
356,66127.21912,77689.07645
356,66869.35352,75905.24495
356,66773.9812,77127.89286
356,68341.37878,78079.30569
357,63680.9849,77695.42017
357,64455.84827,77730.28388
357,64865.83957,79155.53436
357,65386.38861,77396.17021
357,65532.40734,78789.69077
357,67257.1929,77528.59453
357,68708.20009,78766.10157
358,63918.24195,77537.09335
358,64253.69991,77039.82382
358,64418.93673,77649.60503
358,65629.10448,78884.97069
358,66606.53739,78023.55257
358,66908.61269,78133.97071
358,68865.93108,77984.35046
359,64226.31192,77612.54183
359,64246.09552,79100.46413
359,64636.06896,78069.63462
359,65047.11177,78346.71065
359,64968.92794,79093.45997
359,65545.89232,77302.76561
359,65705.02714,78729.87757
359,67557.6765,78327.70943
359,70015.5433,78056.78169
359,70942.30659,77442.82727
360,63589.43297,79170.49426
360,63986.67963,77705.51236
360,64704.7142,78781.16153
360,65279.50285,77436.96125
360,66002.49094,77469.1538
360,67162.09539,77503.07114
360,67492.79321,78384.29802
360,67759.51038,79061.58341
360,68603.16938,77575.15604
361,64233.31417,78543.97246
361,64654.94786,78607.94977
361,65479.53075,77683.93025
361,65740.06056,79056.26886
361,65858.70777,77605.39921
361,67766.98917,76737.01573
361,71193.02732,77920.83192
362,64219.85283,77652.43986
362,64710.4479,78603.51949
362,64937.16086,79341.78524
362,65369.46166,77613.91763
362,65820.77713,77636.4373
362,67608.80186,76637.77892
362,68711.28148,78653.64703
363,64298.72973,77288.17867
363,64486.57234,79516.2488
363,64604.61992,78853.68889
363,65375.99407,77568.85687
363,65856.38245,77377.30405
363,67099.87884,78107.65426
363,70125.12337,77989.6301
364,63179.3578,79187.85057
364,64613.82136,78753.66104
364,65217.16598,78659.23162
364,65574.02164,77609.77691
364,66320.9316,77380.81662
364,66926.98786,78367.97446
364,67401.44786,76718.81237
364,67476.92073,78357.11717
364,67935.79277,78888.33138
365,63522.74968,78480.90555
365,64094.5573,76962.45152
365,64614.38573,78843.7033
365,66060.9506,77544.05891
365,66497.67107,76770.47697
365,67103.45078,78043.58583
365,68333.54328,78770.9177
366,63180.80923,78384.73432
366,63754.03639,78834.7825
366,64708.98227,79318.14032
366,64643.53102,78673.07465
366,65047.98803,77479.05908
366,65984.17791,77423.34091
366,66260.66963,76780.88088
366,68121.17471,78409.05905
367,63099.86202,77407.97456
367,63076.37176,78294.3422
367,63789.19244,78905.95237
367,64734.03004,76841.63428
367,64754.58121,78043.50332
367,64593.6463,78749.10846
367,65374.77631,77572.84869
367,65318.04419,79287.73198
367,66071.15335,77316.20739
367,66106.05414,76883.89846
367,66790.6533,78504.25659
367,68376.23489,78736.60443
368,64570.9095,78730.95081
368,64704.36122,78195.50222
368,66054.61464,77609.97322
368,66317.70502,76830.48116
368,68977.50419,77536.40141
369,64521.12046,78993.85603
369,66121.72574,77183.749
369,68349.32541,77171.79107
369,68969.75108,77534.75377
370,63549.04715,78143.70666
370,63433.75961,78843.71851
370,64273.3269,77933.55502
370,64861.9274,79117.21714
370,66077.27719,77331.27775
370,68086.05483,78814.51197
