frame,x,y
108,49603.2188,77948.49237
109,47215.32371,80832.49093
109,49619.84884,77911.21392
110,48199.77764,79546.91115
110,49641.52674,77968.76996
111,49629.8592,77952.06916
112,48694.74027,79488.80634
112,49653.54293,77960.87357
113,47552.35748,80183.44882
113,49650.99951,77971.61373
113,51426.80817,76981.59303
114,48981.42489,79282.14381
114,49633.19787,77921.20207
115,47536.89418,80541.28458
115,49862.10783,77915.32783
116,48336.69495,79900.61348
116,49864.06532,77973.19335
117,48357.5575,79964.37812
117,48878.43605,79274.3672
117,49909.92262,78022.70673
118,47259.83671,79895.05446
118,48387.60097,79904.33583
118,49906.64794,77995.39096
119,47723.83257,80529.46205
119,48304.10115,79845.53832
119,50083.15909,77721.75631
120,48384.43736,79871.94253
120,49921.8465,77877.18565
121,48312.66845,79802.08047
121,49800.19294,77877.93023
122,48457.83964,79845.02412
122,49899.93987,78003.1576
123,48290.91873,79924.90534
123,49908.19747,77910.99402
124,48484.69195,79903.36828
124,49963.55515,77997.38846
125,47179.32236,81143.12786
125,47956.60237,80370.98961
125,48375.65987,79894.86962
125,49929.34565,77947.4221
125,51688.84501,77276.46635
126,48389.34179,79852.92358
126,49837.82776,77986.46647
127,48427.19152,79951.22045
127,49443.4741,78593.27504
128,48318.75776,79893.60402
128,49044.00628,78691.36479
129,48399.36726,79863.26425
129,49009.45428,78661.43012
129,50290.91303,78432.94326
129,50681.65709,77316.80231
130,48292.57666,79970.49172
130,50767.1975,77293.31486
131,48395.11705,79948.9412
131,49540.983,79494.47761
131,50340.2191,78489.28855
132,47476.21599,80875.20601
132,48288.78939,79973.06157
133,48290.44997,79916.8458
134,48375.48655,79843.74379
135,48428.15495,78893.86167
135,48402.44347,79850.93623
135,49009.00428,79688.5346
135,49817.25272,76130.39069
136,48044.27494,78167.5193
136,49942.55142,76067.53815
137,49061.87018,78724.79293
138,47778.69311,80613.95852
138,49111.63411,79628.23775
139,47800.6538,80539.66716
139,49295.79477,78868.87982
140,48394.7641,79696.16736
141,48287.38327,79930.43346
142,50687.42938,79696.67938
143,47029.09149,81292.40082
143,48530.14982,79900.06508
144,48150.06807,79990.81116
144,50905.26957,79837.19219
146,45777.85053,81318.41918
146,48043.19287,80153.12312
147,48829.69966,79137.14887
147,50890.90869,77986.60825
148,47406.17806,81050.62271
148,48886.53164,79531.13062
148,49193.48782,76476.59534
148,49316.45132,78958.14581
149,49984.82802,76502.19746
149,51189.62002,78281.15189
150,48821.587,79719.39129
151,47894.12178,80400.1428
152,48196.91786,79964.32202
153,48820.13225,78792.01257
153,49747.09757,76106.98139
154,48624.55714,79431.49754
154,49933.57993,76319.23235
154,50260.56676,78454.63339
155,47879.11938,80234.8406
155,49119.14524,78230.17779
156,48290.09102,79810.77067
156,49252.13381,78098.32923
156,49805.45295,75991.30832
157,49248.53204,78181.30554
158,48721.66757,79222.05097
158,49793.2149,76069.63268
158,50550.31527,79622.42639
159,48796.67657,79230.85234
159,49676.27864,77529.47842
159,49716.91647,78148.06702
159,49785.5067,76066.70227
160,46900.30712,81292.72315
160,47392.55347,80985.78607
160,48131.02989,79804.25804
160,48763.7086,79285.09874
160,49201.75829,78143.034
160,49841.70014,76153.57096
161,47862.99158,80294.89424
161,48757.01197,79277.03574
161,49294.07743,78142.88409
161,49771.08657,76087.49483
161,51289.5782,79401.39569
162,47973.07808,80338.58014
162,49302.36119,78241.01319
162,49854.91393,76107.63728
163,46898.33089,81248.30812
163,47951.89452,80381.84338
163,49263.95614,78236.28974
163,49797.69368,76120.69731
164,47991.75902,80390.8801
164,49333.39328,78213.61563
164,49359.67442,79582.89374
164,49882.28923,76111.0968
165,48392.19453,79648.59687
165,49240.19861,78147.4574
165,49539.34346,79623.38475
165,49862.84074,76085.09845
166,48776.01331,79335.70444
166,49273.99482,78199.61647
166,49351.95646,78100.21368
166,49871.14151,76089.42389
166,50380.01135,79615.11249
167,48615.01492,78862.23661
167,49371.14226,78171.31051
168,49347.14839,78093.02001
169,48686.58909,79544.18076
169,49010.688,79087.21926
169,49402.27315,78140.52097
170,48960.78689,79293.51651
170,49375.20444,78132.17769
170,50789.41894,76056.07968
171,48352.03579,79956.71014
171,49035.68781,79596.17897
171,49340.24206,78164.89419
171,51510.99318,78998.29675
171,51546.83208,79028.43328
172,48665.40514,79734.45041
172,49368.16642,78182.07807
172,51554.05306,79043.23844
173,48309.06538,79930.72887
173,48712.23414,79276.73643
173,49346.46487,78138.48208
173,51511.77976,79017.35611
174,45937.9268,81234.43227
174,49492.71792,78324.3329
174,50279.21267,78185.68439
174,50411.52065,79632.55503
174,51556.95785,79014.32958
175,47772.88993,79915.6792
175,48502.12763,79837.40625
175,49324.17067,76097.62131
175,49410.08451,78136.92266
175,50276.5143,78232.34302
175,51241.83911,76459.49115
175,51558.7236,79025.58363
176,48450.85099,79927.51223
176,49433.2576,78095.24145
176,50410.17843,77831.26399
177,48174.14615,80175.16473
177,48972.00748,78799.42926
177,49427.0667,78173.91545
177,50204.99081,78050.84908
178,48267.17231,79984.37723
178,49029.0299,79550.22704
178,49340.80075,78129.16457
178,50904.70508,79373.71482
179,48268.25232,79812.88077
179,49365.64164,78069.70594
179,50952.93181,77396.42344
180,48454.82403,79837.35095
180,49376.27926,78108.8295
180,50065.57335,76461.27698
180,50844.75054,78011.20723
181,49346.53435,78152.38483
182,47816.73065,80675.93602
182,48325.26686,79834.72492
182,49353.29295,78072.27139
182,50590.58553,77809.76236
183,45427.17954,81127.57837
183,48158.56171,80096.02857
183,48504.94362,78237.04007
183,49339.09349,78411.3278
183,50593.63166,78284.36249
183,51307.65342,77427.62569
184,48247.00968,79915.24524
184,49511.94169,77932.9067
185,48254.65039,79935.93342
185,48333.71502,79827.38944
185,48930.43064,78729.20747
185,49674.7156,76500.74659
186,48968.96098,78756.01215
186,50409.97273,77324.99464
187,48141.117,80134.58151
187,48996.68598,78786.53026
187,49059.19238,79448.5075
188,47864.25158,81225.68879
188,48895.03622,78706.81229
188,48918.81421,79571.3044
189,47875.72088,80437.72956
189,48673.47381,79686.72996
189,48970.59852,78567.6266
190,47802.64598,80495.0351
190,48561.21187,79371.85739
190,48742.78188,79402.17563
190,48969.03896,78738.53613
190,49509.05529,76663.47661
191,47815.55476,80511.97998
191,48815.95209,78943.3991
191,49994.00825,77183.82571
192,47819.00557,80451.04103
192,48420.64472,79988.34651
192,48935.99887,78909.5007
192,49652.21752,78672.0302
193,44254.08572,80846.42395
193,48214.41107,80003.68886
193,48837.3231,79608.35152
193,49065.3388,78674.3758
193,49575.7551,76403.91731
194,49043.84215,79716.99838
194,49068.57986,78756.65653
194,49722.70196,79560.16768
194,49822.51097,78450.96071
195,45315.2857,81115.51633
195,47657.67059,80860.32021
195,48389.86972,79984.96409
195,48971.30436,78843.51569
195,49325.27836,77751.2792
195,50386.36315,76295.53378
196,47813.57065,80724.44333
196,48187.24377,80144.60466
196,49015.12358,78830.17971
196,49503.18114,76678.83761
196,50664.41702,77817.24047
197,48324.63097,79967.18904
197,49189.39345,78771.96356
197,49889.22196,78595.65594
198,48206.47151,80079.72995
198,49083.61043,78685.8584
198,49688.00806,78307.16126
198,50464.83374,76250.62494
198,50663.89446,77247.76476
199,47804.27546,80759.55186
199,48348.66104,79805.52293
199,49351.6743,78145.03517
199,50422.25227,76310.10351
200,47391.35214,81038.55901
200,48898.29684,78753.23042
200,49813.04325,77128.3783
200,50106.04782,78996.57391
201,47956.57702,80096.5207
201,48076.19197,81061.98576
201,48848.13434,78695.18639
201,50366.02216,76587.84875
202,48460.97397,79501.94534
202,48754.67988,78818.02565
202,49723.04032,77984.3663
203,48890.27127,75884.36461
203,48982.22722,78391.69905
203,49600.51311,76823.85712
204,43966.04393,80684.42091
204,48352.82994,79685.72953
204,48482.68254,79582.16547
204,48776.39599,78638.03534
205,45078.7833,81122.0622
205,48752.03613,78709.39976
205,49348.63509,77540.59157
205,51037.65343,77178.67884
206,47395.56956,80761.40691
206,48728.55793,78611.00111
206,48953.568,77963.31655
206,49606.96642,77629.42287
206,49714.78463,79505.44215
206,50151.67179,76206.93199
206,51222.23774,77269.37585
207,47153.75889,81174.22734
207,48251.16334,79672.40847
207,48433.07677,80827.42825
207,48625.61806,75197.61497
207,48823.17988,78535.18777
207,48977.37215,78019.78681
207,49649.32616,78333.71577
207,51401.73821,77220.81955
208,45551.13114,80997.68796
208,47728.79051,80286.47835
208,48997.20443,77933.42124
209,47429.37439,80703.39894
209,48710.12549,78574.65847
209,48994.46912,77902.87427
209,50419.74336,77874.86721
210,47439.80992,80742.27411
210,49018.05227,78222.42344
210,49925.96534,78976.75314
210,50814.39354,78470.78869
210,51925.99976,77618.09964
211,44998.0052,80999.26609
211,46962.30572,81196.38342
211,48483.26076,79464.82184
211,48764.04051,79409.2072
211,49227.29373,77617.60056
212,42803.18628,81278.65279
212,44136.36624,80569.89802
212,47763.66785,80252.54407
212,48464.17118,80425.29048
212,48821.18035,78241.62863
212,49541.33833,77495.13892
212,50290.80381,77821.66965
213,44437.68524,80316.63078
213,49439.25619,77487.17371
213,49406.92549,78310.33002
214,42776.9548,81251.53625
214,43319.95631,81262.09386
214,48015.17959,80037.39642
214,49351.26354,78753.18704
214,50300.38323,76099.28227
215,42856.36981,81258.5739
215,44196.49686,80679.76135
215,47449.06475,81012.91411
215,48021.48163,79445.1776
215,49022.36548,78021.41229
215,49112.55357,78768.05387
215,50041.96869,78033.61817
215,50213.82521,76854.69329
216,42823.07572,81229.93544
216,47497.17333,80966.66435
216,48878.0997,78389.2432
216,48856.46856,79062.91322
216,49775.24872,77701.15093
217,42893.37871,81255.18426
217,47495.39033,81037.84229
217,48851.62783,78687.73237
217,49030.27351,76760.91129
217,49760.95144,77064.17219
217,49796.31274,77721.98138
218,47475.02644,80971.64741
218,48800.36169,78587.59664
218,49196.73509,77778.38141
218,50500.85316,75662.98419
219,47637.66341,80572.27391
219,48982.98716,78884.19517
219,49972.08118,77937.54739
219,50745.93389,77969.84464
220,45182.19995,81020.72173
220,48884.24371,78598.37352
221,45792.48278,81080.2756
221,47633.85513,80574.45224
221,48940.63605,78460.34319
221,50684.00167,75488.66716
222,42254.01058,80853.13539
222,48865.68358,76898.03827
222,48982.14102,78442.35959
222,50454.28507,76005.93758
222,51224.94574,77986.38207
223,42930.82019,81293.44524
223,47650.87694,80361.87865
223,48468.81839,79555.98781
223,48809.35601,78639.18241
223,51166.00939,78067.64958
224,47192.41908,81225.80104
224,48559.22695,79715.39132
224,48790.11379,78900.94986
224,51127.77681,78090.01689
225,43136.16355,80599.91225
225,47920.23227,80164.8726
225,49023.32514,78730.90837
225,49811.29242,76747.09348
225,51149.40491,77977.53208
226,43355.20288,81224.65195
226,47864.70667,80204.69092
226,49477.62908,78678.93102
226,50226.69385,77420.78145
226,50130.56229,78661.60127
226,51203.03782,78071.23823
227,41135.72425,80671.02242
227,45517.41799,79752.79417
227,47496.42499,77551.76237
227,48324.9392,79562.88036
227,48997.11624,78867.61782
227,49528.71901,79015.70515
227,49695.19207,78157.75799
227,50013.04031,76788.43335
227,50202.12368,77932.58003
227,51147.42788,77990.68928
228,47115.63695,80769.43319
228,47834.51015,80242.47212
228,48822.18209,78604.12271
228,49469.29473,76445.56607
228,49646.44305,77242.79073
228,50355.75619,77970.22389
228,50640.4453,78608.25771
228,51120.60052,78064.4597
229,41152.92045,80288.27865
229,45089.93262,81081.0016
229,47139.71457,80829.53324
229,47984.02592,79986.42088
229,48969.25868,78718.6683
229,49323.32289,78618.24235
229,49579.00104,78458.76475
229,51142.6506,78093.41367
230,41863.89283,80632.44986
230,47104.79078,80832.46736
230,48182.92483,77526.20629
230,48803.19316,78967.77387
230,49889.37119,77006.17753
230,49809.42309,78838.42034
230,50917.50378,76852.76352
230,51113.70438,78042.41322
231,47048.02354,80778.2075
231,47760.84874,81290.62576
231,48092.16092,79784.98759
231,48889.8509,78546.7652
231,49694.1737,77211.42216
231,49660.93652,78730.44977
231,49996.52234,78058.36192
231,51056.42577,78057.9345
231,51069.95302,78077.62337
232,42282.4953,80468.70882
232,43662.54508,80453.35139
232,44886.72008,80319.00303
232,47288.24636,80596.26616
232,48874.21723,78466.2052
232,49796.66774,78860.53125
232,51044.52435,77985.70988
232,51459.63412,76909.95584
233,42324.10075,80426.70792
233,47285.58361,80519.66616
233,47884.77353,79915.3677
233,48880.70242,76395.09564
233,48865.0248,78454.64958
233,49172.93495,78509.70372
233,49656.02545,77281.19055
233,50603.5503,76349.87863
233,50629.29611,78206.61039
233,51146.53935,77787.85778
234,42365.11446,80447.71184
234,47331.09326,80534.36321
234,48024.21439,79832.87031
234,49120.61732,78528.44038
234,49512.93454,77441.13449
234,50061.97702,76909.99193
234,51156.21686,77785.26902
234,51691.59158,76051.86108
235,42978.208,81289.66383
235,43522.51579,80250.03308
235,44285.58685,80891.81884
235,47350.97343,80587.12566
235,48527.3273,79441.29155
235,48927.89761,78465.2901
235,48773.83707,79118.81282
235,49494.38046,78450.91168
235,50385.19332,77729.09632
235,51159.80158,77845.45563
235,51219.91536,77966.18365
235,51634.71882,76924.25912
236,42142.08914,80667.34808
236,47331.69784,80561.21576
236,48263.36144,77936.77121
236,48655.4052,79191.80781
236,48973.54025,78576.5443
236,49092.95013,79128.66092
236,49342.71413,78648.09687
236,50274.84266,77797.29177
236,50862.44214,76660.43556
236,51155.36332,77758.76555
236,51573.91454,76783.79491
237,41992.65425,80929.23694
237,44314.46302,80747.305
237,45864.52538,81217.76068
237,47358.14321,80540.80368
237,48023.20937,78000.50342
237,48353.23001,79440.92461
237,48935.77973,78484.20002
237,49598.37964,78567.88671
237,50004.68613,77678.89646
237,50408.72954,75740.97854
237,51181.45204,77557.05483
237,51812.84772,76819.44539
238,43099.99004,80886.40099
238,47362.0437,80563.23801
238,48118.36403,79811.58199
238,48927.9988,78496.83938
238,49204.32239,77957.06254
238,49939.18312,76472.41384
238,49993.65323,76435.71974
238,50200.93228,77796.24849
238,51924.13095,76697.15696
239,41860.91787,80728.18399
239,47349.03626,80639.66696
239,48804.59265,78586.35031
239,49032.79852,79007.25841
239,49849.01774,76654.82871
239,50517.48947,78142.63708
239,50722.94893,77900.58762
239,51814.97861,76859.27916
240,44495.10003,81052.66712
240,47450.06545,80529.68573
240,48857.74467,78749.13781
240,48914.00452,78553.66381
240,49776.77538,78821.4337
240,50008.10863,76875.0821
240,51227.86168,78314.90974
240,51899.28862,76782.71248
241,47359.09436,80607.90719
241,48753.25976,77206.33866
241,48769.98327,79326.17211
241,49065.42434,78716.31608
241,50022.80382,76876.88328
241,49786.86727,78599.5418
241,51439.05671,78344.75377
241,51740.03357,76876.71053
242,42237.16895,81360.99081
242,47449.35639,80533.12448
242,48802.4747,79594.16344
242,49710.34045,75965.5665
242,49936.87326,76446.49116
242,49854.10325,78827.44676
242,50383.70719,77982.47356
242,50720.86672,77470.87261
243,45710.91094,79983.80846
243,46527.56458,81266.49506
243,47408.47344,80615.69104
243,48808.11437,79048.42488
243,49866.87588,76861.09174
243,49943.96586,79011.26927
243,50157.19292,79125.73691
243,50543.94728,77517.66683
243,51656.54222,77019.59647
244,45584.14282,80963.25863
244,46524.8957,81223.34062
244,47437.34072,80544.01972
244,48566.81234,79790.34093
244,49334.97321,78712.73888
244,50125.47687,76642.32849
244,49933.66013,78818.14564
244,50445.36001,77730.70856
244,50613.58875,77465.55275
245,46513.65173,81273.34533
245,47451.20683,80470.85438
245,47562.86476,80435.88294
245,47879.63844,77730.24445
245,48839.25603,78871.67125
245,50012.08316,78879.28432
245,50903.10879,77461.95758
245,51306.001,75493.24659
245,52239.67383,77607.33255
246,42319.46958,80404.12858
246,44846.65686,80802.18316
246,46586.60163,81054.60867
246,47345.3887,80583.00927
246,48898.3027,78879.85623
246,49103.21824,77385.01476
246,49837.07205,76294.95631
246,49893.14035,77981.31818
246,49975.3879,78895.62304
246,50841.74608,78886.44887
246,51955.1428,76982.31905
247,41641.05991,81560.24359
247,42871.99337,81015.11171
247,46651.99353,81219.60037
247,47430.32019,80548.46958
247,48373.49509,79482.07954
247,48911.46699,78819.59286
247,49917.81034,76235.79559
247,50018.31379,78902.88696
247,50027.92395,78336.2493
247,51658.1032,76962.14433
247,51888.66955,76034.1801
248,46597.63267,81130.90339
248,47431.45967,80539.57273
248,48812.97607,79442.66726
248,49655.73822,78517.19805
248,49941.71732,76273.78455
248,49740.97894,78565.32828
248,50228.19328,78094.13917
248,50308.1131,77681.56066
249,41676.9145,81504.50317
249,43125.30226,79823.52873
249,44285.56563,80526.18527
249,44781.40129,78764.2828
249,45789.57893,80999.50924
249,46513.61135,81242.09623
249,47379.11705,80567.96051
249,48622.53699,77950.49757
249,49330.773,77545.94992
249,50004.76042,78894.19272
249,51243.5222,77226.05373
249,51911.74333,78080.4123
249,52994.28662,76175.86817
250,46526.01398,81224.0352
250,47397.29112,80550.93011
250,48468.54936,79201.06171
250,48939.71193,79214.19246
250,49228.73164,78803.92208
250,49862.36367,78259.97183
250,49789.34289,78731.75593
250,51081.87109,77479.92237
251,44888.63015,81298.58344
251,46578.54764,81251.3004
251,47447.99132,80606.51429
251,49135.52508,78277.26506
251,50025.40278,78946.14226
251,50442.30158,77866.57485
252,46551.83978,81245.04857
252,47440.1353,80579.01227
252,48747.06198,78409.062
252,49660.68364,75435.6964
252,49833.70893,77008.73298
252,50022.1809,78851.25487
252,50284.42018,77817.26388
252,51119.92288,77227.40807
252,51566.45478,76282.72683
253,46602.27647,81289.56645
253,47481.05465,80575.16288
253,48899.7975,79213.54817
253,49082.84794,78318.24033
253,50065.09957,78900.53783
253,50328.01225,77885.62347
253,51506.48607,75533.40401
254,43259.73124,80635.88094
254,46671.98448,81261.27109
254,47438.68655,80612.29336
254,49141.59044,78225.75444
254,49994.64291,78814.97658
254,50298.95268,77943.56317
254,51533.04161,74816.60201
255,47125.15253,81060.29298
255,47260.58399,78088.71869
255,47289.23559,80727.65564
255,48442.63156,79132.23884
255,49174.7612,78178.87848
255,49079.03333,79198.1794
255,49348.11296,78674.73138
255,49784.99399,77345.6536
255,50095.67818,78853.13663
255,50451.49504,76000.8487
255,50455.87684,77887.33015
255,51198.70301,77246.58347
255,51009.80692,78253.79679
256,47497.38046,80676.75437
256,48277.54007,79790.88864
256,49140.10251,78362.40263
256,48919.17273,79225.60626
256,49583.69766,78508.71113
256,50520.02599,77855.43366
256,50618.3983,77994.77256
256,52086.52788,76348.70157
257,43047.79026,80670.22586
257,45746.84093,81009.12995
257,47360.20877,80775.22556
257,48832.94861,79161.94669
257,48935.17045,79101.38222
257,49555.73551,77481.17487
257,49580.07036,78486.87283
257,49863.56044,78724.00276
257,50230.01352,76206.83029
257,50298.56395,77692.98886
258,41778.04964,81622.18706
258,43384.34898,80059.93143
258,44780.14526,78970.87825
258,46596.77264,81127.56485
258,47320.85316,80666.66107
258,48094.54812,79793.46197
258,48158.94566,78462.35928
258,49162.03363,78297.75763
258,49391.70175,79359.32049
258,50018.39713,76017.92213
258,50022.50699,78862.18613
258,50121.49967,77431.45846
258,50927.90044,79183.8497
258,51444.79763,77529.89023
258,51613.08364,76426.04025
259,43956.18671,80398.64853
259,44775.6511,78909.05219
259,45456.82057,80945.95836
259,46593.63094,81228.76921
259,47373.57955,80656.96943
259,48760.73186,80368.1769
259,48867.47645,78179.14458
259,48985.36387,79041.22216
259,50076.7362,75067.22631
259,50055.53724,78901.3694
259,50180.40395,76291.46612
259,50303.7715,77853.83144
259,51310.15378,77201.66485
259,52026.79841,76461.62552
260,43408.09535,79991.03527
260,44026.8722,80372.93363
260,44901.82436,78975.9858
260,45305.86359,80890.41893
260,46632.10074,81155.67
260,47346.2716,80619.52214
260,48058.87244,79944.92354
260,48772.42927,79213.16118
260,50030.26707,76642.44029
260,50079.20357,78800.63427
260,50375.17245,77551.34277
260,50991.00374,77339.09774
261,43381.90088,80022.93258
261,43950.91713,80370.7673
261,44809.94457,78962.39244
261,47265.57916,80665.5691
261,48681.29592,79240.44429
261,49291.36125,78486.96949
261,50057.62891,75028.97353
261,50051.87349,76830.838
261,49827.62246,78747.42357
261,50251.22675,77574.29158
261,51451.11161,76834.45439
262,43193.93133,80062.47675
262,44497.75637,80615.34776
262,44801.22716,78919.06869
262,46299.30875,81127.32665
262,47256.45986,80712.63335
262,47368.65735,80605.97045
262,48674.49465,79258.16193
262,49351.80546,77808.9089
262,49439.70867,78462.47293
262,49888.61725,75913.30757
262,49870.34908,76636.14972
262,49995.28857,75042.34687
262,50136.75285,77441.91128
262,50818.20328,79810.80292
263,43229.55109,79989.14822
263,44713.65284,78933.87785
263,46477.56115,81207.5983
263,47541.78569,80440.27425
263,48274.03253,79300.41113
263,49013.55818,78001.65299
263,49835.48292,76806.71222
263,49775.89518,79057.39566
263,49947.12879,75068.59034
263,50212.11913,77776.97252
263,50833.11944,79209.84866
263,52290.2181,77230.12308
264,43808.1993,80115.8625
264,44784.05528,78957.78244
264,46519.15789,81244.08883
264,47188.2637,80715.2928
264,48700.98456,78825.93808
264,49010.05391,77788.25093
264,48963.86429,77982.62055
264,49929.22915,76707.94767
264,49942.18292,78861.96228
264,50231.37928,76156.0071
264,50209.22678,77655.44245
264,50762.28172,78620.0126
264,51628.2879,77808.53389
265,43900.12035,80122.85613
265,46387.83554,81056.7631
265,47170.8644,80640.52763
265,48925.09048,78735.23934
265,49624.35064,77308.85907
265,49833.80793,77002.91671
265,49789.19141,78189.73006
265,49870.7493,75066.51831
265,49950.1915,78651.74323
265,50113.63383,77508.79189
265,50152.56753,78608.84741
266,43791.45327,80116.89087
266,46486.23616,81190.81565
266,47266.3103,80547.90514
266,48291.59019,79004.17947
266,48268.84543,78936.16304
266,48947.88953,78030.33812
266,49180.40738,78960.60971
266,50028.40917,76724.51786
266,49943.20692,78815.9275
266,50120.30125,77498.10889
266,50789.04633,78682.46049
266,51477.70742,77273.0964
267,43379.47319,80298.64893
267,44329.67745,79675.99787
267,46476.1572,81127.29228
267,47145.78495,80769.04547
267,48689.31826,79152.82099
267,48856.34869,77983.762
267,48874.23672,77911.33364
267,49833.80764,76667.82537
267,49905.69776,78789.65611
267,50319.05803,75922.60831
267,50190.23925,77621.67662
267,50904.05463,77127.13585
267,50696.71372,78355.41922
268,46425.84976,81241.89916
268,47173.01,80631.25601
268,48803.4703,79252.76187
268,49115.22636,78300.64071
268,49265.98622,79061.74868
268,49399.25032,78535.82624
268,49613.85375,75709.86002
268,49883.01598,76774.89581
268,49637.69626,78920.434
268,50032.58315,77825.26132
268,50730.55803,79021.43854
269,46412.38669,81161.00768
269,47475.24101,80143.77828
269,48609.00533,79210.27104
269,49107.50478,77633.07134
269,49752.55007,76641.73285
269,49823.09489,78852.87757
269,50097.75958,77696.09678
269,50069.35892,79543.24669
270,43105.89863,80335.98966
270,46930.53395,81003.7968
270,48409.38782,79357.43048
270,48584.357,79242.11322
270,48820.67876,77985.56369
270,49059.58005,78624.84955
270,49290.67698,75306.17797
270,49575.16012,78781.91642
270,50009.74594,77087.01193
270,49850.13321,78111.02619
