frame,x,y
161,57074.4496,34118.75661
161,57282.09328,35663.91
161,57757.04315,34690.27646
161,57968.3523,35641.41114
161,58614.81967,34752.74531
161,58769.16708,37034.91786
162,55126.79159,35793.21948
162,55922.23296,35005.46572
162,57346.18119,35729.02532
162,57864.15479,35796.54674
162,58636.90967,37106.14943
163,57291.2942,34781.40522
163,57921.26467,35754.99145
163,58058.19714,34642.69475
163,58538.07045,36702.94943
163,59158.0948,32825.30455
164,57192.27625,35574.86179
164,57937.5376,35727.39012
164,58041.48727,35304.61937
164,58520.57477,36874.24765
164,59155.25101,38758.63659
165,54039.88072,35979.74722
165,54865.61688,35805.72342
165,57235.85183,35902.96828
165,57895.76033,34273.50217
165,58088.09964,35675.80911
165,58302.26262,37206.41418
165,58390.7004,36624.74956
166,55093.0611,35875.30636
166,55399.47275,36903.37208
166,55754.55524,34746.10847
166,57011.05371,35978.98679
166,57202.80505,36208.8999
166,57168.69149,36606.20309
166,57634.7457,35229.46327
166,57874.36615,34178.59657
166,57882.43513,35742.78024
166,58483.66764,32338.20053
166,58715.66594,37090.64291
166,59192.4236,38256.81429
167,56194.38749,35307.73696
167,57197.73659,35886.79391
167,57167.33159,36707.22422
167,57856.9195,35676.77725
167,58708.05725,35850.33504
168,54664.01395,35757.3354
168,56241.20445,36079.97416
168,57856.34139,34757.07642
168,57895.9681,35744.05144
168,58052.6299,36560.41582
168,58420.25479,32606.52043
168,58985.1502,38840.6095
168,60618.89244,38519.48073
169,57054.35918,35901.65249
169,57164.11052,34661.21234
169,57891.1083,34065.39414
169,57931.64242,35694.33825
169,58113.91168,36529.28875
169,59026.3456,38791.93912
169,60175.58397,33752.28315
170,55653.28398,36727.01746
170,57414.19338,36186.39929
170,57899.21127,35704.61701
170,58305.98669,36530.69742
170,58752.45539,33656.80626
170,59020.80033,38801.73329
170,59594.4583,36521.078
170,60396.83967,33621.63499
171,53693.86882,34396.93439
171,56068.18563,35285.90519
171,57946.33973,35698.46068
171,58083.30283,33276.62126
171,58360.41649,36682.15938
171,59058.82893,38817.74629
172,55531.96551,33876.08459
172,57940.12106,34685.69338
172,57938.93213,35737.58174
172,58428.10038,36476.73014
173,54183.59438,35669.81032
173,55299.18625,35780.99251
173,55565.46205,33833.26948
173,56766.0073,35168.35151
173,57939.00088,34668.82047
173,57931.98473,35716.77196
173,58425.38412,36398.5391
174,53578.69386,35894.99962
174,55625.04891,33901.31336
174,56816.45687,35200.63776
174,58046.70748,35761.02027
174,58065.79682,33332.04196
174,58603.58586,36556.14024
174,59217.70091,33227.21314
174,59034.07139,37139.5385
174,59468.86281,36096.53068
174,59339.46293,38101.61779
175,55624.83855,33836.43158
175,56745.83714,36009.39091
175,56851.22294,35151.50964
175,58053.77494,35693.68917
175,58175.36499,35054.92488
175,58547.98724,36570.0326
175,60230.09845,38387.35986
176,54766.56376,35330.72003
176,55787.40153,34117.86998
176,56720.08448,36065.98671
176,56880.04443,35035.85316
176,58151.58671,35676.83518
176,58797.49003,36141.76607
176,58913.51241,37953.88083
177,55227.2393,35287.69071
177,55558.40203,33846.38513
177,56724.00636,36042.37422
177,56787.02639,35154.66293
177,57739.02189,36361.14013
177,58018.45476,35745.29661
177,58785.73722,36167.31218
178,55613.52184,34807.52244
178,56803.18255,36046.91871
178,56868.43809,35176.3727
178,57319.12935,35906.45296
178,58122.37812,33652.91487
178,58078.48976,35738.98237
178,58273.82907,33069.15096
178,58801.18107,36197.75489
178,58978.95617,36992.19984
178,60200.27026,37247.91707
179,56562.59905,35961.11751
179,56853.01469,35167.0451
179,57689.16343,36134.39989
179,58785.90844,36291.95267
179,59138.51209,34380.54595
179,59395.98946,37339.07391
179,60137.92001,33921.07199
180,53603.80551,34706.70585
180,56716.15944,36053.02101
180,57076.11325,35288.14217
180,57578.25746,36157.80397
180,58047.53893,35673.51953
180,58030.07485,36550.44372
180,58116.39158,34982.6415
180,59311.13339,37440.96534
180,59605.4346,39103.36295
181,54493.51993,35002.14288
181,57004.84002,35900.48281
181,57952.40934,35704.64203
181,58026.90421,36761.49653
181,58480.34133,36800.94674
182,55609.52287,35388.75707
182,56546.05614,36080.4138
182,56712.91914,35128.52323
182,57471.07624,36238.66598
182,58061.98674,35584.45483
182,58378.21425,36795.29282
182,58517.8302,36915.28622
182,58997.76558,35229.75118
182,59551.69343,33214.56083
183,54802.4388,35275.69372
183,55856.82683,35457.85404
183,56195.3254,36129.70487
183,56672.86976,35179.57016
183,57263.71966,36330.93276
183,57904.39434,35720.33429
183,58224.20384,32616.79186
183,58438.85769,36856.49052
183,58519.1552,38266.82198
183,58764.03502,35928.17381
183,58409.62806,37070.58906
184,53366.17531,34716.39525
184,55882.26743,34859.83429
184,56183.13445,35798.14672
184,56694.28162,35204.61391
184,57756.14404,34382.96156
184,57886.46105,35722.08627
184,57774.81293,36319.29876
184,58487.83014,36945.66617
185,54400.71479,35707.33515
185,56451.12139,36004.97648
185,56729.73452,35194.58007
185,57928.27869,35740.93491
185,57786.8204,34429.97054
185,57955.08816,35727.46723
185,58613.93807,36521.50923
185,58721.49054,36053.05702
185,58813.11719,37239.90086
186,56465.51054,35764.34722
186,56739.34887,35259.01724
186,57513.99133,41078.18103
186,57943.83397,35793.8392
186,58729.83402,35680.72374
186,58792.36734,36095.98323
186,58949.91612,38591.66085
186,59092.94901,38252.41666
187,54235.58337,33381.82805
187,55221.18816,35494.58066
187,56786.27442,35237.031
187,57444.21204,36226.19199
187,57971.77717,35747.1169
187,58111.23414,34369.83462
187,58494.77395,36536.20623
187,59366.45781,37987.65627
188,53357.96586,36123.74224
188,55064.3541,35421.8193
188,56712.50017,35157.31877
188,57494.76834,36181.21043
188,57954.32533,35722.12982
188,58608.77771,36631.44087
188,58893.53613,34477.99919
188,59344.42891,38010.14911
189,55157.84079,35557.5483
189,55625.10642,35524.59465
189,56711.52911,35171.59122
189,57508.93864,36172.75332
189,58009.02611,35133.55606
189,58609.8163,36800.91969
189,59255.1268,37964.02649
190,55754.82292,35867.84578
190,56758.80418,35378.86057
190,57401.73444,36229.88348
190,58357.95333,32778.03463
190,58602.06249,36855.90712
190,59298.0586,38003.18528
191,54472.77493,33700.26065
191,54992.08545,34256.71221
191,54983.52975,35531.87164
191,56119.45904,36073.94633
191,56608.20928,35309.65009
191,57293.85591,36332.45076
191,57846.27635,34188.94237
191,58028.3065,41121.02423
191,58393.97406,36332.37153
191,58465.21891,36751.14172
191,58437.57424,34852.7792
191,59263.30362,38046.02929
191,60152.0652,38443.08307
192,54712.84265,35638.55586
192,55516.79284,35446.58018
192,56464.42969,36089.72691
192,56573.80671,35278.39546
192,58542.26555,36669.16401
192,58675.62529,35598.87546
192,58796.72171,37141.61167
193,54958.91537,35519.60519
193,56071.86687,35685.88347
193,56581.35756,35278.30518
193,56852.12878,34465.35133
193,56973.0456,37683.96866
193,56983.03879,36061.81187
193,58048.78487,36638.25126
193,58426.0117,35521.59401
193,58296.24177,36692.88923
193,59064.5845,38177.8305
193,60598.94001,33329.26632
194,53918.62378,34883.96443
194,54640.29147,34264.25552
194,54957.08719,35545.18772
194,56662.63225,35539.28283
194,56753.11712,36079.16734
194,57746.65291,34198.2887
194,57841.19595,35744.41027
194,58119.97109,32847.60226
194,58670.52798,37092.45991
194,60575.43263,38659.6703
195,53965.27997,35950.37899
195,55001.97551,35441.73644
195,56585.52366,35301.66299
195,57002.93028,36104.37072
195,57831.82543,34197.69159
195,57930.67711,35639.46252
195,58148.43454,34441.12195
195,58429.52524,36861.02845
195,58801.99273,37626.67983
195,59100.4114,38686.3286
195,59340.67189,39436.97912
196,53930.04267,36071.51549
196,54961.53051,35561.91442
196,55722.55651,34167.50096
196,56555.30763,35291.01749
196,57441.96146,36571.29025
196,57932.91153,35774.38202
196,58806.01141,35297.29406
196,59129.47428,37697.97641
196,60548.53929,38800.80933
197,53077.92138,35393.07402
197,53914.92289,34094.18575
197,53891.10775,35937.21497
197,55492.37058,35298.72588
197,56551.55064,35197.34908
197,57423.58856,37107.65684
197,57675.33577,40782.7519
197,58527.26804,37319.19795
197,59056.24031,38687.80777
198,54969.94375,35289.85317
198,55463.12111,35147.88949
198,57731.60619,33075.12407
198,57947.79805,36800.58486
198,58141.84334,39050.16578
198,58532.23506,37387.31291
199,55272.73659,35352.4695
199,55833.87654,35371.17479
199,55892.94318,35592.18947
199,55927.38886,36510.15871
199,57155.4797,36476.02703
199,57611.91993,36545.83231
199,58035.4549,32814.46159
199,58039.68857,36613.67256
199,58576.39259,35939.21583
199,59897.10072,32853.32058
199,60153.43503,38637.43328
200,54900.0901,35567.21236
200,56114.94098,35793.0558
200,56512.40469,35733.64621
200,57769.4999,33572.83198
200,58384.07372,36717.10261
200,58787.52529,37391.62318
200,60348.06378,33764.57991
201,52804.69002,34226.27795
201,54585.01997,35726.1665
201,56788.89703,36065.70738
201,57002.37608,35626.63004
201,57876.56367,34129.54901
201,57925.30677,40093.20652
201,58102.20836,36577.16925
201,58157.55484,37734.42406
201,59513.09948,34306.13583
201,61676.05664,33549.97005
202,56546.78288,35199.76107
202,56522.38621,36238.9608
202,57939.25409,34303.99694
202,58568.84001,36817.2268
202,58962.14928,37403.71844
202,58991.06308,38734.15614
202,61282.9159,33920.93979
203,53879.9878,33495.98288
203,55140.96562,35288.30703
203,56594.94214,36267.81028
203,57848.57549,32881.35069
203,57956.84562,37454.24259
203,57949.50708,34232.40062
203,58659.24715,35915.73123
203,59492.65943,33420.24511
203,60055.23531,34756.15617
204,55912.15492,35134.4147
204,56423.42348,33882.99852
204,56738.35649,36264.56478
204,57651.35236,36582.59637
204,57857.21427,37370.41935
204,58024.18597,34290.12511
204,57940.81893,39404.58823
204,58066.40948,38758.93003
204,58689.9917,36707.998
204,58086.09843,38692.11053
204,58942.17728,36489.035
204,58783.61121,37132.26514
204,59104.30101,40102.64739
204,59739.61055,33401.75123
204,59780.38786,38185.61091
205,54432.02194,33505.96894
205,55165.8278,33907.36793
205,56679.81865,34381.45406
205,56725.04818,36285.81445
205,57440.49081,36544.01084
205,57787.97392,39477.0178
205,58086.4433,34200.55917
205,58135.15049,34876.27761
205,58521.49514,36449.50361
205,59481.82934,37898.99062
206,54017.20657,36272.64956
206,56738.6698,36261.04731
206,57823.25532,39526.36536
206,58165.41948,34240.90995
206,58190.08532,35373.25809
206,58802.53375,32739.93976
206,58679.81645,36766.30511
206,58601.45004,36182.78584
206,59332.2501,38008.63062
207,52513.89422,34778.10367
207,55251.83479,35131.65572
207,56734.07904,36347.14103
207,57133.26828,34290.20813
207,57814.36533,39531.93356
207,58299.34886,35952.67176
207,58624.96883,36748.37278
207,58715.29981,33231.08665
207,59114.11925,39292.39154
207,59071.72716,37158.2565
207,59198.2522,38444.72964
207,59166.86124,38115.3716
207,59894.75631,33366.34262
207,60682.84015,39909.58187
208,54379.93083,33421.08382
208,55412.1677,35169.5062
208,56778.03321,36249.59233
208,57153.54719,38413.28502
208,57585.10114,36170.93238
208,57839.3962,39484.09988
208,58077.58195,34090.29599
208,58601.09532,36370.06006
208,58743.09062,39682.44599
208,58660.18211,36305.73677
208,59029.35631,36964.06052
208,59237.17373,32448.18365
208,59595.41674,37871.77234
209,53946.72273,33651.16199
209,55468.73485,35127.93639
209,55635.99065,33914.44843
209,56897.80875,36238.15536
209,57241.78814,35215.9951
209,58001.20199,39571.95476
209,58030.76292,34279.04431
209,58048.33821,35017.6138
209,58717.79684,36753.88974
209,59303.01889,32446.5239
209,59666.12869,37475.17847
209,59599.4143,38855.6703
209,59878.48655,39006.75607
210,53330.89985,36397.85688
210,56457.92946,31241.7896
210,56780.18242,36015.81316
210,57012.28527,36297.28241
210,57208.57971,35277.39382
210,57491.55816,36387.00539
210,57861.28952,35120.44723
210,57944.31942,39472.87503
210,58065.51474,34209.18772
210,58622.88983,36491.30723
210,58625.03005,34675.80735
210,58858.44819,39848.86937
210,59245.76479,38604.00712
210,59268.69562,32488.64541
210,60044.06626,39224.70557
210,60737.51041,33525.37513
211,53139.09188,35340.58749
211,54611.13002,34988.66027
211,55430.1768,34053.02148
211,57177.61859,35210.98823
211,57877.94405,39445.61373
211,57951.86327,33800.88678
211,58323.96156,35768.04547
211,58581.56033,36667.44812
211,59254.96817,32434.75406
211,59196.10608,34466.32608
212,55905.08806,35040.21159
212,56325.97131,36041.84662
212,57228.26658,38034.36098
212,57269.52651,35201.11618
212,57394.52922,35966.78759
212,57876.57012,39450.49143
212,58813.27532,36854.42907
212,59179.6934,32420.91241
212,59762.33027,34343.87541
213,54789.08312,35414.41502
213,55634.01653,34153.99291
213,56106.52484,35813.29301
213,56308.91313,35731.73238
213,56449.1388,35844.77893
213,57219.67776,34666.13499
213,58291.29549,34435.8697
213,58438.08202,36482.74432
213,58757.38264,37996.6086
213,59019.21513,35569.6667
