frame,x,y
112,25893.79761,54050.79963
301,23503.03983,61009.87475
292,24672.03602,61669.06463
144,25765.38465,58978.62119
80,27686.94992,54763.56307
313,31207.4836,53357.24992
184,26321.9285,54367.49421
244,25465.5871,54205.44182
240,28797.15226,52294.93301
143,27621.24223,54581.4236
117,27364.74423,56315.40325
240,27387.62599,51506.8495
14,28648.64448,55598.7286
200,24551.44356,60378.94148
161,28012.54064,53875.68568
295,25162.4269,59604.34282
79,27405.50838,57499.54358
207,29992.21333,54499.327
25,28677.69931,55770.86183
52,28579.1968,55926.0861
248,25816.5162,50400.64795
115,27695.64233,57743.05033
111,27842.37299,56127.35818
288,29441.38873,50341.84311
295,31157.7643,55344.42248
293,31738.05759,53283.17148
268,27727.55603,60482.21245
301,23199.08262,52640.06733
265,28660.55704,50326.1322
62,28920.86789,55965.97209
271,24631.62994,60925.19609
202,27344.87971,53630.31831
283,31484.48232,54351.99939
251,25592.26177,59571.02351
311,26917.61764,60619.62877
196,26983.84646,58489.83653
283,31016.62783,52159.82326
320,28634.86719,55916.74378
11,28580.29466,55655.92112
261,23505.95836,59478.86327
198,25774.20088,60315.57713
307,27277.61479,59799.91404
211,24835.62811,57459.93627
148,26013.03737,52033.42364
190,27976.13741,58786.38719
235,29040.97736,54450.1621
77,27136.51012,57302.95075
273,27332.73361,50426.70122
210,27219.6659,57982.88721
272,27500.09017,54485.2225
281,23935.23952,58417.54463
275,22352.65141,57156.68584
306,25782.08819,51612.85416
27,26875.41881,57200.08047
212,29330.74892,54209.52328
262,25586.67694,59066.50723
271,25736.45614,50578.73954
268,26029.72595,58894.68451
296,24261.22182,55943.22581
299,25361.26372,51192.21142
241,31511.14015,55378.25463
197,28262.99921,52672.62038
70,28785.72018,55961.52282
287,26097.08294,50835.71039
309,31987.87265,55940.78443
317,23571.97957,61024.8393
189,24311.96173,60382.3342
313,24867.96107,53545.29208
123,26660.27876,58741.28248
105,26695.32536,58763.42407
128,26007.441,59300.17985
182,28847.3491,55699.58584
112,26910.04977,55433.76844
305,24665.11725,59174.34093
225,28387.2371,50151.07588
78,27237.86162,57316.1715
258,25591.20919,60912.76584
286,32195.2428,54346.73931
270,23351.14622,56237.16393
288,26076.91294,52755.97637
300,30762.19717,55487.66952
27,26291.90963,58491.11056
261,22647.39357,59053.35261
69,27171.87276,57134.78938
35,27018.91287,57176.01241
212,25347.00875,60207.50525
318,22965.0435,51915.25436
310,26983.30724,59208.06747
315,28783.69277,50167.80542
264,23904.59094,52549.23688
192,26481.15484,58531.66133
217,29079.10829,55539.06217
320,26916.76192,52514.72461
269,22473.8093,59347.66505
95,28448.75915,54992.41492
264,22563.97953,57625.04713
290,22609.18335,58882.30835
229,28744.74963,50391.94067
319,23451.69803,61121.45163
267,24887.51758,60973.16562
193,26045.00448,59409.99405
308,22504.04842,56623.38486
239,28488.52615,55011.46406
271,25526.65049,53890.55268
292,30575.47318,54677.73432
278,26707.82108,49630.15433
283,29708.94942,54226.43836
193,26344.79007,58676.47939
320,24604.36677,61168.43256
172,28147.89664,52836.20591
148,26857.85046,55202.13878
221,25350.02383,60414.55774
208,27639.20491,55431.62307
138,27577.88694,57548.90028
88,28299.97253,59585.50393
10,26858.5425,57942.28952
81,28159.01707,59507.39011
271,25300.04964,58910.42616
178,27878.42498,53341.62753
195,26167.97562,53937.11908
75,27290.05351,57022.43594
204,26068.60726,58732.3562
278,23549.43386,58591.05551
10,28518.99249,55680.93599
230,23563.77544,59435.56151
244,26998.22731,51620.18852
308,23698.61396,58235.59807
183,26084.97225,54324.32599
3,28430.41615,55708.01285
232,23499.14717,57594.90325
303,24899.59079,54230.66318
314,22520.7073,57394.62317
190,29630.61014,54107.764
287,25980.27916,52749.54584
215,25645.1867,59338.42508
62,26707.98423,58661.51421
162,27766.21298,53604.70393
320,23252.77241,52128.26896
4,26816.77464,57163.75793
265,25270.51095,60384.90628
296,24640.46561,60763.24148
290,27409.34536,60554.17473
314,23415.66647,51612.86649
245,30446.42486,53978.94282
296,22823.56708,61778.25282
237,28038.11611,54308.65331
304,24863.44971,53561.08375
305,31478.04012,53403.25455
307,22299.31347,55730.95283
128,25245.8256,60141.62764
73,27507.18659,55815.52351
309,24370.30063,58834.83163
280,30409.13132,56055.95193
302,24924.58994,53512.81089
247,25072.98935,58947.39929
300,23141.46725,58051.2873
211,26705.39531,58326.17784
242,24233.11588,54133.46572
185,27166.55912,58164.22998
146,27097.89313,56309.11363
184,27885.97974,55412.20207
195,25351.44939,58286.80322
288,29442.67592,54759.5208
274,22524.37991,52309.60917
183,29096.95535,55607.84241
61,26609.35331,58617.99356
176,26326.63147,53001.54193
319,23964.61002,59416.23614
48,27039.65341,57252.98763
303,23568.00682,60907.96183
228,28122.45488,53971.06932
82,28223.47436,59526.91058
259,28856.77144,54302.31872
237,23564.32672,54682.17702
226,26370.2991,58574.02197
2,28390.98256,55588.43684
265,32938.61773,54660.87069
312,24850.53168,53574.41738
274,31169.6652,52089.88913
296,21898.93819,59344.78203
142,28290.05545,53516.88649
194,27004.08094,59831.53437
292,24517.62003,51936.89392
307,29427.83692,53926.59415
272,23695.88269,58604.64767
315,26967.15627,50124.31564
90,27765.85126,56789.3229
250,26737.55735,58453.38151
240,25021.27793,60947.75301
221,28931.11275,55428.36611
294,29247.99618,51503.20945
8,26954.73022,57870.26733
272,24623.34876,59691.14659
112,24848.00599,59300.05432
238,31082.71432,53631.13097
145,27126.56347,57511.49012
164,27712.02173,56429.08371
70,28189.47234,55241.86097
269,25999.02072,60326.25495
37,25925.27465,59157.94092
313,30538.85286,53082.21471
85,27436.74078,56402.09875
122,27350.74126,57859.32902
87,27628.19608,55510.47359
64,28810.13118,55934.49548
34,28411.84458,55849.57337
248,27293.26523,52128.22082
16,28631.17378,55713.55675
271,25576.77358,61679.47083
243,29202.83836,52325.92447
312,31042.19741,53860.48366
303,28906.37946,58262.74723
257,24328.88004,53000.44769
238,26625.21344,54415.0401
178,26799.63702,54664.68298
315,26980.84412,58047.71511
286,29084.10929,55097.24178
210,25086.85479,58272.82894
201,28202.89227,52726.64268
124,27308.52918,59080.56276
207,26313.14808,59779.95666
242,24833.05041,53167.53092
261,27580.35409,50425.82117
250,27697.8509,54309.99706
253,27573.082,57797.61728
255,26195.04444,49654.2109
262,26221.44683,52810.71966
307,24726.05829,52258.62552
288,26610.28837,52468.69137
293,31267.33194,55196.79641
295,22097.06554,59129.99919
315,23364.32629,60976.37306
286,22970.70974,59868.09009
288,25199.52833,54333.89941
65,26844.89514,55680.85702
291,25868.75574,53147.38123
25,27585.82422,55669.55419
306,26766.59373,51904.18852
199,28182.8836,52681.4415
195,25970.30946,59351.83241
292,23747.79957,56247.36862
249,31113.85085,53040.84041
170,25073.04635,53653.20112
134,23817.12754,61896.53679
246,23923.52392,57832.15428
224,27201.02285,58061.52493
303,27868.90349,59579.79156
89,28333.68221,55224.109
59,26949.33429,55293.19694
69,28807.45164,56066.26733
253,29173.7244,55691.76422
306,21111.85397,57636.22547
293,24468.22708,62174.25438
300,24160.27916,56816.58806
302,29253.42318,54133.99939
290,22699.22403,54654.96413
289,27457.52105,60576.98684
145,26870.61548,56205.19631
167,28843.40057,54811.95688
225,29639.34037,54604.70004
292,22114.36695,55636.41378
146,27040.45744,55083.12404
61,29018.44922,56095.74879
232,28219.17345,53921.84457
161,27151.39806,54527.81704
139,25951.10944,59094.13268
108,27407.15609,57960.32582
215,30140.58505,55717.15603
82,27633.57679,55854.18932
11,26915.50809,57955.00323
18,27027.46407,57067.97491
251,27950.71344,59950.80677
29,27302.07887,56669.63857
206,26608.60886,58548.02356
69,26027.68983,58273.11051
100,24395.14394,59459.50101
314,22631.31956,52383.41219
315,28458.94569,50961.3387
271,26854.85692,49642.04699
257,24887.45833,58827.36559
292,23558.77078,61041.60185
152,26885.2239,53863.22913
317,27162.62818,59411.79016
296,24020.24966,59426.73968
250,25820.63525,50232.90545
235,32894.00007,55259.54445
307,24726.86552,58516.34324
250,28997.61794,51336.93908
204,24536.96071,58814.453
238,25610.2821,58888.17927
295,28928.07187,57067.87905
18,26027.27753,58367.58917
306,26047.9293,53761.74443
247,25826.24594,50358.53528
113,23311.5716,61794.70908
283,31521.27274,55712.59801
209,26299.73565,58884.63369
223,26179.45895,51092.02433
296,22258.6598,57679.29891
257,26736.22298,58628.8949
248,25910.27194,58499.30933
230,29559.25973,54254.12142
287,31499.71042,54653.40989
248,22983.07071,57649.53453
301,24899.47153,53588.13662
306,24904.06057,53753.32895
81,26277.28053,59166.86174
261,27434.46314,57725.56313
300,26324.92877,62036.36335
320,31489.87556,55644.39058
83,27433.46911,56706.76423
203,27232.555,53544.79304
29,28404.78969,55767.57853
307,23163.25672,53420.66814
269,22703.78084,58403.20115
12,27534.20323,56565.20885
287,22117.18285,59070.91484
292,24615.96373,50453.50765
38,28448.70778,55760.78471
201,29151.31107,54988.88407
248,23398.27726,59520.28281
231,29511.12118,54158.28762
316,23891.01478,51823.62492
252,26105.61835,52463.26164
51,27035.19454,57356.47186
188,25773.20835,52346.18117
305,23752.38878,58861.05013
192,25062.70881,60757.41336
309,25761.83141,58866.11708
282,31505.07733,54360.7275
298,28145.59275,51142.00777
71,26449.1331,58777.58661
289,26681.40288,59806.11356
261,27079.86462,51172.44851
248,27273.19013,58978.92026
272,28369.33192,50348.69342
37,26745.74051,57238.60322
266,26120.0192,52525.86767
30,26957.68381,57057.00103
315,23802.96312,57181.96288
54,28744.60939,55900.4614
245,25543.01921,59804.64568
314,26802.33423,48838.33302
306,28053.02257,56203.99868
149,27828.84031,58163.66229
318,32456.90865,54692.3736
124,26042.18909,59619.68112
246,25091.89439,58909.87081
18,28596.38805,55705.47522
282,31150.44009,52083.41799
126,25737.97767,58995.2923
214,24370.9071,58670.16467
281,30421.78861,56462.75132
166,28522.59883,52668.96224
213,29216.99217,54399.39185
124,28063.55592,58182.28237
269,23178.49512,52510.81463
204,24941.75336,60360.11271
292,25493.25296,52614.68434
229,28465.73448,54367.77225
262,32053.50968,54462.58726
136,29110.94893,55055.53281
243,25503.1265,53797.38877
232,32497.8366,54640.57912
315,23672.06954,60048.04926
151,27471.03605,55843.26404
296,24010.10723,52900.42846
309,24923.24984,58308.50097
199,26875.29252,52907.57429
279,24210.91417,53224.18206
288,28090.22679,59768.82373
224,29460.4333,54196.37606
267,32869.68272,54766.34107
289,22099.13699,57875.88381
204,28175.50967,52559.59119
66,26778.85738,55766.70985
280,25948.61343,61982.10632
200,25243.87852,58965.95527
290,24788.28333,53689.22401
271,29206.88903,56330.97045
68,27717.91288,55551.97239
309,28223.94165,51548.511
206,26992.34927,54755.31816
302,20906.37608,59362.46032
204,29170.02377,55244.56745
275,27006.56053,58390.07188
88,28337.29832,55236.22778
144,27921.02952,58658.96349
315,19874.79886,58844.39033
313,23424.91397,51651.64437
282,22662.63529,59020.80354
104,26763.07491,58754.20941
233,26689.26618,58502.98478
241,26686.76781,58487.44331
66,30126.23905,55547.88057
212,27722.67612,55454.63059
202,25224.88157,59504.30294
283,28094.60459,59763.06661
31,28340.02712,55717.18935
42,28308.71951,55804.98232
79,26818.56235,59223.44953
259,30893.55298,54634.63291
151,26804.57038,56047.18787
229,29623.09619,55382.51654
28,28321.31384,55812.96811
289,22310.77753,59295.61691
308,28492.66445,52734.6021
178,28506.30042,53749.02967
246,30748.80011,53920.90359
234,26314.36705,58806.15334
276,30653.83692,55698.7658
318,25448.5838,52423.05498
316,26692.35047,54284.95724
187,27725.09183,56457.69386
131,23746.09109,61916.83967
172,25842.86663,54294.89406
287,23410.4626,60266.3924
188,26256.41583,52988.18635
203,29852.92311,54909.75953
273,23926.84058,61877.58405
162,27258.403,58195.11609
321,27404.87327,60417.2958
250,29263.04744,55647.8132
240,25823.23884,58445.60465
117,26933.62113,55293.98511
289,23711.759,59626.58831
122,26459.96506,59019.50324
165,26600.46022,54882.07914
84,28344.39835,55427.66458
298,30305.15402,55900.31722
256,25064.17335,58829.84228
200,28197.45137,52660.30297
191,26061.03182,59420.95049
302,24067.79337,52910.56783
309,22356.10461,58985.02548
197,25836.23752,53538.999
213,26108.80015,59600.51903
319,27631.73308,50341.8411
17,28580.84337,55695.7415
229,25693.90431,60413.44619
316,21488.4986,58991.34885
197,29119.99758,54443.83365
13,28624.45577,55630.96762
293,24730.39493,58385.7474
270,26960.96325,58341.81719
246,25205.43955,59796.5499
224,25479.02843,61272.47785
263,32966.85513,54712.8503
143,27139.75705,57516.68349
237,25904.80142,52483.41091
278,26192.17164,56890.29379
87,28286.87155,59495.8406
312,25739.02033,50827.92487
253,27670.20769,57226.33222
321,26389.44921,59985.1316
100,28397.9938,57286.59916
321,24003.84494,60502.38803
292,27484.74974,60591.70093
208,24671.35496,60297.0467
314,26711.93222,50233.12894
247,26305.74076,53947.59053
137,25801.59689,59190.177
244,25018.55621,58900.46042
301,30437.88949,55378.26217
159,27417.12336,55528.16068
132,26443.62522,58529.5553
132,23812.97179,61863.27348
253,25969.02137,60423.40521
292,25149.45947,51146.49082
284,26777.35759,51424.71966
310,21029.1472,57638.58659
185,23971.4381,60897.28243
272,26677.68012,50643.13931
186,26092.91027,59519.4561
255,29924.83827,54434.8011
85,28258.94942,59522.47077
259,23698.4984,58693.10376
260,24905.2261,58888.72143
302,29186.47643,57518.39608
209,26341.80942,53508.37854
232,25895.38056,60362.69381
181,26106.98861,59359.18039
172,26062.57158,59430.80818
246,26046.07683,58489.22859
186,28090.34265,54399.60936
186,26784.22254,52392.09975
88,25562.31356,59001.34646
257,28793.75006,51530.01484
317,23467.22421,51744.41954
52,27169.46092,57376.11035
262,27484.1924,58712.16968
321,29576.46337,56691.9135
245,29366.03222,57205.97771
294,23355.11901,53406.10744
305,23459.34412,61125.44071
11,26065.02246,58718.06106
193,30104.74967,54856.63638
227,29665.80073,55080.54312
300,21239.52292,57582.76465
310,24388.15133,60343.18241
152,27453.73062,53032.29709
280,31593.07085,54289.33119
306,25581.89443,60462.3222
305,31396.33454,51755.27982
296,25057.06126,58330.86885
314,20165.75733,59713.10461
255,29706.75996,55198.87151
276,22472.77829,52075.22703
146,27575.24179,56961.85927
289,23570.86428,61174.46614
251,24343.69861,61188.05363
304,20794.80024,58603.14326
80,27579.7534,56521.0164
123,27336.94477,57905.28813
317,23005.97021,52496.09768
306,25381.34955,56901.27935
157,27209.44995,58187.98591
303,27141.86199,59452.06941
259,27338.13517,55070.50863
205,29042.66853,54464.81907
307,23788.78167,59474.42987
161,27100.50217,55348.38906
284,25595.86903,59582.35477
155,27720.21052,56452.34062
74,27292.65193,55681.278
247,24864.10091,60413.52795
213,25493.01432,58947.62988
240,25874.06005,51123.61384
289,23907.52078,58419.7283
218,24116.88591,59336.29934
304,23102.52778,62694.53549
202,29111.10162,55022.40204
293,28607.28567,53720.82867
228,26429.10412,53607.89759
301,30321.5983,54374.8647
86,27588.80435,55832.31683
62,29572.0865,55576.7237
279,23432.8268,59480.93054
68,27634.97603,56249.36349
106,26291.38787,59164.95389
252,25801.03697,50254.35071
3,26222.74968,58411.7614
88,27383.21957,57371.62072
306,23709.38449,52861.85511
95,27813.45359,54996.45002
273,27299.15842,49051.83166
278,29861.11408,53697.78345
235,26558.27149,51405.71502
272,22352.36876,58779.92141
321,31284.11062,54212.59718
283,23920.19432,58454.1213
198,25141.7898,58208.92752
280,32007.99013,55042.85431
86,28297.31801,59498.82754
298,23599.56189,61047.52849
313,25688.87562,50867.07576
307,25788.4341,51816.03256
191,28441.0614,56163.58371
280,26039.65397,54393.25325
302,25094.88594,57873.22221
125,28015.52903,54045.7315
313,24906.77206,57383.52446
221,30359.41595,55290.67791
95,27082.64187,57254.83206
291,24406.78622,51840.50789
106,27446.87244,57678.85743
288,23376.67043,52192.18748
312,22826.09642,56304.84893
252,24392.92642,52553.85842
281,24994.03739,61085.89341
204,29011.08422,54596.75011
160,27163.89377,53510.70755
32,28398.08434,55710.96275
243,24998.17261,58911.53118
132,25790.49953,53980.94832
161,29472.11813,55405.32277
224,25852.96718,58916.64384
211,28367.75399,54843.63299
166,26363.91009,52495.8898
260,31947.38801,55078.43848
267,23993.13624,60885.45176
306,21505.69552,59659.13157
274,31057.81041,54561.10486
69,27756.92342,55528.23199
141,27102.7772,53866.25664
270,25049.57187,60003.01426
256,25930.18269,60370.32573
226,24228.73998,60486.01804
250,24830.27285,59337.42222
292,24413.02381,59715.45792
307,24446.49632,52802.37803
277,26763.79208,51265.08602
304,29444.83248,54307.62921
253,26022.57314,55020.09525
313,23553.54842,59823.51396
119,27388.46262,58239.77943
231,22743.56647,58968.28384
271,31024.70296,54318.39997
320,27230.63252,51919.77832
22,25692.03788,56728.54279
310,23536.52712,54485.70737
261,32974.02857,54669.06435
99,27977.59767,58632.28558
208,25319.50912,59764.08808
289,29994.95928,55325.04976
268,25377.60105,58821.76943
302,23104.84151,51237.74884
297,27839.65901,53240.81871
91,27744.39175,55817.17925
101,27610.17895,57137.11177
288,27108.93804,57639.26385
211,29473.04424,55069.78441
295,25368.54462,51550.30285
45,26797.75681,56748.00409
246,27765.2027,53422.81083
278,26333.87664,60656.55781
245,25085.13408,58958.47792
32,27633.67448,55760.88157
154,26321.60347,52911.76887
167,26037.48718,54412.3396
28,26683.88287,58585.39169
259,31871.29163,52458.58539
223,23868.49129,61047.51112
180,27725.3897,59308.32721
250,25240.93342,58270.28321
319,23215.03971,59615.64629
312,23680.02713,58025.59394
230,24952.44878,57477.04754
222,28241.7412,50452.68372
290,23537.0873,61027.8143
245,27182.39308,52874.40869
262,27946.74747,56356.80838
259,24928.54654,58887.54404
73,27125.84383,57319.24671
280,24733.90206,53638.0314
296,25065.66389,59667.57887
22,26328.26683,58481.89722
307,25568.79104,58837.99681
200,26156.4722,53952.10582
298,26303.24335,50587.06028
289,22162.91091,62131.54353
165,26770.61458,54217.75497
254,27081.70529,58457.34658
100,27458.15922,56204.38121
154,26819.90827,54049.96857
319,23894.8607,57339.05297
234,23415.92248,58677.93874
209,24924.0421,58967.81953
308,25583.06251,60437.85097
312,25612.12124,60374.54608
287,23969.92142,57098.95976
223,27117.35953,53240.56783
263,22605.03616,59003.48106
76,26596.74252,54971.05071
254,23082.15576,59354.58826
278,31511.17151,54275.75323
265,26930.53677,53134.91543
7,28401.62984,55657.83053
208,25946.84622,54167.63585
310,26893.54186,50340.32933
264,22811.9806,58306.26662
150,26968.67315,58326.64051
291,26183.02904,51089.99315
277,28573.778,52671.00772
312,29508.41868,54848.19931
253,25529.60226,50453.95345
116,27520.85945,54869.0629
235,24487.13714,57853.10173
301,21194.47954,57604.67508
241,27079.27962,60800.32203
291,25650.215,59251.79948
301,24806.86977,58934.22837
159,26175.41086,59424.82237
106,27658.03153,55400.84134
25,27051.98664,57311.70927
224,26177.00694,51129.75023
293,27888.06055,50597.84716
308,24821.09934,58252.55013
242,28763.4505,52794.78399
219,27388.70546,57240.80842
90,27549.99444,55737.57893
287,27278.0009,60542.25257
24,26986.42968,57032.49061
242,29076.85264,54034.56578
302,23160.50056,59790.41858
245,27740.85874,60088.97225
285,25152.06529,54440.79441
239,28526.45365,53897.03135
230,25217.05834,60655.80835
196,25488.16928,58618.49455
185,26730.52128,52707.43525
149,25966.11718,59471.73627
250,26354.90808,59244.56963
43,26710.32501,58396.14645
90,27402.33282,57652.53554
246,25668.4532,50318.57177
194,26052.11995,59397.66606
264,24598.15929,51760.34094
268,22731.41684,58395.45532
202,28093.43605,52707.57659
292,22430.82623,59666.779
231,27496.39046,53754.99642
313,22722.21013,51463.17416
306,28999.71272,52143.19853
300,24130.90422,61295.69712
106,26311.98261,59173.7584
193,23626.18881,59455.88272
120,27636.05756,55067.1318
68,27439.11929,57281.16843
23,28586.7228,55686.16863
301,25264.11837,51202.23309
273,26193.53787,52687.16335
306,24599.96948,60398.63079
316,29111.17452,52100.78522
305,28921.18484,52218.94077
259,25575.82972,60910.28246
295,26084.30562,58536.46367
140,23265.32769,61758.48936
249,24837.7104,60281.84518
209,25345.77271,58593.09973
215,25269.54155,59912.11816
217,28775.7253,49976.81955
210,23286.59557,59472.59935
287,30883.33846,52043.12833
33,28468.26186,55722.02006
121,25994.46468,54363.23695
293,25415.72714,51654.05481
266,30823.84429,54407.69352
187,27076.75265,55702.06298
105,27874.77338,56203.04084
306,23948.88636,59697.36641
253,31031.28984,55870.5209
293,27429.15399,61255.0415
285,24213.75496,59856.41782
277,23625.86597,58570.50759
217,27747.30695,51759.16096
183,26846.81672,58523.21391
281,23368.61467,59418.17405
99,28108.60406,55985.79437
196,28144.19942,52687.67312
95,27738.63261,56613.50657
225,27001.49824,59016.8778
291,23874.00485,57300.23184
263,24775.96303,60310.98242
246,27729.87357,61344.2823
10,26972.273,57037.35096
184,26650.76059,56837.26447
319,25787.84837,50863.39508
98,27660.56664,59513.29106
199,26186.94922,58565.5041
264,25864.29598,59376.71681
239,25495.21542,58501.45821
252,25223.49032,58273.07362
320,24908.93084,51126.31457
303,27278.28337,56879.87879
86,25568.84743,58472.45368
27,26647.44587,58582.74041
228,26697.04327,60535.94053
185,26116.82847,59396.27939
278,24128.77677,50324.97827
198,27042.41247,54600.51276
314,26236.09318,60897.28405
300,27334.04334,52030.02383
279,31668.24679,54234.67006
278,23802.11132,59491.17419
280,30516.87086,54414.22896
251,31441.31354,55169.67393
263,23024.43731,58055.44051
26,28399.49411,55815.83488
294,26191.58562,58730.73681
266,23429.50595,57154.42476
253,29104.28094,50535.0245
161,27766.45768,56574.20358
177,26058.71929,59353.45595
134,26597.38304,58438.35018
292,27851.719,50578.3129
267,24638.77163,51741.76821
262,32939.76273,54680.65258
272,25431.40055,59084.83006
243,28851.99068,57054.67978
300,29918.95893,50489.64935
310,24326.76614,59169.35388
312,21072.55326,57609.13685
272,28137.78265,53971.77101
118,26852.37874,54379.51623
252,30243.41493,53712.54539
17,27114.46646,57085.87533
149,27298.80956,55791.46798
302,28170.35099,59737.14555
285,21820.80827,59227.9669
318,28623.26711,57316.53215
290,29956.20599,53128.42893
265,25495.36617,51949.49658
281,28300.24406,50415.04762
253,30764.25785,53786.8456
220,27240.15591,58103.62478
75,26578.65789,58689.25911
261,25582.93445,60883.37792
220,22728.28186,58679.28282
178,26837.96936,55416.60623
190,26086.69395,59363.31773
136,26944.94546,56665.00576
222,27343.29846,56888.16197
297,25069.88321,59095.687
280,23805.26418,61060.62017
312,24367.17182,57630.98592
241,24764.39881,54264.87055
247,24333.47688,58639.79625
295,23729.4709,60913.86365
164,26099.43379,59424.50649
288,22792.70746,59774.01236
180,26103.55692,59344.47586
305,22851.12236,51149.73599
35,28496.84373,55847.70453
146,25910.80854,59376.6344
245,23868.68019,57813.52826
257,33880.53724,54609.96874
223,27003.25235,54135.19795
274,23519.43087,61505.61643
285,24535.2989,54661.97221
256,27961.87809,56585.71621
227,25019.40245,53336.73226
293,26241.15574,50763.75592
304,25384.5568,58736.47988
111,27269.13232,58548.14536
265,25399.37642,54737.60099
307,28958.22012,57273.6295
312,25234.23429,52201.7003
177,29626.51501,54052.04983
128,27643.34175,56931.44684
291,23532.53207,61009.06795
241,27547.80131,58584.18394
146,27013.6516,57372.39511
194,27283.11261,53382.7284
34,26950.3261,57132.75202
228,29506.44892,55263.33184
239,29784.43023,55385.27219
227,28604.37729,55961.54268
284,26424.58479,58591.6297
126,23580.20818,61611.77179
289,29230.37493,55105.10409
124,23832.66326,61257.69176
300,23666.38774,59576.41726
253,31704.27335,54713.19329
282,26152.36808,50879.20623
235,23476.39083,56782.58454
306,23469.44962,61082.05514
252,27966.41216,51656.05985
255,25600.72543,53939.45809
216,26053.09513,54074.53306
109,28261.25482,58346.60097
291,30938.54774,54170.58942
107,27176.08197,57550.51296
306,24566.82009,59336.40979
290,23886.62113,60143.09293
156,26138.49392,59388.84563
292,22143.2738,58710.5593
318,31179.32171,54022.44484
275,28931.39119,54114.37677
290,25360.06181,51761.45883
214,26870.15758,52386.33011
225,26207.28794,51070.28492
287,24493.35626,53228.65271
316,26868.29861,50148.2792
68,28788.10835,56024.90677
299,29736.44422,55428.5801
293,28714.93498,58991.15839
56,27169.10603,58470.32325
223,27115.44078,53036.56083
117,27023.22128,59010.4788
314,25649.02392,50777.90617
227,26186.19633,51043.29689
274,27561.21928,51716.2051
260,25587.48851,60840.32484
294,24536.27222,59348.38473
238,27654.02878,53282.14508
251,26376.63904,53298.44297
294,27876.64667,50606.19697
241,25552.28822,58402.37497
274,29494.48248,53484.05253
317,29719.90932,53508.5894
27,28409.06918,55748.63491
312,23493.89545,52742.86154
192,26114.56714,59393.37652
37,26572.63368,58589.4456
295,28703.39469,53723.01262
258,27348.46719,60258.70367
319,27923.2414,51582.77655
276,25863.35924,54192.12669
128,28718.75796,55159.78509
287,28583.76071,51399.67992
255,25132.63847,58236.09543
193,29013.15547,55531.48816
184,26124.95122,59396.65669
234,29031.83675,54456.82392
303,25206.22339,51195.32466
301,25035.21343,58221.08842
240,27136.85902,53172.09953
315,25009.01634,62126.32961
243,24917.05648,53425.56304
89,27807.54836,56306.49266
112,25785.61483,59069.13131
316,31786.60032,54957.71111
248,30706.49641,53729.98002
183,27164.70916,54289.92341
296,24027.8461,60186.14796
270,28335.91136,50125.09328
171,27484.46354,56053.43273
171,26053.36796,59400.47225
233,31156.62291,53440.57702
319,25947.21435,51376.51671
256,26611.14673,56615.73664
211,27312.52544,54544.98434
283,27805.95581,54569.6131
22,28430.63848,55723.94942
284,28111.73816,59700.32866
287,28459.9295,58047.36191
273,27083.87419,54132.52821
155,26145.10031,59387.47749
317,25110.38604,53893.42595
291,27941.29675,59354.9908
255,25555.45207,59721.92825
238,24633.82377,59152.52766
151,26026.34951,59448.2262
149,26826.62353,56453.99482
68,26362.80436,58763.00656
260,24660.33886,51713.75475
