frame,x,y
301,19580.11823,41615.24635
301,20597.10583,42342.78978
302,18346.72243,41573.35439
302,18946.18848,41707.20719
302,19254.72129,40339.32147
302,20594.97072,42327.53307
303,19070.77396,41720.98881
303,20599.2922,42383.071
304,19606.87026,43566.57936
304,20630.52067,42334.61117
305,20560.04843,42379.38594
306,18916.3413,41779.30492
306,20531.79388,42429.72139
307,17928.9401,41563.38007
307,20516.71934,42411.34421
308,18993.24049,42996.32992
308,20036.39658,43560.64046
308,20478.11787,42382.88404
309,19455.9976,43182.63891
309,20475.07556,43390.08742
309,20491.62237,42397.42267
310,18209.92502,43021.38285
310,18578.83175,41779.39347
310,19136.8866,42836.2753
311,19414.02843,40350.3541
311,19503.91668,41827.8101
311,20346.30818,42712.14976
311,20270.01462,44063.73627
312,18256.10846,43079.94851
312,19438.77825,42852.18995
312,19718.90507,42188.66692
312,20396.25465,42698.0167
313,18279.90343,43355.91728
313,19807.44939,42932.71374
313,20376.53204,42768.45513
314,18245.57466,43353.10588
314,18637.94684,41828.63246
314,19860.83414,41817.59512
314,20371.61935,42712.70377
315,18269.05298,43315.30796
315,19099.29464,40523.68257
315,19075.42257,41329.52165
315,19142.90032,41954.68913
315,19474.40622,42629.48687
315,20336.2343,42717.2832
315,20813.71325,43591.26297
316,18136.41936,40905.75608
316,18325.10176,42177.66686
316,18267.64319,43362.87689
316,19047.68312,40786.33772
316,20411.60361,42755.69498
316,20571.02722,43878.61185
317,19112.70318,41679.73784
317,19462.07506,42735.71015
317,19739.91966,43132.07328
317,20373.03004,42773.83999
317,20557.45054,43675.93737
318,19106.00786,42321.02954
318,19365.41359,39572.23442
318,20352.50109,42733.15492
318,20464.27541,42138.79417
319,19563.24671,41580.52078
319,19893.771,43146.5683
319,20489.39645,42549.73358
320,18876.37233,41059.06329
320,19083.97025,41840.57095
320,19776.78748,43073.44695
321,18786.80257,41334.62246
321,18872.98637,42153.28149
321,18842.72153,43351.26997
321,19757.04705,43132.00649
321,20575.79678,43558.7229
322,18598.94448,43142.44466
322,18927.38946,41119.56482
322,19102.22366,43599.21816
322,19284.88876,41886.12994
322,20629.51751,42160.96307
323,19253.71261,41466.2096
323,19376.28023,41586.38972
325,18352.24972,43374.60729
325,18842.43166,40940.04347
325,19675.71521,42960.77391
326,18800.29538,40799.7605
326,19259.11821,43476.41128
326,19122.91223,41881.69571
326,19681.48004,42955.02906
327,18742.4911,40841.544
327,19231.59506,43597.8153
327,19276.55097,41634.39338
327,23206.73286,42143.01808
328,18183.70622,43908.21663
328,18810.15466,40620.82632
328,18823.73776,40759.63606
328,19218.13164,43139.23627
328,19169.35666,41340.76059
328,19925.30262,43118.54793
329,18853.80933,41115.74202
329,19645.18015,42770.60344
329,21740.46324,42304.14179
330,18945.8204,41156.35572
330,19260.26476,40784.53286
330,19548.39823,41545.79088
330,19708.32791,43075.11412
331,18885.66364,41476.489
331,18970.55787,41171.70032
331,19170.03607,39902.94858
331,19977.16609,43405.16655
331,20901.21761,41871.92738
332,18963.36611,41640.82709
332,19878.01461,42837.48923
332,20149.12914,39558.72319
333,18685.58329,42938.53613
333,19088.55194,42385.13563
334,19100.77408,41626.13322
334,19595.81959,43927.27144
334,20118.6858,43148.01475
335,18850.65014,40630.58471
335,19493.98465,43701.47604
335,19737.02758,42231.27274
335,21724.47302,42267.34023
336,18854.12468,40690.06998
336,19782.54569,43163.00687
337,17999.70636,40863.55118
337,18922.79418,40678.60873
337,19310.74831,42897.71827
337,20028.80996,42979.32418
337,21982.74509,42182.22129
338,17946.36997,41005.61322
338,17923.06856,42635.00148
338,19072.27139,40778.8002
338,19156.56824,43245.92144
338,19837.8804,40011.23742
338,19966.04085,42901.98668
338,22028.84179,42131.11296
339,18011.7207,40963.76433
339,18489.7492,43173.9325
339,19410.58677,42101.53069
339,19809.52993,39991.11577
339,20023.64048,43050.76179
340,17930.10485,41010.39861
340,18597.14625,40540.4602
340,18680.503,42720.69125
340,19675.50139,43082.17088
340,20235.15168,42811.4349
340,23299.66609,42443.40232
341,17911.26204,41205.45199
341,19080.02835,41148.85785
341,19066.21749,40080.45859
341,22636.02355,42460.26361
342,18116.34119,40920.57319
342,19465.00502,42383.86815
342,19555.11369,40853.69346
342,20752.61964,43292.86867
343,18317.39381,40997.02397
343,18738.99327,43009.74274
343,18887.81087,40825.74347
343,19494.43039,42170.31396
343,20148.10947,43112.13444
344,19863.56298,40127.78447
344,19928.5769,41768.00939
345,17869.88957,42830.2173
345,18351.26306,43786.40531
345,19359.14601,41853.46622
345,19661.40754,43676.12965
345,19942.16278,40352.66018
345,22305.0801,42321.51719
347,19628.50308,41670.19674
347,20111.28712,40020.08972
347,20122.6841,43030.21916
347,21292.12313,43059.57582
347,22995.47748,42568.42823
348,20033.40276,42003.34523
348,23656.39608,41954.83144
349,18778.29021,42460.1975
349,19377.90976,41452.25547
349,19407.91943,41568.14945
349,19832.31421,42933.93852
349,20457.14151,43078.17829
350,18549.16614,43007.41747
350,19153.89569,40893.38386
350,19028.90972,43237.02747
350,22068.06881,42568.22018
351,18641.16093,41481.57364
351,20158.8958,41905.75534
351,24891.0936,42340.60131
352,19023.98611,41590.31822
352,19508.34864,43121.36154
352,19563.60178,39312.24646
352,19779.6163,43074.65806
352,23451.74987,42418.6793
353,19197.05731,41485.89111
353,19567.69168,39301.95876
353,19610.33879,41571.41565
353,19747.35754,42829.63023
353,22512.23285,42284.92149
354,19405.89291,41594.22137
354,21508.19549,42450.1507
355,18196.99584,42124.71295
355,18762.32024,40884.89356
355,19353.67581,39765.68872
355,19889.97643,42945.35238
355,20023.29702,41376.91539
355,20761.12655,43217.12915
356,18312.25513,43074.31259
356,18532.17104,41234.51489
356,19269.51453,42441.67003
356,19626.16802,43084.13252
356,20106.40647,43766.32871
356,20653.86118,42347.34126
356,22900.69763,42459.22238
357,19015.65925,39873.30248
357,19407.94971,42427.64687
357,22899.34325,42522.19491
357,23791.87953,42096.42786
358,19394.51009,42656.31044
358,20099.96122,43725.19172
358,21649.32088,42013.64741
359,18815.49689,43158.14483
359,19070.52871,39984.45607
359,20052.47011,39778.5405
359,19906.12874,42025.71306
360,18834.63526,42164.68126
360,19219.73249,40479.37756
360,19288.33378,42433.2387
361,19123.45719,42263.1449
361,19809.3325,43203.62974
362,18404.31245,41597.12894
362,19116.13581,40802.66952
362,19627.1742,42723.87995
362,19773.41086,43055.57931
362,22826.85553,42492.3671
363,17646.93746,41300.63823
363,18485.34423,41746.00009
363,19734.83182,40185.84583
363,22749.09124,42411.36986
364,19034.88162,42524.60176
364,19439.54388,42034.12836
364,21892.7457,42186.52703
364,22749.29665,42439.99177
365,18449.52847,40906.92064
365,18775.58858,40001.37791
365,19200.18031,43110.95967
365,19256.0674,40665.76834
365,19254.86605,42595.54568
365,19582.49965,43271.47672
365,21683.49056,42267.13739
365,22622.24505,42562.48948
365,22999.53967,42368.46451
366,18689.14292,40987.63341
366,18954.67592,42010.20941
366,19068.58201,43214.22159
366,20573.43339,42665.43901
366,21834.85752,42868.7087
366,22598.35649,42402.72955
367,19000.69609,43273.38676
367,19114.72374,39817.9168
367,19423.70554,42596.00353
367,21040.82316,43539.01931
367,24086.91142,41726.53209
368,18762.28532,42432.18903
368,19043.0774,41002.01204
368,19041.33937,43220.80417
368,20079.25445,41243.27026
368,20051.27991,43745.58242
368,21584.08907,43058.62679
369,18750.99104,41098.79889
369,19105.48333,42417.60551
369,19198.72887,43691.28229
369,21878.84466,43204.94002
369,23132.07271,42298.20749
369,24020.92601,42080.45744
370,18014.71617,40896.48255
370,18551.99685,43355.99837
370,19280.94362,42473.19869
370,19748.93811,43370.63692
370,21671.25059,43181.14669
370,24654.0609,42205.62571
371,18190.87147,43083.29089
371,19203.10583,42401.58473
371,19695.68061,41749.91779
371,21630.95293,42921.18416
372,18246.2768,43151.51961
372,19967.46036,43623.91396
372,24573.38043,41809.38366
373,17701.83626,41301.09457
373,18248.1148,42151.68476
373,19019.36924,41899.93584
373,21696.21575,43265.29176
374,18830.60004,41878.4684
374,21307.44755,41923.79707
374,23936.2212,42219.09288
375,18757.29601,40612.94267
375,19130.84224,42418.28375
375,20188.68353,41442.71876
375,20235.85197,43410.08445
375,21867.08371,43099.03113
376,18246.39244,39847.44087
376,19915.35954,42915.21808
377,18796.95149,41107.43513
377,19259.60402,42566.64625
377,20173.02838,43405.68756
377,22191.59022,41882.67479
377,22277.90415,42439.0407
377,25044.76396,41580.74095
378,18735.01604,41035.2165
378,18903.62352,43179.00275
378,19791.39075,43803.70561
378,20034.8182,42227.63275
379,18771.46496,41483.02101
379,19450.59479,43224.26331
379,20087.62064,42155.40358
379,22669.17036,42220.56706
380,20129.61302,43220.03982
380,22737.56294,42169.50122
381,17769.9477,43104.32233
381,18821.81972,41121.03828
381,19127.26075,42419.52929
381,19924.79904,39832.49282
381,20312.55404,43017.7731
381,21740.92374,43368.52937
381,22714.13501,42259.47552
