frame,x,y
165,13033.39243,52725.96051
165,13085.66787,56266.34751
165,13228.31852,55250.00262
167,13156.79779,52671.81188
167,13230.11368,55070.02841
168,12506.70075,57186.24491
169,13158.76595,55886.56615
170,11913.72046,50120.47226
170,13402.69965,53144.49902
171,13384.16886,54932.02275
172,13189.3357,55530.51983
172,14484.81203,51389.35085
173,12693.55047,51692.66028
173,13190.39567,53211.88164
174,13568.64483,54484.88238
174,14057.76997,51306.67106
175,13217.64402,55424.20319
175,13414.8785,56700.53339
175,14756.0589,51237.31136
176,12855.25894,51341.96745
176,12853.95438,56693.43139
176,13595.81328,54179.1237
177,12975.12323,50530.52434
178,12784.96763,56411.37007
178,13049.80786,52814.68745
178,13274.03282,55180.88188
179,12754.57428,56216.15974
179,13115.74778,52768.83147
179,13088.76607,55042.4742
179,13223.08207,51077.87121
180,12882.17893,51311.79351
180,13069.59263,52705.07483
182,12514.65556,51286.437
182,13122.45812,51954.68321
182,13280.33675,54662.43542
183,12748.13132,56454.74342
183,13399.27398,53605.44789
184,12332.972,56274.51379
184,12516.39473,56245.11259
184,13139.2412,52213.54078
184,13097.80284,54901.12639
184,13511.77216,53401.7092
185,12641.15945,56041.24247
186,12783.94328,56000.52091
186,13057.23418,55120.45307
186,13738.94804,50489.14483
188,12516.22806,50422.07868
189,13013.27949,51810.45669
189,13301.45434,55904.67009
190,12919.88489,58012.91646
191,14335.86123,50989.29374
192,13048.38543,52398.14104
193,12966.14787,52392.50159
193,12816.11024,55288.7851
193,12978.76107,51747.57051
193,12983.03243,52387.01824
193,12953.816,56028.62586
194,13093.2614,53945.61285
194,13399.42047,50662.18467
195,13152.37894,55332.94283
195,13434.99961,51903.143
196,12412.46969,57132.17414
196,13126.15081,50705.80324
196,13256.02683,55036.45433
196,13379.10995,53494.67638
197,13153.34632,52819.50981
197,13284.2009,53064.11782
198,12968.65817,51505.22258
198,13083.82447,51694.99248
198,13085.85255,56187.41205
199,12830.08773,56159.16137
199,13131.43212,52775.2312
199,13422.90765,51707.24827
200,13182.67817,56988.55017
200,13428.84019,53194.64183
201,12937.12629,55937.81279
201,13142.75455,52303.59193
202,12013.94646,51715.79302
202,12934.46591,56012.62458
203,11896.24316,57039.22083
203,12028.79585,51655.38705
203,12914.74838,55911.42555
204,12054.51087,51674.4224
204,13013.47402,51519.84757
205,13255.44211,56347.60013
205,13332.76088,54967.11394
206,11430.74042,55771.67876
206,13312.95825,56226.99169
207,12262.46968,56325.00673
207,12978.05649,51541.63158
207,13137.00766,58126.33695
207,13262.61168,56348.22077
207,13431.34527,53085.63385
207,13550.4873,54587.21628
207,14849.68615,50922.13621
208,11139.931,56950.02255
208,12082.99717,55261.2094
208,13197.44928,56062.74136
208,13366.93322,51945.86369
208,14116.48841,55142.56608
209,12134.79448,55338.57903
209,13075.43227,51261.19241
209,13348.47719,56277.96122
210,12333.8514,51036.76167
210,13494.60921,51518.11152
211,11162.18996,56894.01436
211,13038.02636,51277.99942
211,13077.1027,55829.66309
212,12050.4897,55939.6247
212,13336.35865,52858.77829
212,13667.93635,51336.33888
212,14067.95315,56926.22713
213,13009.11223,51491.01161
213,14317.4752,57919.862
214,11584.56211,56433.01161
214,11982.87173,50164.35859
214,13357.59805,50509.80246
214,13270.61007,51816.72442
214,13315.99767,55079.8672
214,13717.17755,52817.92347
214,13943.15943,52579.88201
214,14293.10797,57641.36051
215,12263.02047,55847.58387
215,13165.53688,51744.93516
215,13593.34385,54500.63004
216,11722.81392,56266.78214
216,13333.57313,55309.40388
217,13434.5939,50925.01255
217,14090.17651,55152.16083
218,13115.33443,51537.28951
218,13060.88479,56748.96074
218,13484.7448,53196.9742
219,12640.49401,56295.55649
219,13092.58794,51899.08828
219,13228.35433,52541.68673
219,13603.09389,54647.12471
219,14204.993,57215.63488
219,14680.87612,50994.41099
220,12346.49993,51073.43858
220,12882.13589,56489.69745
220,13124.42848,51540.01195
220,13208.38691,55602.67978
220,13581.5576,51610.49199
221,12364.15618,55348.01423
221,12446.24166,50449.42127
221,13203.43956,55825.22263
221,13475.96805,53114.23495
221,13632.40396,54311.46528
221,14384.23848,51266.83156
222,13447.10504,53118.07956
222,14936.98073,49297.9773
223,13741.57958,52180.77887
224,11802.60531,49820.63356
224,13136.56007,57177.60263
224,13407.44658,51774.53411
224,13322.48077,52604.62127
224,13444.88534,54881.47944
224,13603.39726,53480.92562
224,13834.62963,56547.68904
225,12879.7125,56473.60596
225,13180.59754,52771.7964
225,13446.8135,53212.38735
225,13872.32751,49792.14409
226,12678.01842,51381.33911
226,12902.01592,56571.96272
226,13021.61565,49807.22047
226,13191.76754,53033.21782
226,13358.44516,50726.80122
226,14621.5869,49256.4415
227,11647.17762,56776.50518
227,13118.55914,56132.61158
227,13034.13174,58188.70996
227,13454.72843,51632.26472
227,13566.47662,53331.23837
227,14259.66921,55876.73208
228,11641.30856,56848.09438
228,13067.93033,55206.29132
228,13349.63837,53093.45927
229,11609.10557,56768.60701
229,13366.55817,51153.37457
229,13314.67514,55376.18654
230,11506.85062,56689.9443
230,12125.64639,51172.21974
230,12226.95742,55227.61813
230,13157.26582,52549.52983
230,13324.17631,55467.28455
230,13423.30537,50193.20749
230,13698.58344,58527.0791
230,14366.08998,50648.25342
231,11456.1399,56614.64467
231,11562.22773,51102.09095
231,13222.16452,52563.30309
231,13826.81952,58641.67434
231,14126.14263,51677.00239
232,11504.25951,56567.7835
232,12854.72279,57930.96077
232,13080.29912,52609.79613
233,11595.94017,56503.93019
233,11641.62199,49308.51602
233,12979.5267,53672.21249
233,13193.87547,49418.58853
233,13638.78864,51522.69274
233,13448.66089,56512.87889
233,13652.60501,51471.90099
233,14088.29553,56863.20473
234,11722.29394,49699.6607
234,11630.91036,56599.69669
234,12246.80285,51189.55521
234,13172.17235,50386.79656
234,13480.69201,56539.44974
234,13616.28515,51445.35623
234,13865.2488,54451.40793
235,11623.98023,56563.70773
235,12101.2196,55165.52032
235,13061.18887,57294.62263
235,13226.86177,52157.82097
235,13392.54675,56575.49324
235,13416.86474,58182.9699
235,13608.38574,51510.95097
235,14213.09952,50897.88947
235,14256.25916,57706.05936
236,11765.69378,56449.1763
236,12182.26466,55257.85192
236,12429.15349,51338.36174
236,13420.12638,53017.04266
236,13513.73525,56583.4209
236,13634.07749,51401.96474
236,13824.68232,54616.50657
236,14558.56779,50531.91059
237,11613.65861,56611.73444
237,12221.067,51071.94843
237,12232.63555,55290.57131
237,12509.18262,51160.86296
237,13140.61705,49553.51615
237,13118.01695,58469.31513
237,13461.62883,51487.17638
237,13494.58335,56439.83417
237,13641.86785,54736.18515
238,11700.09275,56645.7164
238,12236.29053,55240.08511
238,13087.57898,50989.57689
238,13260.89501,51936.5221
238,13405.56464,53019.80244
238,13533.93553,56534.86768
238,13327.60842,51648.71078
238,14621.07935,50301.24779
239,11682.05517,56615.39512
239,12136.19571,50427.17621
239,13359.08513,51232.49787
239,13398.30176,52492.07187
239,13496.69041,52973.04516
239,13659.73984,56535.26215
240,11706.56373,56657.68693
240,12243.69493,55272.06121
240,12634.77023,57450.8945
240,13490.36443,51568.93602
240,13475.94127,52455.87583
240,13470.52538,56588.41
240,13492.08182,58173.89735
240,14177.83206,54400.99153
241,11797.48088,56664.51735
241,12335.55123,55324.79872
241,13041.99054,56954.45673
241,13588.22756,56643.34546
241,13730.92229,51835.7259
241,13901.51334,55409.27995
241,14254.10385,54438.46493
241,14453.13535,49672.43694
242,11816.25093,56657.80954
242,11994.95061,50587.13064
242,12351.85724,55321.18416
242,13497.21087,48912.70596
242,13553.72985,56636.25776
242,13959.96643,51713.22615
242,14222.84057,54398.41408
243,11794.12204,56697.23988
243,12384.32985,55358.57326
243,13116.75147,55187.82621
243,13324.18575,51349.35881
243,13601.41306,56635.37994
243,13570.37518,51164.12235
243,13809.58588,57489.56699
243,14266.81135,54428.5123
244,11804.21851,56660.08533
244,12245.24598,55447.96786
244,13429.06728,52465.85574
244,13557.61175,56572.61036
244,14273.04938,54418.15439
245,11836.62286,56700.84079
245,12381.87537,55299.07491
245,13242.63777,50690.64823
245,13623.40261,56655.65249
245,13821.09736,53350.58443
245,14263.62302,54415.21287
246,11748.57027,56699.09269
246,12375.48744,55284.25839
246,13475.17651,52389.1256
246,13752.05771,51578.01846
246,13702.40989,54921.38821
246,13858.44507,56562.44941
246,14287.80463,54438.23479
247,11775.63032,56661.70067
247,12309.51911,55314.66995
247,13231.96226,51183.27126
247,13512.5912,55476.74839
247,13472.76352,58208.77028
247,13699.80858,56540.69335
247,14247.07347,54428.23163
248,11774.00033,56658.32458
248,12353.74208,51003.84379
248,12387.24694,55295.23854
248,13226.15052,57325.11884
248,13514.19681,51613.56054
248,13533.33684,55439.57842
248,13682.01397,56655.15169
248,14243.64637,54468.89817
249,11780.81638,56657.9888
249,12373.44021,55391.44642
249,13212.47023,51909.34969
249,13655.31347,56696.00725
249,14007.86223,55716.42485
249,14308.7296,54458.79248
250,11751.01652,51225.82992
250,11832.64243,56628.45544
250,12143.11743,50580.93624
250,12439.92188,55333.06961
250,13486.73471,50606.42685
250,13466.60481,50973.83181
250,13683.43732,52203.63607
250,13697.59303,56625.83007
250,13868.91822,55577.05681
250,14350.79915,54469.59152
251,11742.75896,51371.14419
251,11899.96803,56638.81282
251,12222.92227,50582.17715
251,12456.91466,55310.59029
251,13466.49473,56641.40658
251,13983.08472,55535.46933
251,14331.40979,51579.42343
251,14350.65874,54498.24393
251,14807.76805,57494.53207
252,11878.00429,56591.66272
252,12378.11694,55321.02539
252,13596.08115,52333.34547
252,13785.5895,56658.03932
252,13810.54611,58409.36574
252,14001.83566,55620.02837
252,14821.76699,50490.71553
253,11698.84518,51306.71586
253,11840.52643,56527.92885
253,12471.12576,55325.48284
253,13265.01651,51433.56155
253,13445.74373,57438.12325
253,13402.32794,51735.73487
253,13696.68759,56665.25431
253,13758.52304,58456.50924
253,14074.72361,54357.04033
253,14012.02208,55713.58765
253,14227.30502,51282.74919
254,12022.57816,49764.08295
254,11897.71264,56519.51831
254,12563.79922,55387.89276
254,12859.44916,51206.17497
254,13371.01331,53816.1708
254,13917.68499,54850.94277
254,13840.36772,58410.79696
254,13960.25713,56638.01395
254,13775.18407,55440.14072
255,11917.93217,56508.12915
255,12637.90108,51055.97089
255,12613.99271,55286.20842
255,12529.67857,57034.19054
255,13613.48403,52581.24703
255,13457.48286,56535.42697
255,13704.64795,55639.80738
255,13891.80506,58439.46987
255,13964.59879,53595.36113
255,13950.86308,54703.51899
256,11346.35409,50182.51746
256,11878.51075,56479.07404
256,12406.23392,50531.56063
256,12517.59742,55253.94556
256,13482.27547,55240.11448
256,13817.23974,56546.96344
256,13868.70272,58319.77844
256,14016.18619,53420.25817
256,13999.98859,55393.6018
256,14727.16382,57431.51399
257,11816.05715,51183.44803
257,11903.74029,56454.20711
257,12482.29125,55320.75462
257,12738.8347,51174.72585
257,13451.18341,49542.38203
257,13602.64798,55158.28018
257,13762.22331,56577.13861
257,14006.56061,53550.40949
258,11885.60384,56585.5045
258,12525.31394,55385.52525
258,13075.63404,50964.40859
258,13440.71222,51911.89067
258,13386.7212,56505.22616
258,13847.05,55308.96185
258,13594.10047,51879.44688
258,15215.8916,50009.27165
259,11964.59947,56612.29697
259,12254.67359,51158.16579
259,12721.527,55435.10443
259,13132.52499,51035.98708
259,13539.42976,56015.56527
259,13713.3492,49901.14783
259,13564.44995,56482.38783
259,14450.88374,50952.92111
260,11824.45719,56794.35072
260,12569.4058,55300.95239
260,13535.26291,49763.1459
260,13644.15178,51105.28825
260,13609.52923,57785.50039
260,13834.32292,53256.96966
260,13666.07182,56547.14338
260,13870.08189,55487.51074
261,10289.60597,55753.32783
261,11788.37649,51026.85409
261,11704.83488,56858.63437
261,12463.6215,55349.91919
261,13378.28785,56537.23152
261,13489.52417,51291.05341
261,13659.89508,50869.2129
261,14264.01866,54013.44582
262,10297.7552,55788.97546
262,11339.38782,50873.4299
262,11512.5933,50825.78882
262,11848.66657,56492.22769
262,13371.63027,52518.54925
262,13721.12644,53015.61861
262,13738.81642,56650.5001
262,13913.92357,57816.03192
263,10298.95292,55884.69581
263,11590.76827,55787.0754
263,11807.96555,51046.59473
263,11891.88165,56563.55097
263,12378.03739,55362.51295
263,13440.38558,56527.15236
263,13747.44119,51985.07421
263,13849.84596,55423.15824
263,13958.9088,53337.94984
263,14340.61663,58695.86978
263,14032.25904,51824.82229
263,14351.35482,58652.14227
263,14806.67015,57340.34014
264,10344.62917,55806.90685
264,11798.88484,51123.10914
264,11887.27099,56588.71704
264,12182.05218,55274.45456
264,13386.46082,52043.55074
264,13408.98467,56578.54396
264,13533.49943,51748.11104
264,13810.83025,55664.98299
264,14488.74272,55038.99825
264,14478.22966,51782.47896
265,10375.40918,55813.43301
265,11721.55609,51152.18555
265,11925.76641,56534.28068
265,12905.52616,49815.93134
265,13404.06341,56526.37602
265,13630.20816,52053.13498
265,13820.2658,50867.61346
265,13814.07302,53018.8821
265,13651.83951,56550.4308
265,14823.52493,50070.6743
265,14750.21061,57725.33588
265,14935.41732,58461.93803
266,10246.5784,55722.96268
266,11999.45278,50994.3467
266,11840.82869,56459.14886
266,12260.97945,55090.59963
266,13335.01777,52279.76706
266,13424.0537,56577.91175
266,13841.09209,53033.35466
266,14162.00888,54046.32868
266,14684.08765,57657.88863
267,10393.32238,55785.95236
267,11889.37472,56502.21518
267,12181.51188,55228.2566
267,12345.66157,49873.14068
267,13177.90367,51581.46295
267,13374.69758,52291.07543
267,13755.56848,55212.27265
267,13878.6901,56720.14533
267,13932.26724,53319.75422
267,14110.98525,51318.33287
267,15062.40275,49565.02547
267,14838.48814,57806.27195
267,15846.22456,47895.9476
268,10421.8156,55814.23625
268,11879.18521,56549.42614
268,12056.68468,51243.10558
268,13492.54525,56651.98326
268,13424.42627,52343.84873
268,14494.95309,50649.19361
268,14337.63309,51427.88216
268,14723.67471,57712.9651
268,15129.86108,49664.16192
269,10409.47679,55789.80243
269,11942.96271,48362.36862
269,11826.61636,56525.44865
269,13011.80735,50534.55723
269,13421.93412,52135.23922
269,13766.53631,56683.50226
269,13686.98541,55118.43985
270,10349.85761,55847.89529
270,11841.41286,56578.66455
270,13132.6013,49181.27413
270,13242.4993,50727.49234
270,13533.75399,52273.51906
270,13679.19348,57629.88921
270,13798.61864,51560.57734
270,13861.14261,56653.84256
270,13937.79026,54710.17695
270,14335.50652,58581.4831
270,15456.05179,48288.99165
271,10379.13933,55911.46146
271,11497.92887,51836.21008
271,11770.4804,56646.16754
271,13532.64549,52511.59809
271,13699.61851,55604.69845
271,13547.25898,50816.88163
271,13558.83566,52747.95502
271,13731.35496,56740.8816
271,14050.91085,54543.55525
271,15035.9315,48708.35867
272,10368.83242,55877.80249
272,11791.72498,56632.26787
272,12197.20143,50523.50062
272,13109.23096,50830.80701
272,13480.47828,52380.03627
272,13724.39983,56943.65772
273,10359.09732,55901.04126
273,11233.11691,55876.49196
273,11769.34644,56619.03475
273,12278.32282,51265.56422
273,13351.25755,56753.58248
273,13621.84229,52315.19985
273,13523.52127,56721.2738
273,13965.13796,53967.16468
273,14884.84366,57997.49211
274,10371.97158,55822.07786
274,10879.38379,50547.9075
274,11795.31325,56653.85867
274,13425.34747,58227.60545
274,13989.97565,53498.7792
274,13895.39062,56229.03196
274,14259.85439,58883.33158
274,14801.51003,50174.97343
274,14745.50144,50907.74704
274,14921.68161,48786.27987
275,11651.50992,56548.67292
275,12918.43715,55330.18437
275,13219.64734,49570.61576
275,13713.54879,56442.00245
275,13721.20016,51312.86843
275,13738.03392,56297.43434
275,14872.22288,48810.82876
276,12920.60741,50650.23459
276,13507.21659,51888.84528
276,13517.22968,56708.32154
276,14689.53557,56675.97768
276,14749.57296,48879.37709
276,14934.15077,58707.99508
277,11623.54617,48746.96394
277,12858.52783,50611.64126
277,12865.02791,55360.93085
277,13053.66272,56288.7163
277,13397.99983,55052.32358
277,13316.9041,56490.25768
277,14275.40642,57498.0981
277,14627.82238,48910.51321
278,11571.13616,51074.34209
278,12700.94323,51464.2291
278,13031.17403,52623.94157
278,12983.65385,56293.32239
278,12899.659,58432.26535
278,13171.49811,56513.01298
278,14147.34107,57673.38845
278,14491.03007,50078.61034
278,14678.48028,48816.87049
279,11095.27697,55575.09131
279,11472.31684,50968.43057
279,12771.10388,48986.95997
279,12781.75984,50691.09614
279,12864.97655,51256.10023
279,13150.56831,56505.52053
279,13293.70178,53174.94244
279,13322.52549,56683.17867
279,13781.38447,51702.18168
279,14702.31695,48824.39417
280,11568.30615,51077.45286
280,12831.58044,50619.73815
280,12909.95568,51309.53832
280,13313.37147,56719.2131
280,13318.2843,52714.06881
280,13190.41265,56675.85566
280,13523.42464,51951.08075
280,14672.29114,48920.3095
281,11525.79595,51091.23387
281,12622.71787,57192.43899
281,12720.77977,50667.58298
281,12968.32346,52051.39856
281,13133.14764,56529.73449
281,13375.45715,56765.42176
281,13629.79076,58481.00917
281,14739.86294,48881.97365
282,11603.95023,51088.36561
282,12783.05595,50679.70977
282,12951.65969,56252.70973
282,13294.40351,56753.58869
282,13184.00175,52035.35832
282,13162.63909,53061.1291
282,13143.55816,57989.44701
282,13304.30849,56757.35643
282,13620.45423,54027.8467
282,13930.62685,59029.33005
282,14148.86449,50963.45044
282,14626.8714,48965.72975
283,11104.29399,55800.7008
283,11588.6893,51232.83781
283,11990.96491,50501.9077
283,12754.48072,50769.52969
283,12727.26153,51528.05808
283,13146.48097,56577.69134
283,13207.17964,55797.29312
283,13272.12576,57889.08132
283,13171.65517,56599.30459
283,13425.85761,53345.39891
283,13539.71286,54511.84648
283,14118.89946,59260.85141
283,14708.21758,48945.26526
283,14663.73482,50092.95767
284,12096.51129,50470.07868
284,12703.84594,50602.7557
284,13142.54734,56455.77824
284,13017.14497,51602.9614
284,13260.55098,58003.61516
284,13401.61212,50229.36547
284,13123.22161,56451.8916
284,14107.30258,59246.35901
284,14685.7676,48884.16339
284,14981.9288,50378.49082
285,10870.56081,55802.16432
285,11958.44466,50430.63977
285,12519.74771,51573.25783
285,13060.61386,56306.40091
285,13023.18243,58307.12657
285,13148.24032,48951.3053
285,13219.13537,52549.9299
285,14119.55344,59126.77955
285,14647.14731,48868.97433
285,14557.07255,51919.0091
285,14668.16142,57164.40585
285,14822.8018,49049.20889
285,15422.88454,48635.33709
286,10957.31488,50916.18795
286,11353.28777,49594.485
286,11948.93064,50340.26752
286,11982.46382,51389.16808
286,12819.97003,50866.05627
286,12890.08731,56304.08272
286,13179.80787,53266.40418
286,13821.58886,56674.19629
286,13874.26155,59086.74611
286,14664.63694,48912.58953
287,10994.87596,50868.05874
287,11361.74018,49239.13879
287,11928.13248,50168.03863
287,12905.1942,56289.8662
287,13114.48513,51769.56967
287,14619.23338,48842.71134
288,10947.79281,50940.82564
288,11184.10433,55597.11268
288,12139.64249,55493.68861
288,12634.40432,58444.28713
288,12801.35938,57035.74883
288,12820.55148,51884.25253
288,12916.01684,56347.02293
288,13076.10046,52659.67302
288,13330.27177,55086.54946
288,13558.24417,58754.80389
288,13647.29636,59692.61527
288,14645.3872,48791.16132
289,10929.46997,50892.90567
289,12999.60567,52012.6285
289,13458.85359,50459.92346
289,13363.59346,55874.34165
289,14879.94833,49394.98462
290,11045.31928,50769.18663
290,11984.63453,50256.31042
290,12860.34038,51835.16419
290,12964.74688,56313.17292
290,13291.5401,57299.76259
290,13231.51683,48869.78679
290,13340.96096,53001.9557
290,13309.01389,57472.01082
290,13741.80878,50723.3956
290,13622.53477,53804.389
290,14017.03002,57295.38611
290,14654.07202,49548.19974
291,10950.37824,50644.11319
291,11102.89102,55735.56329
291,11520.67417,49531.85357
291,11976.89352,50084.01171
291,12319.98528,55534.75401
291,13178.63597,51680.84612
291,12965.855,56183.85259
291,13292.21425,55444.34046
291,13422.42453,51611.7173
291,14108.59685,57313.46497
291,14153.98777,58000.49087
291,14242.03215,50280.83593
292,11013.67359,50792.51349
292,11708.41474,50182.48748
292,12088.3017,51051.50861
292,12828.52248,51878.57595
292,12828.2159,58703.94259
292,13071.01922,56293.04678
292,13366.5396,55168.2183
292,14113.45769,57320.96435
292,14222.05545,60044.46742
292,14592.32719,49364.06255
292,14674.37914,59153.24184
293,10950.54629,50860.91454
293,11696.12216,50204.60161
293,12866.29529,51779.14487
293,12984.44276,56386.73117
293,13045.35097,51112.87996
293,13324.69339,55112.89107
293,13955.63414,57333.93859
293,14270.55238,50811.33747
294,10987.46863,50890.37992
294,11679.99369,50210.7135
294,12832.05586,51901.56805
294,12922.34792,56385.88466
294,13496.57032,53308.46705
294,14084.84435,56019.64998
294,13879.91769,57307.2847
294,14476.68458,59560.78862
294,15924.68531,48671.04893
295,10984.18405,50856.38786
295,11933.00036,50113.57029
295,12121.12,50128.19832
295,12238.66174,55397.63059
295,12637.74886,57803.71096
295,12829.45035,51894.07151
295,13037.58329,52672.56759
295,13024.17542,56367.56954
295,13193.76083,51071.63273
295,13473.28881,50278.24019
295,13723.376,54248.66339
295,13939.6042,50862.71828
295,14063.21784,57212.24961
295,14689.80782,48546.77985
296,10999.92124,50822.41913
296,12031.45944,50161.61178
296,12230.26302,55471.41802
296,12881.92425,51878.71979
296,13009.45669,56236.29798
296,13578.70897,53827.76046
296,14077.18142,57364.40815
296,14023.12756,58598.74473
296,14512.25531,49471.90984
297,11028.7756,50851.12164
297,11885.08359,49323.66544
297,11928.13745,50200.91657
297,12142.09519,55298.44298
297,12914.01313,49599.78548
297,12884.05682,51795.27114
297,12956.94285,56240.30864
297,13275.23173,56949.63662
297,13312.16319,55140.72436
297,14105.80871,57293.05673
297,14591.30366,50560.75363
298,10260.377,49519.94278
298,11026.03025,50774.6185
298,11961.74608,48511.72286
298,12234.9828,55410.58253
298,13014.26174,49438.75014
298,12941.0088,51868.82279
298,13305.08845,54973.29528
298,13435.04234,49756.79768
298,13321.55657,53275.99909
298,13384.4319,56969.27628
298,13495.49026,57299.14687
298,14068.66076,58572.21606
298,14005.41235,57273.52182
299,11086.91078,50826.62214
299,11520.06401,55530.80066
299,11697.30172,49461.66793
299,12966.63549,50815.14699
299,12974.02726,51774.4177
299,13151.4944,56373.50448
299,13543.75988,57572.36783
299,14271.7825,50270.76834
299,14135.17886,57351.343
300,10551.44609,49752.01085
300,10687.60815,55800.88132
300,11140.58521,50817.40834
300,12499.791,51210.64924
300,12997.66375,51817.29554
300,12910.03375,55294.60974
300,13238.17237,56464.28687
300,13531.55863,55004.58444
300,14127.85093,57245.45965
300,14336.07083,50197.27802
300,14858.7751,50306.48825
300,15926.35021,48888.89878
301,11148.56215,50935.49279
301,12167.2851,51038.68717
301,12967.01934,51835.86652
301,13232.39411,56427.6477
301,13498.6672,55059.0532
301,13626.18158,57563.48304
301,14016.11887,53973.96708
301,13949.64988,59195.37823
301,14221.69958,57305.12545
302,11129.75137,50793.6879
302,12122.39353,50211.9107
302,12181.28584,51019.75815
302,12752.00121,50065.40965
302,12964.69391,51847.89798
302,13102.87832,55270.97937
302,12985.91031,55302.46719
302,13474.89882,57160.58652
302,13585.2517,56175.29147
302,13965.17035,57314.98949
302,14736.27778,48857.52638
302,14862.68773,48205.44232
303,11099.28448,50834.96226
303,12161.44877,51036.83983
303,13024.02107,51757.67597
303,12866.06289,56231.60165
303,13273.36401,55551.95998
303,13141.29437,57983.28326
303,13194.20452,55508.06569
303,13533.99063,60102.9038
303,14277.61095,58233.7815
303,14289.75594,58105.52144
303,15029.68236,48221.1697
304,11122.93255,50802.95413
304,12121.88156,50219.38357
304,12106.19524,50911.13464
304,12181.70306,55304.87502
304,12955.80131,51889.13323
304,13041.21141,57916.83129
304,13146.80537,49367.09565
304,13179.88012,52552.33263
304,13431.20136,57545.12776
304,14357.64458,49815.98131
305,10532.00287,55918.9727
305,11025.22352,50804.57222
305,12108.65287,55362.59955
305,12941.06169,51843.97245
305,13212.32449,55947.5401
305,13224.0141,57136.35657
305,13389.97062,52978.30115
305,13665.29753,54748.82376
305,14207.36114,50943.94325
306,11080.21748,50879.14435
306,11451.33138,57548.62156
306,11775.41806,50066.47115
306,11919.63222,55518.01694
306,12658.99257,49751.6655
306,12887.63902,51862.42243
306,13047.6053,58046.95273
306,13315.69568,56203.10797
306,13338.78995,61058.54376
306,13431.0687,53379.98698
306,13622.2362,54891.89446
306,13836.67479,56539.42403
307,11021.3818,50827.52561
307,12136.62816,49442.11325
307,12278.52801,50341.77393
