frame,x,y
225,23727.57722,62241.41534
225,25585.69353,65088.46937
226,23687.70235,62231.73125
226,23788.79048,64458.86134
226,25224.72304,64850.21796
226,26766.4096,65236.04519
227,23625.09205,62199.00267
228,23679.21414,62204.25565
228,25515.95331,64731.53672
229,23664.80502,62221.26511
230,23656.67771,62237.35348
230,23756.03047,64908.89123
230,24218.93078,62884.6089
231,23710.42954,62270.22284
231,23702.83621,64852.70082
231,25185.77711,64769.59448
231,25454.16025,66882.27136
232,23594.18364,62315.06612
232,24411.25757,63192.26426
232,25563.62919,65084.29014
233,23729.44845,62253.98732
233,24439.45832,64970.62147
233,24980.97933,65403.32315
233,25183.35959,64729.12067
234,24997.08704,64731.46354
234,25197.70063,64167.91757
234,25701.40017,66535.81507
235,23717.20436,62277.96607
235,25112.30383,63945.22953
236,24321.52228,63404.77715
236,25358.22692,64719.69256
237,25094.72786,63997.62222
237,25729.3382,67618.71645
238,25804.02623,67741.18654
239,23663.02429,63743.25633
240,25488.63965,67405.13804
240,25624.20666,66669.92046
241,25310.33526,64494.41521
242,24828.04932,63724.02694
243,25893.03723,65339.79654
244,24971.28596,64196.47339
246,23900.43969,64676.04591
247,23635.21112,65737.16022
247,25460.06231,64860.43251
248,24594.72228,67197.46829
248,25514.30225,64697.24492
248,25941.88058,67774.59071
248,26126.58045,65941.07236
249,25571.86457,67521.74194
249,25719.14802,64806.72415
249,26560.50987,65303.63216
250,25602.59797,64774.27887
250,26019.00604,67609.29723
250,26238.62831,65038.69028
251,24959.42272,63503.64577
251,25110.91897,65180.46883
251,25863.11971,66858.21952
252,25161.48526,65118.53401
252,25431.15018,65017.08513
252,25778.58643,66465.48174
252,26023.69385,67462.78978
253,25145.88584,65194.92599
253,26033.65742,67800.4597
254,26082.52927,65590.18621
254,26043.79004,67545.81475
255,23083.94524,65082.98871
255,26014.99202,67508.4617
256,24975.18116,63396.36617
256,25094.48832,65248.7837
256,26103.54393,67557.07303
257,22643.53968,65874.91322
257,23973.7146,64768.74997
257,26121.83985,67627.66816
258,24424.45639,67500.79571
258,25143.76729,63381.31926
259,24475.85741,67487.00081
259,25533.16418,64230.79392
259,25984.06807,67801.75784
260,22762.19522,65381.4292
260,24399.96756,67479.47088
260,26071.17785,67626.44169
261,24394.36371,67466.97271
261,25246.26441,64361.01574
261,26062.27541,67611.00273
262,24361.49619,67480.44151
262,25833.89119,64741.84087
262,25900.85955,66867.18519
262,25894.76706,67591.80607
262,26315.49257,66220.77034
263,23368.6428,65306.30154
263,24381.21529,67478.99436
263,25065.22731,65320.70116
263,25883.88194,67119.45955
263,26062.90659,65272.59901
263,26021.6911,67606.0606
264,22330.09751,65270.06884
264,24334.43516,67533.39074
264,25959.94159,67693.85336
265,24395.098,67466.04817
265,26120.14386,67713.63093
266,23439.28618,65177.59886
266,24351.44546,67434.30735
266,25748.72959,65088.07325
266,25965.66632,66587.07819
266,25947.51211,67592.13323
267,24386.96163,67476.4564
267,25776.8416,65549.06785
268,23745.232,65925.04107
268,24946.11837,68171.41477
268,24926.55966,63436.87206
268,25674.69765,67366.32181
268,26096.53406,65674.95998
269,24358.88798,67530.42478
269,25460.61932,64729.85216
269,26452.2994,66189.57597
269,26714.38738,67794.23089
270,22557.59565,65345.2486
270,23864.02483,64816.42621
270,24299.16591,67527.08069
270,26061.30836,68293.89107
271,21743.16013,65486.30621
271,23404.23544,65110.6415
271,24281.57631,67627.34863
271,25347.595,64749.48063
271,25814.73963,65884.33862
271,25855.55555,65708.38385
272,24212.34299,67472.94293
272,25782.24571,66890.7026
272,25927.63746,65174.6529
273,24208.25294,67533.008
273,24828.21395,63440.01366
273,25550.36527,65797.2701
274,24241.18713,67566.07191
274,24568.93403,63763.85671
274,25392.85594,64511.59403
274,25388.89225,64519.35126
274,25822.93291,65696.91721
275,23383.28475,66156.39247
275,24161.593,67452.29925
275,25252.2308,64728.1583
275,26004.08994,65905.01989
276,23044.647,65113.7527
276,24029.16552,67512.00703
276,24905.12849,64396.40356
277,23882.62682,67610.27445
277,25417.89008,66262.57041
277,26081.06615,65149.22944
278,22306.44189,65389.67439
278,23892.14899,67539.8823
278,25619.62183,66536.28235
279,23532.85684,65323.38675
279,23743.17563,64409.6305
279,23970.04686,67523.45257
279,25586.77031,64969.46593
279,25498.1422,66690.0435
280,23756.92701,64416.48774
280,23869.33343,67642.89962
280,24165.73536,63350.59247
280,25359.28666,64835.74368
280,25588.95665,66614.70968
280,26767.87416,67650.3822
281,21805.33793,65974.80066
281,23541.70063,65440.13912
281,23700.24379,64413.35147
281,23943.20038,67577.83085
281,25538.67043,65456.16751
281,25544.1,66655.68879
281,25677.93791,67635.14547
281,26735.76499,67638.57104
282,22634.13084,65341.0113
282,23721.52699,64471.34891
282,24211.84838,63563.67368
282,25410.38417,66783.05617
282,26702.50952,67687.39112
283,23647.34314,64529.11289
283,23987.90787,67755.94896
283,25481.83748,66691.60103
283,25600.13969,68242.61847
283,26073.03395,65851.43044
283,26691.56758,67724.31625
284,23724.87201,64363.45523
284,23887.66724,67527.50056
284,24357.73659,65002.10082
284,25057.99818,66183.74716
284,26690.58921,67629.75673
285,23644.19253,64451.41355
285,23842.06061,67559.87784
285,25507.4516,66414.55557
285,26668.97135,67631.94895
286,22848.00218,66505.81811
286,23461.74747,65500.38274
286,23682.2299,64356.81861
286,23856.43622,67562.35664
286,24960.40973,64038.9084
286,25445.28622,66639.22859
286,25817.27424,66048.90325
286,26632.40334,67721.76232
287,23660.40755,64374.03684
287,23814.54802,67534.55022
287,24348.51695,63714.33777
287,25333.77118,65310.31442
287,25469.73342,67377.55841
287,25563.55838,66298.93003
287,25546.29197,68352.31351
287,26722.18819,67617.30723
288,23627.40677,64385.84701
288,23885.19548,67501.67115
288,24930.15899,64156.12969
288,25265.51959,65814.57784
288,25400.26209,67598.29108
288,25481.14759,66592.74503
288,26704.63348,67647.71949
289,22390.32242,65938.14386
289,23914.28218,67476.58459
289,25380.81637,63283.24645
289,25505.19719,66562.20348
289,25641.80586,67685.15319
289,26723.437,67630.17651
290,23331.57455,65981.91709
290,23905.66603,67437.47595
290,24865.80835,65587.09623
290,25045.38116,64168.55108
290,25483.02326,66861.97356
290,25825.94386,66317.78212
290,26760.66113,67565.19638
291,22389.15237,65382.36534
291,23439.78613,65811.90081
291,23891.91655,67565.98777
291,24095.69614,63161.35536
291,24567.28822,66462.69782
291,25402.13259,65547.6991
291,25507.40112,66443.80306
291,25498.04202,67517.35476
291,26778.59474,67545.24593
292,23332.28853,65917.16761
292,23900.50774,67459.21087
292,25458.93314,67273.67974
292,25559.5112,65499.38257
292,25540.47283,66551.59199
292,26741.48477,67595.94015
293,23341.24016,65968.39654
293,23859.29435,67545.98078
293,25470.35969,66817.36997
293,25533.64084,65507.20015
293,26677.0462,67582.3751
294,22454.23255,65723.96433
294,23815.6593,67591.65654
294,25194.05652,64588.57176
294,25434.72357,65121.07804
294,25474.22062,66687.51737
294,25495.93639,65493.3601
295,22869.04681,65335.90735
295,23764.39724,67458.49058
295,25489.95216,65193.11553
295,25514.974,66835.08761
295,25575.69104,65561.92625
295,25589.19049,67199.3306
296,23779.00509,67549.16424
296,25430.9634,64936.54896
296,25499.68446,66689.39842
297,22416.28091,65785.8216
297,23893.57348,67501.47548
297,25452.94985,64956.12859
297,25532.33707,66697.57309
298,23894.62404,67462.62131
298,24632.13965,63646.9321
298,25480.14748,64813.50716
298,25678.30481,66845.81248
298,25884.51941,68309.67443
299,22543.88125,65238.90466
299,24001.66574,67540.10197
299,24610.0796,63618.5838
299,24600.11528,67875.50283
299,25511.80572,64817.65777
299,25621.57077,66615.79291
299,26313.51373,67589.66499
300,24023.36856,67512.39392
300,25727.59143,66488.5185
300,25664.12089,65027.13526
300,25983.7009,66133.75459
300,26335.97736,67604.58339
301,23854.5082,67474.25474
301,24564.16162,63485.96573
301,25146.33989,64431.91748
301,25540.9986,66654.60516
302,23895.38196,67533.56058
302,24964.73814,64634.21767
303,23980.90605,67520.27315
303,24803.11498,65998.39663
303,25663.67752,66751.91354
303,25700.38575,68031.47535
303,25849.63076,66212.73583
304,22998.42572,65979.44685
304,23932.60995,67522.92532
304,25611.81227,66617.47036
304,25658.84668,68065.8857
305,23873.45808,67536.4644
305,24860.20891,63861.31182
305,25506.35255,66660.08702
305,25521.25109,68111.97245
305,25966.26058,66636.66694
306,22434.47042,65823.30224
306,23968.33821,67545.9972
306,25140.5488,65190.70761
306,25507.23721,65097.65838
306,25962.76865,66722.6879
307,22374.68176,65786.54489
307,23342.75649,65803.9155
307,25657.19134,66747.67429
308,22373.00487,65830.23992
308,23188.03884,65015.12022
308,24036.4277,67671.64213
308,25564.36962,68184.28942
308,25697.40584,65135.99928
308,25986.29525,66685.86911
309,22433.85747,65762.84822
309,24425.7371,63534.24596
309,24804.38561,65480.04276
309,25542.94128,67105.89007
309,25767.78897,65685.58026
309,25797.9851,68337.18247
309,26086.32115,66633.8229
310,22435.96704,65771.54295
310,26097.84617,66633.85998
310,27248.26104,65609.43389
311,22479.56628,65774.13045
311,25267.11838,64253.91319
311,25715.57042,66168.26445
312,21936.8389,66093.64132
312,22908.5246,66565.93881
312,23189.12187,64889.21956
312,24013.97071,67429.29061
313,23189.06009,66661.05533
313,25083.87256,63822.46276
313,25723.637,65686.7072
313,25912.75101,66370.65851
314,23329.90096,66733.23728
314,24031.1265,67494.41765
314,25122.41301,64813.59843
314,25714.64295,65637.2572
315,22980.42537,65403.49314
315,24185.69744,67459.97707
315,24294.94854,62956.37717
315,25216.99784,66638.66789
315,25262.55212,64441.24604
315,25689.35723,65640.75721
316,23081.37225,66621.26272
316,23841.22328,62692.65016
316,23958.70021,65446.31033
316,24249.18658,67580.547
316,25019.1951,64524.29348
316,25654.12429,64921.07321
316,25727.61257,65742.59895
316,25686.70198,68114.49396
316,25801.33471,65832.93911
317,23067.31583,65107.52199
317,23808.93128,62717.98198
317,24131.28071,67557.71895
317,25360.72159,64786.19905
317,25708.09251,65730.51799
317,26185.80998,67005.12543
318,23779.31622,62671.08301
318,25639.50427,65684.30149
319,23811.2766,62675.4568
319,24007.89387,65324.60664
319,23964.59715,67531.07837
319,25617.51978,65729.9942
319,25607.66866,67379.50094
320,23047.75784,66379.99436
320,23746.8502,62670.09883
320,23942.37892,67513.11077
320,24332.21328,63425.38035
320,25394.48166,64731.39628
320,25606.74359,67532.60271
321,23062.73575,66657.00029
321,23135.46038,66756.81133
321,23592.73815,65757.35395
321,25076.62763,66180.49778
321,25595.55356,67341.28507
321,25944.97808,66710.30308
321,26760.00932,65480.29255
322,23635.1909,65387.85185
322,24051.54395,67610.66959
322,25276.29057,64997.63109
322,25623.70651,67364.30254
323,23163.20196,66792.45437
323,24070.98482,67518.86909
323,24452.54551,63324.5169
323,25674.38937,67380.40927
324,23171.9753,64681.36389
324,24064.99399,67565.85326
324,24695.94518,63912.91898
324,25659.84572,67408.3784
324,25693.2714,65637.599
324,26135.78687,68288.00558
325,24095.39554,67488.71615
325,25598.67498,67346.38607
325,25921.90852,65833.40196
325,26709.60277,67722.48269
326,24245.48939,67569.46895
326,25605.56224,66251.49086
327,23404.0598,65891.90285
327,24189.85345,62948.56975
327,24640.19285,67638.64117
327,25674.63402,67251.9035
327,25874.80666,66225.93012
327,27102.95342,68079.61894
328,23046.37673,66688.44134
328,23369.49686,64807.3934
328,24767.23691,67644.94523
328,25543.77614,65384.61156
328,25624.29469,66415.18423
328,25675.20061,67477.5244
329,24853.71011,67537.21405
329,25400.84702,67198.72664
329,25627.90648,67588.14959
330,24503.84856,67688.58397
330,24679.37458,67706.43784
330,24922.09946,64848.05134
330,25536.21833,66404.8476
330,25929.57431,67798.32497
331,23142.61202,66842.02987
331,23724.91405,64508.60275
331,24753.75897,67670.2943
331,24963.87735,64737.75548
331,25380.84403,65324.91455
331,25925.88009,67207.91989
332,23719.446,65795.85376
332,24732.50912,67621.85522
332,25629.31978,67335.7661
332,26194.62072,65454.86697
333,24235.43328,65110.23721
333,24740.41232,67674.7439
333,25380.49078,66344.63504
333,25674.42018,68209.16994
333,25922.60525,67513.43081
334,24496.08304,67555.28918
334,24487.69969,64913.156
334,24755.89577,67618.37022
334,25179.13607,64650.9413
334,25591.63329,66942.56378
334,25740.15657,68280.03881
334,26066.92211,66059.42401
334,26775.0289,65312.89304
335,24763.33384,67601.64863
335,25282.63572,64730.89739
335,25528.08205,65135.45934
335,25578.553,66915.76012
335,25829.2207,67207.35457
335,26754.06468,65407.86354
336,22274.7233,66029.77228
336,24814.90971,67663.76851
336,24869.83271,64197.78982
336,25632.78113,67195.89062
336,25771.84556,66148.66268
337,23387.42683,66755.53881
337,25740.25129,65228.64293
337,25761.05099,66882.77746
338,25776.3876,67216.79899
339,24434.25271,68515.56369
339,26203.81177,67461.98589
340,23373.15158,66155.59533
340,24886.28564,67826.9783
340,24926.86431,62914.61903
340,25722.07602,66663.25669
340,25766.65524,67224.49578
341,22924.02077,66909.66516
341,25876.7871,66274.42232
341,26288.15208,67166.56909
342,23780.466,65703.00945
342,25387.44556,65000.34888
342,26039.1325,66367.5562
342,26196.12967,67477.72067
343,25905.30473,64779.80634
343,26154.9633,66719.63646
344,23572.54244,64755.55133
344,24640.97783,66454.82065
344,25359.26576,65385.26231
344,25963.06388,66948.00889
344,26299.64038,67214.39139
345,23730.69543,64493.37275
345,24610.99357,63225.25762
345,24613.4882,66361.18916
345,24818.57187,68212.25039
345,25974.87558,65986.0499
345,26080.31139,67547.01323
346,22981.86976,66144.04091
346,24626.8167,66345.9154
346,25346.40446,64105.52011
346,25928.79422,67421.99666
346,26344.65368,65158.19953
347,24389.05972,62883.39069
347,24318.43704,64832.27714
347,25596.85001,65677.76105
347,25745.57827,66937.4267
348,22535.31715,65376.2479
348,23316.28164,66182.85541
348,25336.04722,66875.10267
348,25856.32182,68121.04225
348,26005.45039,66393.59487
349,22730.1611,65558.14638
349,25340.69078,64437.68111
349,25628.25059,67669.78413
349,25959.84986,66938.09398
350,22017.4867,65520.95019
350,23702.55004,65709.20443
350,25766.28318,66878.01556
350,25953.90259,68093.7061
351,24977.24433,65572.23668
351,24939.44737,67413.50485
351,25501.30075,64708.37307
351,25765.9146,66845.79779
351,25917.11303,65924.81796
352,23834.95204,65407.24873
352,24898.93052,66358.21939
352,25174.49773,67485.48751
352,25421.32733,64772.58384
352,25992.07567,66279.37632
353,24897.09441,66004.3543
353,25134.10938,67638.20024
353,25414.78991,65571.77693
353,25686.21989,67116.98656
353,25911.68829,66137.65934
353,25988.41174,68160.27619
354,25050.76044,64036.68414
354,25113.88319,65588.76494
354,25497.58644,66980.80091
354,25607.8688,67354.3436
355,21993.51764,65482.45913
355,25014.5399,64899.95363
355,25411.02751,66435.67068
355,26144.99133,66402.54342
356,25390.33337,66509.49145
356,25630.96449,65592.18415
357,22915.95866,65283.86465
357,25042.1257,65529.07989
357,25098.65661,63944.25356
357,25578.50325,66452.83622
357,25827.24199,65567.40817
358,23587.29028,64748.89125
358,25213.70316,67744.68663
358,25428.92408,66431.38085
358,25704.02258,65604.01633
359,22906.78666,65333.91534
359,24732.16139,65692.2623
359,25414.85946,66399.17444
359,25661.83215,66840.80283
360,22619.23219,65302.13044
360,24818.89607,63852.68935
360,24769.71813,67572.41659
360,24988.16817,64890.80968
360,25409.51939,66688.92539
360,25666.94931,65590.50761
361,22609.49739,65223.90207
361,23865.35897,63723.93781
361,25229.11428,66456.66713
361,25626.31054,65822.99816
362,25389.20345,66136.42654
362,25260.73772,66461.09003
362,26774.21822,67321.90061
363,24378.18016,66820.37738
363,24673.83078,64007.61393
363,25271.46519,66561.82814
363,25608.23386,67969.68079
363,25599.59719,68125.84724
364,25024.04519,65039.02584
364,25163.92305,66567.35115
364,25411.91641,67318.95203
364,25369.14929,68216.09068
365,22210.26631,65293.48265
365,23444.92924,64508.25631
365,25283.03812,66409.26926
365,25379.65283,66354.58091
366,24547.47664,67570.21097
366,25173.53015,66503.91904
366,26073.6586,66614.97565
367,24152.10289,68230.79484
367,24495.65081,67558.18257
367,25382.09349,66684.91068
367,25481.02758,68128.06088
367,26059.0077,66629.38856
368,25147.65987,65519.80728
368,25181.19105,66525.10544
368,25756.3545,66804.54626
368,25854.74955,66855.99063
369,23425.23677,66178.10193
369,23565.51331,67556.71914
369,24890.67853,64385.49339
369,24624.77696,67506.79579
369,24927.8442,64682.80643
369,25240.03228,66835.84728
369,25298.25294,67064.80697
369,25470.94422,67642.82026
370,23500.03756,64397.57857
370,24552.71854,67553.11662
370,25251.00902,66525.64803
370,25276.98036,67680.7909
370,25381.85367,68210.10022
371,25111.01694,67300.81058
371,25821.57799,68061.19081
372,23976.3086,62898.04923
372,25304.44721,67206.522
373,25339.0348,67258.18167
374,25362.67648,65532.41975
374,25451.47692,66149.18561
375,23060.22304,66132.59705
375,23534.38069,65359.9184
375,25408.30005,67121.16152
375,25492.93885,67788.48818
376,22539.36314,65137.33872
376,23240.88797,66575.97594
376,24749.10828,65985.29853
376,25078.29347,64416.53161
376,25946.37077,66359.47242
377,22210.14291,65406.08925
377,24863.33266,64491.65549
377,25703.75255,67478.2311
377,26992.2294,67049.0654
378,22367.03367,65341.10321
378,23226.61865,65544.70314
378,24301.4383,63280.54495
378,24661.48814,68010.94125
379,23277.43636,65856.54605
379,24914.14041,65776.06997
379,25346.74338,67328.0135
379,26549.90744,68116.39883
380,23401.62627,65052.1143
380,25694.28592,67564.96859
380,26105.27747,65636.11311
381,24368.88826,63449.07179
381,25414.03739,67707.66735
381,26368.5092,66373.70057
381,26342.50749,68094.80055
