frame,x,y
110,47553.36671,21107.41466
111,47585.97688,21088.57521
112,47580.71315,21037.06577
113,47531.35701,21134.5781
114,47601.49377,21060.04319
115,47579.66504,21061.15463
116,45992.49497,21241.31346
116,47501.93929,21036.22487
117,45999.18646,21222.56385
117,47061.89343,20073.22658
117,47445.7157,21081.16725
118,45929.53628,21213.61788
118,47387.63902,21116.65213
119,45935.40386,21178.71146
120,45984.59052,21195.02209
120,47464.1214,21028.92572
121,45950.15131,21120.2682
121,47715.3437,20833.02905
121,47955.46551,20670.251
122,46008.06474,21205.88613
122,47236.57102,20283.23753
122,47501.63019,21070.23306
123,46008.38078,21219.02894
123,47467.60358,21099.84156
124,44898.23264,21318.64423
124,46068.15999,21205.59596
125,45914.72627,21414.4374
125,47439.60232,21085.67331
126,46000.82359,21263.59799
126,47411.36167,21143.17724
127,45954.6664,21187.14425
127,47505.66234,21090.1555
128,45948.74024,21247.1011
128,47076.53469,21243.12692
128,47666.16582,21955.81284
129,45917.03077,21252.21959
129,47442.71518,21079.10057
129,47650.65835,21895.44121
130,43280.62411,21080.18121
130,45880.94534,21296.84488
130,47444.2296,20872.56825
130,47696.71384,21919.08791
131,45461.36474,21639.05242
131,46118.54761,21225.19084
131,47431.34512,20865.81931
131,47659.95381,21933.05529
132,42637.60804,20723.68647
132,45857.78723,21287.3476
132,47465.86665,21163.43323
132,47689.83505,21917.50137
133,42947.53202,21812.76745
133,45947.43554,21253.58982
133,47290.99147,21114.05241
133,47656.04576,21934.38802
134,45936.13901,21300.89437
134,47362.85942,21142.524
134,47639.74957,21966.14635
135,45938.01772,21195.11398
135,47432.49146,21155.48145
135,47695.63529,21928.47187
136,46047.77974,21213.75969
136,47438.76909,21028.56712
137,43995.7909,21062.14678
137,45918.8542,21321.93742
137,47434.34229,21111.02987
138,45978.87573,21258.4447
138,47455.40915,21140.95454
139,45016.29242,21236.5909
139,46096.65251,21290.15538
139,47520.71188,21141.97193
140,42811.78122,21263.83618
140,46031.64817,21290.24544
140,47540.66294,21157.80496
141,46022.89257,21332.92531
141,47408.90796,21193.4837
142,46062.03641,21299.52293
142,47413.34166,21053.22666
143,43968.47075,21036.62053
143,46116.82922,21246.17549
143,47654.35203,21132.51529
144,44049.51599,20539.03753
144,46227.25477,21309.31739
144,47650.33674,21146.82035
145,46210.98535,21350.7011
145,47689.69307,21157.9314
146,46294.15682,21301.54833
146,47574.52635,21203.81044
147,45246.94561,21283.51889
147,46193.84475,21348.62491
147,47679.7833,21092.34741
148,46194.55726,21346.76882
148,47617.27631,21179.37831
149,46198.30522,21415.15315
149,47232.81064,21941.45836
149,47653.67421,21209.34799
150,46850.70876,21419.05411
150,47729.26368,21139.66599
151,46253.42398,21343.52292
151,47632.54436,21174.06871
152,43583.59456,21079.72976
152,46217.40802,21397.95018
152,47663.93258,21140.29227
153,42447.7824,21013.17567
153,46200.86139,21406.99989
153,47641.47121,21137.58776
154,46254.7849,21343.62077
154,47761.96999,21209.66394
155,46165.33269,21389.56916
155,47594.21234,21160.93612
156,44838.29252,21219.35221
156,46265.65943,21347.31182
156,47668.9505,21166.90118
157,44954.61523,21361.81045
157,46154.57315,21372.55884
157,47623.64683,21183.40087
158,46207.44921,21312.93839
158,47660.69527,21119.00186
159,44269.83259,21165.95975
159,45847.31702,21378.96101
159,46042.41944,21341.78623
159,46425.82696,22378.38748
159,47674.21667,21185.89741
160,47734.99991,21159.54402
161,46135.64243,21394.33596
161,47728.86993,21194.82448
161,48278.87111,21366.50753
162,46215.99189,21416.76206
163,46155.94675,21423.74842
163,47758.11472,21496.49676
164,46239.55659,21380.19566
164,47651.95892,21175.72109
165,46119.58035,21424.86893
165,47691.5768,21159.26731
166,44665.87739,21888.58466
166,46065.37572,21349.40746
166,47558.8532,21195.23985
167,47548.28984,21121.16334
168,46248.44858,21364.26457
169,42738.26756,21132.70752
169,46220.56865,21262.01814
169,47725.66977,21098.62254
170,46134.44676,21432.90551
170,47735.49755,21067.61527
171,46100.19852,21320.26608
171,47730.68423,21146.76445
172,43548.47896,21143.43394
172,46193.21861,21346.91643
172,46992.85575,22214.24559
172,47672.06966,20919.95368
173,46131.36193,21425.27744
174,43600.23341,20968.40371
174,46438.14215,21371.1181
174,46660.40211,21361.10649
175,42593.3512,21303.31784
175,46279.97269,21317.75359
175,47807.89003,21149.45748
176,42391.69739,20955.81562
176,44498.01092,20900.05255
176,46526.95609,21362.18163
176,47784.0609,21150.31241
177,46225.50592,21360.9763
178,46299.91159,21315.15381
178,47433.58398,21432.3718
179,46287.35392,21473.02425
179,48193.64965,21132.58559
179,48523.80495,21201.15797
180,45411.99068,21330.44003
180,46357.34663,21185.2338
180,47832.43742,21102.62403
181,45598.65557,21433.21097
181,46017.02539,21325.62338
181,47728.06537,21016.16455
182,46126.96969,21289.27697
182,47735.50884,21086.82707
183,44984.96362,21196.08459
183,45958.66573,21394.34979
183,46690.30906,21368.2374
183,47575.91316,21257.21758
184,43484.30467,21064.50954
184,44241.95996,21154.19132
184,46091.6933,21323.08024
184,47724.3468,21135.45697
185,46258.14878,21339.9402
185,47705.71633,21105.46687
186,42893.4316,20801.47749
186,46191.60868,21339.15829
186,47229.81973,21324.27911
186,47445.92846,21246.49273
186,48672.0808,21798.06462
187,44934.38737,21346.32805
187,46277.35883,21373.50536
187,47704.45474,21204.63959
188,46223.29445,21292.44454
188,47722.47255,21056.49104
189,46028.38668,21381.48066
189,47720.75741,21205.62433
190,46212.86483,21345.95364
190,47713.11993,21117.72434
191,46120.56177,21374.54332
191,46932.38421,21416.91004
191,47516.4816,21175.45262
192,46065.43538,21394.22209
192,46824.71675,22312.53472
192,47588.01082,21171.75553
193,46087.40241,21390.41589
193,47732.05615,21119.23045
194,46130.75831,21370.0209
194,47526.44042,21156.9014
195,43573.35853,21033.23381
195,46110.72871,21360.71528
195,47104.73342,21366.09444
196,45418.44655,21847.48157
196,46144.974,21390.29304
196,46646.36721,21399.41236
196,47639.43843,21196.9459
197,46170.42526,21350.2535
197,47564.67281,21155.76187
198,45498.63577,21519.77252
198,45627.28468,21535.43673
198,47394.01356,21165.25731
199,46152.33583,21334.58646
199,47660.50825,21076.27503
200,46097.94474,21333.78478
200,47546.03262,21240.88011
201,43264.73248,20877.77355
201,46179.03948,21336.02442
201,47192.07652,21711.63282
201,48013.6205,21496.31908
202,43984.30314,20992.99295
202,46216.75205,21370.1487
202,47129.70399,21407.53778
203,46287.6166,21302.80175
203,47034.937,19972.73252
203,46980.60267,21422.06396
203,48250.59489,21878.3651
204,46228.89763,21331.8017
204,48128.77992,20599.83326
205,43208.17066,21408.18112
205,46241.20826,21347.22534
205,47131.54088,21376.47095
205,47811.50437,20224.22776
206,46253.87018,21480.17492
206,47752.29923,21122.45408
207,46251.07236,21345.54191
208,46484.81523,21388.13279
208,47642.33549,20912.61775
209,46391.0728,21295.52914
209,47799.82624,21186.41985
210,42893.25161,20986.9466
210,46408.39617,21326.6724
210,47566.05185,20380.1168
211,46445.63799,21350.29342
211,47344.13459,21297.86816
211,48751.1052,21376.13794
212,46367.45341,21271.62919
212,46845.5553,19758.27858
212,48267.37994,20726.03313
213,46380.80281,21327.30117
213,47043.89651,22207.15668
214,44849.56499,21112.497
214,46414.83885,21245.03005
214,47025.01816,21142.14772
214,47504.62597,21191.55618
214,48887.61448,21048.7277
215,44864.42538,21254.71533
215,46434.51174,21252.58948
215,47043.94328,21227.153
215,48423.60481,21392.55581
215,48685.06521,21273.22401
216,46832.9289,21225.21572
217,44820.05017,21208.11311
217,46367.97614,21266.4908
217,47027.50385,21160.7315
218,44721.61475,21185.65752
218,46209.65049,21296.50673
218,47144.27289,21027.49332
218,47558.25184,19673.65509
219,46571.00388,21259.19999
219,47069.70113,21220.34722
219,47256.29114,22221.48002
219,47504.30007,21211.28874
220,46260.3474,21280.44127
220,46690.45944,21322.23387
221,44795.26271,21225.95636
221,46419.26897,21286.10102
221,48478.45809,22743.79728
222,42723.2632,20767.14919
222,46326.14478,21301.55253
222,47650.47958,21132.8409
223,45883.91814,21490.84084
223,46247.9444,21410.20012
223,47964.50279,21470.08215
224,46376.90167,21368.70061
224,46861.57037,21424.16094
225,46333.84845,21309.87098
225,47239.50828,20994.0917
225,47387.43733,22310.27827
225,48407.5481,22610.47394
226,46316.08692,21329.45296
226,47293.2826,21040.36447
227,46351.44423,21316.59219
227,47879.18787,22432.43861
228,46285.75209,21352.50304
228,46695.59414,21996.77099
229,46285.02733,21352.15043
229,47073.50523,21397.99785
229,47931.45423,21419.00778
230,44314.70326,21192.21336
230,45257.51999,21434.9115
230,46222.64165,21382.09129
230,46787.93389,21489.6306
230,48045.54144,20685.46437
231,45851.14176,21317.5539
231,46390.13423,21387.26311
231,47255.39257,20370.66489
231,48046.53967,20723.26922
232,43947.99396,20930.63386
232,46670.75691,21198.53992
232,47434.55656,22162.16031
232,47628.56226,19470.83113
233,45652.9278,21302.19237
233,46290.75178,21196.38076
233,46877.03544,21192.35337
233,48429.77254,20634.28693
233,49037.43972,21052.55254
234,45064.77059,21115.49227
234,46947.85983,21212.62499
234,48448.04709,20990.64727
235,46906.19468,21207.3022
236,45709.91301,21359.34228
236,46395.5393,21235.54332
236,46958.70731,21230.7703
237,46689.97173,21155.78971
237,46899.26317,21208.30172
237,48723.16061,21982.67411
238,45483.34596,21124.40772
238,46493.67126,21241.76607
238,46952.00944,21247.02622
238,47503.3093,21137.13361
238,48751.05413,20912.12814
239,46399.20701,21251.36353
239,46913.18144,21248.17857
239,47565.14321,21172.71735
239,48148.95305,22182.63283
240,45173.28584,21266.47877
240,46318.81189,21230.4675
240,46873.3323,21273.86628
240,48395.82311,21950.55196
241,44857.88183,21208.22888
241,46537.63224,21280.19878
241,46841.58111,21315.37847
242,46333.93442,21205.99134
242,46752.35661,21245.9751
243,46170.5687,21314.47571
243,46767.0099,21312.56098
243,46937.29639,22030.68749
244,45528.78723,21274.50244
244,46228.62252,21316.22557
244,46763.19819,21265.971
244,49105.91066,21290.86894
245,44346.19817,20966.45384
245,45369.88778,21284.63965
245,46702.25668,21275.49298
245,47165.1198,22216.90658
245,49085.01915,21206.24459
246,45134.55506,21141.36639
246,46398.89542,21241.31789
246,46812.40925,21219.10024
246,47910.85814,21636.12222
247,46298.62814,21296.76843
247,46639.93005,21713.05554
247,46917.52278,21251.48385
247,47464.85515,20611.1648
248,46792.96349,21260.3926
248,47505.96437,20647.00292
248,48076.33484,20543.79949
249,46162.31511,21210.90605
249,46966.39038,21208.35526
249,48019.55591,20586.23996
249,48259.99997,22915.18907
250,46225.8178,21234.17838
250,47041.41378,21075.29359
250,48276.76241,20690.29393
250,49005.71794,20688.75717
251,46170.96393,21216.12529
251,46892.4677,21223.93942
251,48141.26589,21456.61731
252,46168.19398,21184.26731
252,47324.85941,21050.14194
253,46198.79685,21180.15597
253,47337.96911,22618.79027
253,47453.40115,20644.80864
253,48293.23445,21341.51733
254,46021.07377,21246.17077
254,46591.48847,22201.39135
254,47252.93142,21571.08447
254,48316.59872,21346.98622
254,49330.2572,21454.34043
255,44796.17752,21068.24996
255,46174.04133,21195.87459
255,48197.59156,21275.82931
256,46048.15909,21101.32034
256,48289.53964,21231.03671
256,49218.0271,19728.78289
257,45337.50638,21222.10086
257,46063.04483,21194.12403
257,47487.92327,20915.25324
258,44804.13457,21107.36787
258,46107.06182,21219.34902
258,47070.22627,21018.05146
258,47724.50962,20174.50337
258,50149.71458,21528.51076
259,46097.25779,21173.15282
259,46899.3882,21106.61476
259,47885.59076,22403.42198
259,50095.06126,21529.57788
260,45111.14163,21245.99076
260,46096.61295,21218.9513
260,46722.64257,21144.00805
260,48471.84098,20653.08733
260,48345.13197,21944.6951
261,46053.23824,21160.91949
261,48520.60388,22045.98258
261,50733.34191,21581.87122
262,45086.18805,21226.54191
262,46053.81063,21278.68569
262,46661.64035,21244.79024
262,46804.12964,19924.13124
262,47870.38583,20392.6435
262,48591.9217,21537.79514
263,45146.92379,21354.25069
263,46061.09956,21168.0797
263,47917.14501,20390.76507
263,47849.5365,21627.95677
263,49181.31987,21401.81539
264,45459.37031,21317.62453
264,46063.32576,21209.02489
264,46844.66176,21266.46763
264,47420.53051,20219.87495
265,45180.18611,21254.19866
265,46188.12517,21179.68023
265,47441.29923,20485.70022
265,47323.82315,22080.06601
265,49221.75358,21250.55878
265,51066.17562,21451.03425
266,45402.03565,21409.33496
266,45534.54067,21441.07432
266,46210.71572,21086.57324
266,47390.43845,20154.0544
266,47448.21072,20173.01999
266,48384.12868,22736.17453
267,45758.67808,21432.74263
267,47422.05069,20194.6723
267,48890.40284,20096.00732
267,49146.29801,21229.08419
268,45241.33631,21310.20724
268,45236.09674,21300.59912
268,45785.67927,21439.54869
268,47070.57293,19825.59439
268,49975.36978,21522.78777
268,50140.47388,19840.53025
269,45160.33785,21368.34235
269,46160.11457,21126.17967
269,47443.88374,20162.99622
269,47448.10705,20163.55369
270,46098.29741,21251.0157
270,46143.59659,21372.9656
270,47102.82363,19784.17704
270,49034.60033,21302.74994
270,49653.99674,21409.16734
271,46244.82412,21219.3905
271,46802.9591,19647.34064
271,47167.07192,21122.32885
271,48117.74618,19984.63164
271,49878.37355,20214.01775
271,49665.2757,21486.05478
272,46304.70018,21185.56455
272,47810.43062,20993.52506
272,49319.86326,21096.62876
273,46373.76584,21167.5094
273,46675.6571,21848.98434
273,47915.69879,22341.18064
273,48021.7547,20992.61189
273,48965.80299,21288.40068
274,46335.56276,21174.58999
274,48131.40381,20897.30851
274,48443.28641,22466.93533
274,48731.29215,21734.99583
274,51206.60067,21883.20775
275,46270.8167,21100.70587
275,47901.12264,20910.0127
275,49592.89732,21873.64472
275,49808.39013,21620.50521
276,46185.19784,21197.34753
276,49512.55018,21946.59677
277,46412.10932,21133.23154
277,47568.30121,21225.00464
277,48282.49472,22366.19589
277,48299.87652,21441.02718
277,49500.44587,21969.58076
278,46197.05017,21182.34707
278,46810.82915,21282.35868
278,47501.82158,20947.85377
278,48436.67358,22631.70944
278,49207.49652,21273.25442
278,49470.86427,21979.85349
279,45119.22464,21256.36351
279,46137.6497,21224.27967
279,47052.10612,19802.7539
279,47135.68806,21011.12551
279,47833.80961,20121.23733
279,49576.89164,20555.25453
279,49474.65757,21965.20452
280,46368.96766,21224.00557
280,47050.98355,19838.05031
280,48266.1093,20444.37465
280,48205.97477,20423.08623
280,48635.64305,22363.46993
281,46300.21698,21303.54439
281,47082.1421,19907.1807
281,47730.48206,20970.58651
281,48393.81932,19342.7346
281,49369.38765,21640.25494
282,46457.73653,21321.17369
282,46591.89343,21485.4079
282,47035.04966,19883.11537
282,47733.9539,20195.35044
282,48733.44087,23124.18473
282,49461.8969,21560.14311
283,46299.68355,21294.91912
283,46681.855,22133.32202
283,46968.90241,19920.80249
283,47225.10661,21036.12248
283,47793.0534,20203.37012
283,49401.79782,21563.02975
283,49352.77076,22486.3717
284,46454.8508,21236.78097
284,47014.11268,19849.92043
284,47331.60711,22127.30222
284,47804.19407,20132.3227
284,48865.20283,19682.50483
284,49244.01996,22334.27678
285,46322.44335,21226.41443
285,47132.46626,20076.25801
285,47582.66378,22293.91258
285,47706.21406,20168.30016
285,48814.7631,19661.79783
285,49117.14868,22412.64115
286,45925.26011,21298.06417
286,46120.65852,21253.58337
286,47277.89287,20756.51391
286,47271.0087,22068.61887
286,48814.88845,19699.0746
287,44873.27317,21163.06286
287,45744.17887,22085.1573
287,45918.54467,21287.49633
287,46815.71888,22331.42914
287,46863.09265,22307.90063
287,47440.13353,20514.84774
287,47664.93245,20168.86618
287,48776.95076,19731.11242
287,48770.64632,22231.94941
287,49377.86241,22956.22093
288,44930.16936,21179.18403
288,45815.6693,21294.67549
288,45768.73409,22066.83802
288,46767.87029,22123.69606
288,47394.1424,20473.58386
288,47100.38391,22098.08433
288,48787.7863,19674.48559
288,49028.29155,22359.48665
288,49422.73629,20953.76335
289,45743.27885,21327.70702
289,45761.6879,22133.11955
289,47096.45138,21624.12144
289,47208.65742,21434.34428
289,47415.32935,20624.4437
289,47214.34302,22008.1883
289,48662.65408,21946.37604
289,48782.82016,19727.32569
290,45700.03804,21870.69132
290,45872.0388,21287.62267
290,46706.29206,22058.13303
290,46726.73179,22762.28258
290,47781.70814,22298.88327
290,47999.25214,21821.97511
290,48726.27781,19647.92533
290,48709.24518,21474.61379
290,49374.15721,22289.66027
291,45726.25909,22102.6742
291,45924.49457,21325.17721
291,46723.88634,21846.2829
291,47678.72354,20229.06581
291,48263.53119,20556.69229
291,48754.29398,19620.4033
291,49055.07536,22342.87364
292,45598.01656,21883.38931
292,45748.19359,21267.85106
292,46795.66572,22025.79384
292,47192.03432,20910.59007
292,47541.76505,20188.38029
292,48724.91306,19643.98987
292,49945.75497,20597.75188
293,45676.7871,22050.58345
293,45755.3948,21232.90529
293,46594.15812,21979.5459
293,46680.60524,21016.74584
293,47326.89397,20456.85931
293,48056.09448,20154.1923
293,48709.56353,19664.35089
294,45588.58761,21318.46586
294,45632.82908,22087.26288
294,46442.61904,21919.7476
294,47283.08241,22286.81971
294,47535.39466,20147.97006
294,48612.40763,19723.16289
295,45522.73994,21239.98086
295,45780.10199,21265.49086
295,46256.55131,19527.02984
295,46648.02808,21209.83742
295,46610.53351,22077.08751
295,47361.95454,20301.22918
295,48614.69174,19664.22094
295,48837.51266,22008.89489
296,45615.34362,21261.24708
296,46396.49398,22380.34609
296,47205.09451,20565.64933
296,47725.48969,21169.45887
296,48770.55117,21467.64549
297,45736.00247,21258.59391
297,46485.74406,22261.18002
297,46533.73147,21030.19335
297,47151.11109,20400.94272
297,48644.44245,19725.95016
297,49097.68509,21426.19308
298,45730.87007,21301.87806
298,46364.99888,19392.06868
298,46615.69528,21938.38465
298,47260.44676,20475.63092
298,47865.77782,21348.87338
298,48638.94631,19708.0762
298,50579.05023,20120.81628
299,45872.40101,21476.2925
299,46628.86147,21970.58908
299,47317.8216,20866.1848
299,48655.67739,19702.70612
300,45689.02422,21264.36117
300,46663.59076,21993.31478
300,47260.6183,20883.02371
300,47403.26329,22256.4014
300,48444.93832,22073.62092
300,48674.52869,19723.55634
300,48978.15921,21147.7432
300,49650.34082,21673.21251
300,49746.4173,20756.91795
300,50082.94954,21436.9286
301,44704.82671,21397.8546
301,45824.24714,21137.39992
301,46639.24523,21986.00372
301,46869.51155,21142.11618
301,47765.69965,20296.24737
301,48679.89316,19616.68271
301,49359.9096,21546.78725
302,45943.7058,21164.39969
302,46667.61754,21932.48251
302,47008.67673,21009.80927
302,48090.07699,20344.02825
302,48685.28459,19601.53685
302,49057.90133,22201.96287
303,46277.10547,21095.64728
303,46986.74454,21906.37059
303,47772.96269,21697.8503
303,48692.82612,19664.69838
304,44934.27223,21120.58526
304,45912.67793,21307.07313
304,46587.86297,21980.51959
304,47007.47513,21029.41154
304,48265.95594,20953.06438
304,48642.49965,19634.50414
305,44840.79869,21115.95008
305,46108.32562,21138.8389
305,46758.00276,21919.16602
305,47010.78521,20917.51136
305,47501.70767,20962.75801
305,48547.54888,19639.60354
306,45046.18279,21310.13962
306,45864.0211,21206.06915
306,46633.2562,22080.73779
306,47244.21201,22237.31946
306,48681.76626,19674.16474
306,50657.52711,21632.70509
307,44845.74417,21244.5995
307,45924.44221,21107.84435
307,46582.78344,22079.60429
307,47713.94569,21070.28928
307,48058.64767,20275.94229
307,48089.47161,22661.86254
307,48669.85911,19712.58043
308,45842.16431,21358.49553
308,46591.87721,22038.51612
308,47595.72977,21520.32119
308,48501.61461,20658.37615
308,48667.66129,19698.84786
309,45746.50624,20966.97878
309,46646.36434,21095.9633
309,47161.61988,21442.97318
309,47246.51047,22188.97857
309,48286.82124,21546.18576
309,48701.42425,21443.11393
310,45870.31521,21397.00104
310,46648.82221,22045.25936
310,47087.1585,21143.08751
310,47529.55127,22338.95888
310,48133.15268,20648.01375
310,48932.84569,19946.07755
311,46047.49232,21184.77344
311,46662.78977,22053.04686
311,46872.12269,21081.5984
311,47596.781,22285.46654
311,48319.43457,21679.75752
311,49239.9335,22359.04649
311,50224.72088,20276.68641
312,45201.26196,21263.44993
312,45984.06627,21286.55944
312,46666.55201,21977.42873
312,47476.35176,22359.31954
312,49346.26626,20913.7566
312,49335.39515,22250.6055
313,44329.54162,21085.07378
313,46062.38447,21236.30793
313,46772.59257,20989.38782
313,46785.6891,22016.72602
313,47625.78184,22215.10156
313,50119.88089,20601.25932
314,46024.27112,22447.04826
314,46271.70863,21309.27027
314,46730.78124,21256.13954
314,47470.4737,22305.05687
314,49225.31042,21414.73892
315,46025.36728,21168.08361
315,46466.0678,19541.8408
315,46987.31793,22843.30795
315,47489.36823,22205.65083
315,48188.58608,21512.95736
315,49117.24474,21113.02924
315,48978.42468,21855.3031
316,44539.22695,21058.66907
316,45296.15423,21548.70145
316,46018.1176,21401.10268
316,47832.83357,21593.82392
317,44468.79849,21113.84681
317,46093.9034,21340.67797
317,47228.66773,21065.04301
317,49557.87646,22531.98748
317,51589.89218,21284.34254
318,44556.2138,21081.07253
318,46045.92972,21374.75245
318,47119.6569,19988.97669
318,47452.1525,20997.52594
318,47900.91988,22221.76027
318,48627.20198,21078.30719
318,48506.35518,22014.06042
318,49302.34502,20650.47726
318,49513.22469,22560.32106
318,49687.88895,21633.03734
318,49747.02923,20628.86576
319,44574.41088,21147.40193
319,46045.75112,21383.78442
319,46710.28079,19874.95454
319,47465.8292,20715.17792
319,48430.53782,22022.56013
319,48648.12698,21060.07466
319,49244.43774,19701.89468
319,49640.02642,22499.57275
319,50447.31524,20140.4933
319,51080.97453,21725.29983
320,44493.43425,21112.78338
320,46418.81917,21213.56473
320,46639.55453,21182.86209
320,46902.41947,22062.7681
320,48243.50586,19181.95016
320,48451.62896,20397.02725
320,48482.91663,21947.04127
320,49622.66224,22453.29093
321,44466.39649,21180.27196
321,45911.65404,21284.8677
321,46909.98254,22107.38606
321,47062.58777,21051.5957
321,47475.27167,22165.51358
321,48530.37718,22050.6124
321,49122.13015,19674.70561
321,49314.0047,20630.55631
321,49649.6452,22478.20238
322,44509.64446,21082.03416
322,46043.91224,21449.5768
322,47074.80335,20831.58544
322,47633.59704,22238.63413
322,48555.72638,22024.51385
322,48827.74944,20979.59767
322,49620.50417,22450.77248
322,50219.53825,20166.42885
323,44342.84304,21138.33152
323,44971.31582,21198.49046
323,46264.51363,21267.40932
323,46969.87115,20898.91628
323,47624.82044,22242.89917
323,47875.64817,21093.21511
323,48603.66894,22032.97717
323,49676.97343,22558.28927
324,46318.51893,21209.3834
324,47114.40637,21416.21022
324,47096.58388,20793.02499
324,47608.14289,22382.93098
324,48492.6025,21271.77038
324,48546.74854,22085.1807
324,49678.1171,22579.65748
325,44979.17762,21221.92093
325,45203.07669,21352.20783
325,46172.27009,21229.87102
325,47088.96931,20875.60518
325,49673.44804,22063.82954
325,49828.13473,21793.24604
326,44795.32877,21168.13771
326,46151.85147,21204.20084
326,47929.04059,21422.50253
326,49706.65091,22469.44217
326,50540.04351,22192.19439
327,44801.59218,21077.50966
327,46265.24025,21163.9122
327,47277.26068,21082.0127
327,48147.88158,22424.19658
327,48720.40245,21888.05314
327,49733.35708,22404.38351
327,50321.98984,21524.46051
328,46087.32594,21233.51986
328,47298.62585,20660.14413
328,47617.08623,22309.47869
328,48367.24661,20479.38453
328,48692.15009,21902.59732
328,49329.05123,20144.46749
328,50779.973,20180.79796
329,45406.99473,21236.55251
329,46229.70723,21155.45215
329,47436.68772,20993.26209
329,47672.67647,22265.0686
329,48371.4496,22537.19688
329,49371.18278,20108.57913
330,44870.02058,21255.91474
330,46067.36827,21154.33433
330,46900.48556,20955.1111
330,47554.45468,22338.51652
330,47823.36172,21587.27867
330,48683.9713,21902.22178
330,48711.31944,23021.80306
330,49339.72536,20160.19786
331,46371.06493,21078.15698
331,47008.92894,21093.66464
331,47586.81473,22262.28243
331,48928.89429,21785.49293
331,49315.5273,20205.91857
332,45669.87632,21354.57837
332,47246.42495,21024.52517
332,47613.57012,22149.32524
332,48780.46024,22277.86294
332,49419.19984,20160.00398
332,50228.92149,21456.6947
333,45372.11199,21618.61941
333,46115.49607,21181.76957
333,46739.97752,21681.5984
333,47184.57647,21032.44259
333,47538.85445,22339.27013
333,49060.28858,21174.78715
333,49335.87433,20137.61783
333,49324.11162,22372.02797
334,43928.95077,20908.45821
334,45447.88864,21560.1275
334,46109.80743,21259.21271
334,47184.20007,20693.98428
334,47585.04146,22046.1109
334,48567.6014,21916.76856
334,50252.23905,22226.4244
335,45397.13893,21511.30243
335,46191.11982,21073.93289
335,46359.7249,21897.84894
335,47127.73788,20925.70715
335,47885.1596,21063.1754
335,48158.22512,19516.03265
335,49086.18365,21192.70442
335,49035.43358,22641.576
335,49289.98532,20115.59076
336,45960.04809,21334.76992
336,47705.24991,20597.70672
336,49475.32964,19909.54879
336,50539.92788,21644.80493
337,44682.43742,21117.24293
337,45483.28994,21611.27879
337,46115.72136,21421.35501
337,47454.9689,20828.96117
337,47668.14871,22187.51349
337,47798.63058,20689.41792
337,48982.91664,20792.78047
338,45576.90005,21507.93092
338,46212.67355,21334.64297
338,46999.67487,20855.06657
338,47604.34116,22216.02406
338,47820.11948,21441.34958
338,49289.35202,19934.6777
338,49382.91756,21769.23635
338,50101.0723,20536.44736
339,45560.39825,21499.55462
339,45952.71433,21383.17498
339,47278.56135,21300.13365
339,47494.09638,22186.52291
339,48928.35282,20707.27717
339,49281.40873,19868.23407
340,45727.11808,21484.05937
340,46155.19427,21283.39107
340,47069.75351,20469.63794
340,47027.6426,20911.36896
340,47256.00949,20017.65267
340,47992.26951,21012.6856
340,48689.22442,21233.22485
