frame,x,y
4,66980.3372,71062.18532
8,67405.61764,70747.65984
14,67236.34748,70460.85463
25,66755.38125,70282.08091
29,67573.58152,69675.73546
30,67677.89476,69744.49829
31,66419.80981,70163.79969
34,67537.21592,70015.30225
38,66607.01,70486.04656
43,66696.22531,70137.80285
44,66736.58823,70165.67492
44,68013.95464,70131.73816
45,66712.08208,70183.86055
46,66728.84446,70180.59572
46,67399.49483,69515.49735
47,66749.40961,70128.6791
48,66800.19925,70321.20447
49,66626.38483,70282.10557
52,66455.20105,70315.02052
55,66822.49804,70265.0216
56,66280.46627,70013.65761
58,67021.5042,69796.26131
65,66872.83573,69401.67538
65,66861.42273,70231.87718
66,66440.06726,70154.8399
71,66721.77078,69482.15291
73,65538.7545,70351.55557
73,67540.42489,69086.14339
76,65760.65487,70253.0232
77,64604.7538,69755.6032
78,66421.00559,70112.40618
79,67604.7101,69781.84593
81,64491.80568,69619.09586
82,64602.28021,69645.85171
82,68043.82178,70318.32656
83,64680.44878,69712.42741
83,67468.19931,69335.25835
84,64536.82492,69668.37539
85,64536.10285,69700.87196
86,64471.85025,69577.15478
87,64456.72476,69669.96226
88,64635.25575,69670.91284
89,64694.43924,69699.53859
89,67444.51277,70430.9498
90,64784.4614,69766.4554
91,64687.44739,69701.16652
96,66737.93325,70599.87311
97,66753.02674,70582.65589
98,66644.2728,70609.47727
99,64864.05326,69990.51118
99,66681.79907,70619.74324
100,66637.2669,70615.81603
101,66748.97985,70683.55188
102,66607.78722,70586.98843
103,66632.30197,70680.32882
103,67510.66406,70603.29344
104,66979.05076,70367.00885
105,64551.64736,69120.60225
106,63603.00539,70166.03593
109,67059.37064,69545.54888
110,66513.13659,70257.59727
111,64732.63551,69767.11959
111,67345.58223,70589.17443
113,64245.35906,70130.38909
113,66960.5466,69786.40082
113,67018.52849,70184.8673
114,65119.71469,69542.756
114,65163.58371,69541.3938
114,66170.6942,70329.54216
114,67340.75814,69984.91918
115,67577.4388,70133.48619
117,66641.52931,70260.87882
118,67007.06148,69793.99507
119,66364.75938,70403.69731
120,68039.33252,69823.37276
121,67249.85921,69549.01929
125,67277.11105,69799.86433
126,64970.61142,69498.12151
130,64598.6165,69851.259
131,68207.81996,70206.43489
132,67489.19722,70524.13714
133,67020.6854,70665.69763
136,64537.46831,69665.44192
136,66119.03262,70287.33691
137,67084.90347,69542.98824
138,66559.03588,70517.9648
138,67148.39724,70120.80835
139,63725.48469,69328.85338
139,66040.31985,70944.90198
139,67661.64478,69731.11325
139,68311.60773,70407.7844
140,66741.59323,70733.54668
141,65652.0698,70371.3946
142,66251.90768,70446.81189
143,64586.32405,69784.13758
143,66261.0276,70486.67796
143,67629.13377,70565.93453
144,66242.49367,70223.21251
145,65428.29072,69706.58498
146,66247.51078,71014.88569
146,67144.96296,70327.70247
147,67266.01179,70013.87333
148,63483.30633,69519.5611
148,66608.12255,70271.34551
148,66993.83975,70318.65826
149,65861.38986,70168.84051
149,68030.38604,69794.69304
150,67477.79906,70668.60994
151,64497.11801,69967.68239
151,66406.65124,70424.44083
151,67079.70193,70425.8315
152,68473.4695,70606.80432
153,66668.63646,70025.0673
153,68117.99642,69601.7792
154,63559.55549,69282.02469
154,65717.47889,70010.86912
154,66485.15312,70447.34946
155,63988.07749,69336.5483
155,65035.20257,69900.08726
157,64281.73157,69616.94604
157,65730.21538,70446.02478
157,67097.99397,68907.1506
157,68357.01417,69931.70887
158,67561.37734,68280.78533
158,67852.04942,70466.09738
159,66452.27242,70483.4549
159,67683.93642,68649.82957
160,67459.06762,70199.41536
161,66350.70547,70249.77397
162,66073.61002,70237.83075
163,63315.55147,69067.91067
163,66281.06558,70961.78162
164,67061.69305,69958.62212
164,67022.48931,71020.29876
164,67057.03489,69866.77633
164,67814.54704,70677.29077
165,66989.03787,69480.19975
165,68457.08884,70380.15055
166,68137.53825,69995.45683
167,66624.58515,71176.71474
167,67684.95632,69625.98284
168,66604.57695,70168.72302
168,66705.68497,71207.85177
169,66708.00635,71217.05631
171,65686.7407,69812.79993
171,66206.29224,71035.09618
172,65738.02119,69851.23067
172,66404.08699,70479.60363
172,67685.03529,70390.53764
173,65700.80005,69860.89283
174,64231.11215,69471.65122
174,65840.51363,69853.14853
174,67702.81484,70520.96809
175,66575.18648,70455.80185
175,68325.16523,71036.02591
176,66006.14277,70039.98396
176,67959.702,70635.15144
177,62652.0939,69507.45978
177,66361.82949,70061.7444
177,67754.62861,70244.12181
178,66747.63001,71212.66576
178,67751.23701,70524.22257
179,66787.80634,71166.77191
179,67563.44833,70180.28824
180,62901.28531,69605.10428
180,66392.33359,70203.14061
180,66703.8102,71161.05547
180,67417.50501,69602.47152
180,67881.06064,69069.49545
181,64412.96853,69580.61652
181,66056.94155,71153.44455
181,66631.98836,71223.07257
181,67780.53589,69726.63688
182,66597.04358,71207.81248
182,67757.91207,70511.57304
183,63358.00097,69231.89647
183,65559.76369,70165.89934
183,65686.29681,70321.15867
183,66622.39545,71235.33815
183,67117.69528,69667.35762
184,65896.78019,70253.06503
184,66536.35002,71084.278
184,67232.94939,70545.03252
185,65232.84566,70285.87804
185,66237.39064,70319.57821
185,66767.14735,71283.6287
185,67224.57578,69990.40416
186,66286.29872,70284.04712
186,66687.83609,71281.21491
186,67089.80629,69545.5389
187,65975.91278,70255.32676
187,66715.14515,71288.31042
188,66251.63449,70251.4806
188,66605.9658,71163.85939
188,67095.94857,70347.36961
189,66107.38356,70350.86326
189,66777.97813,70943.66492
189,66945.6694,70553.4512
190,64237.05093,69606.95192
190,64420.13275,69909.69467
190,65561.74005,71275.97547
190,66604.69952,71250.69273
191,64768.05406,69239.40903
191,65955.00909,70590.54579
191,66472.74699,71258.11365
192,65938.7289,70607.01755
192,66378.94809,71132.1799
192,67036.51327,69664.32
192,67422.30157,70471.3809
193,63879.5424,69457.38123
193,64696.26285,69264.97913
193,64738.95508,71381.19421
193,65985.51975,70550.89477
193,66474.43895,71331.01979
193,67562.67352,70711.12121
194,63656.60195,69562.78026
194,64661.30727,69222.17954
194,65934.92239,70538.75454
194,66544.76475,70376.99332
194,67505.1184,70702.01638
195,63716.46831,69458.81842
195,65789.15205,70542.83099
195,66927.73923,70746.10015
195,66989.18502,69708.96446
195,67613.34155,70636.80155
196,63694.73414,69545.75921
196,65715.28691,70501.9183
196,67073.91009,69756.61079
196,67587.18443,70663.29348
197,66109.3278,70383.21323
197,66316.52238,70376.80007
197,67037.62887,69770.8883
197,67585.53857,70625.21322
198,65848.16468,70409.25949
198,66466.90367,69856.37689
198,67533.09208,70674.38769
199,65500.04844,69835.07418
199,65815.45168,70492.40822
199,66598.37916,70548.85028
199,67519.07838,70415.21542
199,67637.70613,70623.30379
200,65859.28472,70210.29639
200,67485.48598,70901.98407
200,67446.3974,71139.10599
201,66043.55545,71186.26494
201,66925.13663,70470.47281
201,66929.32097,69354.22299
201,67644.01573,70670.86666
202,66268.57068,70846.84958
202,66611.11601,70633.21138
202,67643.56061,70686.07349
203,65635.97079,70371.93022
203,66018.38897,70787.80594
203,66147.76332,68956.29076
203,66527.19219,70484.81041
203,67737.10183,70651.86956
204,64341.8673,71017.07878
204,66206.95575,69863.36889
