frame,x,y
301,-1165.446777,20872.10366
301,-319.3518969,20821.0357
301,-169.2566196,19168.41591
302,-2020.177105,16903.32919
302,-1728.266228,23341.33146
302,-1617.06611,20651.86764
302,-1463.436844,14867.46147
302,-1228.501398,18665.28264
302,-229.7786686,19125.89204
303,-1674.128364,20743.43831
303,-1312.204459,24034.51904
303,-1326.221025,17484.30266
303,-948.6674303,18833.15454
303,-617.9813414,18912.27463
304,-1612.453455,20666.87829
304,-1347.304205,14796.85423
304,-299.8813533,19059.19635
305,-1622.315457,20682.10121
305,-1586.42812,15413.77834
305,-1523.008211,23526.16932
305,-1147.284833,15900.52284
305,-1294.523095,17295.17807
305,-1005.783669,18881.16112
305,-536.7987364,14286.45709
305,-360.5523546,19267.90017
306,-1719.949161,22338.5581
306,-1381.198972,14891.82839
306,-1271.572137,20763.70674
307,-2183.246628,15922.17054
307,-1575.648183,21658.05586
307,-1664.892967,20028.22675
307,-724.0419434,21006.9285
307,682.227913,13765.69717
307,2139.916126,19687.86398
308,-1939.215224,22852.85031
308,-722.9561512,14872.191
308,-248.2819766,14833.37292
308,99.11224434,21079.60183
309,-1830.916317,18532.10742
309,-1288.200018,15207.44259
309,-700.5627877,14983.50299
309,-419.25237,18222.36706
310,-1431.713798,15526.11125
310,-1285.792937,17168.65795
310,-1002.261166,18937.11073
310,-1123.963245,22082.20151
310,-709.6231288,21029.5812
310,-582.9509144,14993.8135
310,-562.680185,18446.71445
310,6.958526833,13249.05926
310,-500.8518325,14923.4388
311,-1852.430971,18602.57163
311,-1932.676488,15286.53352
311,-1590.425797,17533.42215
311,-846.6250862,21180.53517
311,-617.4495791,14988.49495
311,-612.5487184,15841.16589
311,-15.9124661,13227.52551
311,469.4217838,16872.11492
312,-1302.158815,15389.1199
312,-1072.069275,15215.54825
312,-698.4003816,17915.55531
312,-9.440151735,13167.01838
312,-464.3333672,14985.52829
313,-1585.827613,16706.92997
313,-1556.954424,17592.7985
313,-1364.709452,23614.83184
313,-1287.229307,15495.65235
313,-1152.515455,19930.59943
313,-578.0738352,14907.45307
313,73.65501684,13156.21477
314,-1423.515467,23638.46799
314,-1208.952871,21279.99839
314,-47.71619521,14762.13112
315,-1411.984461,23525.76104
315,-1340.715615,15467.95929
315,-1351.032449,19857.1648
315,-1172.702751,20927.75659
315,-765.9580177,15481.14093
315,-293.5587524,17225.01982
315,89.00262494,13173.74734
315,476.0992034,21041.37633
315,2119.383189,19811.19151
316,-1889.890021,15258.01465
316,-1759.74011,17008.70225
316,-1387.404641,23536.79013
316,-1440.444945,19700.90739
316,-483.8219151,14024.70097
316,-485.1662593,20782.80761
316,-332.9102676,17234.13225
316,-64.7504672,14790.60217
316,86.20464376,13180.34426
316,363.5262795,19324.58144
317,-1792.836074,15312.92496
317,-1576.587277,19856.06186
317,-1278.751372,17221.00781
317,-1260.28141,20306.0191
317,-1040.402648,23134.7834
317,-745.4928178,17695.13596
317,-61.74356118,14875.4546
317,-12.52111876,13257.90237
318,-1742.990088,15174.77484
318,-1679.188963,20147.79827
318,-955.2303112,19010.94529
318,-717.2258208,22287.11513
318,-365.0775246,14441.7071
318,-79.30503623,17029.62041
318,121.9866367,13286.02343
318,777.4235822,20137.38463
319,-1566.43919,15455.34326
319,-1363.833022,15932.9961
319,-1140.321126,20180.7066
319,-1023.392315,17909.2933
319,-1183.066971,21978.62804
319,-891.6220032,14846.37216
319,-258.2897238,17177.27492
319,77.90577649,14782.78174
319,195.3344508,13238.07844
319,648.5548105,19235.48132
319,1317.555116,21914.56083
320,-1695.962488,15167.15722
320,-1838.955233,18383.52332
320,-1326.809962,15910.08508
320,-1444.428059,21537.63085
320,-1120.140204,13153.40938
320,-1170.490579,15011.13713
320,-93.95681153,17637.19345
320,112.688211,14746.571
320,166.9933078,13200.09411
320,1393.938304,21885.71141
321,-1761.246289,15423.36127
321,-1762.262558,18678.45503
321,-1348.690827,15944.39466
321,-1003.463453,19770.02877
321,-875.3788854,14943.58942
321,-136.6054028,17718.39206
321,220.4906124,13266.51513
321,134.4883182,14840.32366
321,1353.794463,21883.86137
322,-1558.802936,15272.39009
322,-1608.400006,20562.30348
322,-1450.256394,15972.18964
322,-1298.688634,24092.37402
322,-1036.675522,14987.58402
322,-458.2445607,14872.42551
322,-138.5492799,17722.83158
322,145.3192923,13245.50529
322,535.1317093,16691.93647
322,1289.939707,21900.73843
323,-1612.675708,15217.55608
323,-1718.113994,18902.3343
323,-1407.784726,16027.74919
323,-1391.109944,21974.95606
323,-1199.965626,19820.64396
323,-1117.037096,15035.22538
323,-460.5297331,22293.05516
323,-190.3118957,17728.79413
323,-107.3603812,14816.90653
323,93.89899076,13316.7228
323,598.7654125,16747.69626
323,1294.187533,21967.87234
324,-2047.086295,16554.18618
324,-1337.364894,15998.37958
324,-1290.468208,23923.94633
324,-1006.615421,15007.1215
324,-48.90256387,17748.63703
324,185.706787,13323.20969
324,55.26586035,14837.16208
324,1238.328468,18656.75863
325,-1773.29631,16636.99088
325,-1487.52995,15934.78559
325,-1493.047897,19964.05313
325,-962.005094,14791.76931
325,-754.6161261,14565.76942
325,-667.3436118,21012.82536
325,-686.8052423,20020.65625
325,-233.6714199,17688.80925
325,93.11216384,13203.76834
325,-399.9032584,14489.4053
325,606.9618881,22976.90568
325,1129.366635,18619.46439
325,1065.623406,19971.27073
326,-1793.453164,16615.75279
326,-1861.638456,20895.37114
326,-1251.737127,15094.47797
326,-1586.274526,15997.52497
326,-1249.384452,19232.27743
326,-1129.357191,20064.71324
326,-1124.546698,18423.33244
326,-1155.902931,22417.61076
326,-1169.036202,23349.23496
326,-718.4657506,14793.54468
326,-109.7120533,17700.63121
326,-588.8654415,19767.86397
326,243.0154125,13261.44931
326,527.2228469,14227.42991
326,618.7023543,15182.30769
326,582.8081671,21076.22814
326,723.7420206,22201.85003
326,1776.957156,21001.34969
327,-1999.131316,15842.9139
327,-1352.718984,20367.02997
327,-1572.260373,16499.71531
327,-1166.892624,18370.69076
327,-1121.239885,22415.06629
327,-1046.913079,14854.59292
327,-860.6595006,20718.41185
327,-184.9617706,19210.56216
327,-88.10627801,17645.84975
327,237.5569191,14657.16438
327,254.2623736,13142.30162
327,431.5233102,14194.98259
327,722.6789793,18218.79219
328,-1695.890496,19890.49074
328,-1274.014971,14761.89514
328,-1508.1714,15869.76431
328,-1499.424158,21041.09747
328,-1135.681035,18325.52145
328,-1163.157466,22375.30455
328,-1110.007836,14757.72528
328,-583.2915579,20437.45618
328,-293.3293558,19783.73601
328,-30.73592711,17609.24055
328,138.6323617,13379.69064
328,149.3826941,14712.82895
328,470.1490009,14133.22204
329,-1374.168632,15271.68942
329,-1398.782665,23123.53773
329,-1483.227247,17043.0038
329,-1324.255499,21227.76635
329,-1322.344045,22379.291
329,-1198.12036,15017.10988
329,-1015.806963,23861.91818
329,-615.0731604,14139.92759
329,-988.4265646,15747.53209
329,-740.6184598,18567.03352
329,-665.9121365,20885.32711
329,-109.3255592,17619.92754
329,234.6687898,13206.21942
329,186.2695868,14143.20178
329,305.3830015,20825.78968
329,647.2922522,17478.61556
330,-2294.520802,20013.6202
330,-1799.437396,17409.64378
330,-1286.828113,22356.66997
330,-1070.20751,20889.78091
330,-1187.577182,16153.8833
330,-903.8371737,23995.9786
330,-1000.523449,14946.71143
330,-700.0231408,18676.54002
330,-124.6487058,16061.26335
330,-130.3045263,20041.62964
330,-94.69377384,17649.32223
330,192.0315296,13110.67961
330,185.1654714,14725.61543
330,407.6961548,14167.0631
331,-1966.295784,20666.95138
331,-1969.654971,17425.81488
331,-1744.509786,21371.26479
331,-1571.026346,18675.08058
331,-1482.460511,23465.34593
331,-1427.387383,22456.88968
331,-1068.474746,14910.18927
331,-991.1463449,20771.7335
331,-1167.72104,23802.7892
331,-833.8244711,18591.42195
331,-542.1903226,20844.85225
331,-179.7309873,17571.78688
331,225.1687976,13187.79635
331,99.90252328,14624.76059
331,423.0536647,14053.60528
331,808.0212369,16583.47693
331,936.346225,19283.33693
332,-1789.637164,17304.4971
332,-1724.689901,21314.22824
332,-1705.834996,18732.6967
332,-1386.247734,23185.44982
332,-1144.254413,15044.9511
332,-1289.139611,22249.90831
332,-1250.352104,23735.63015
332,-629.5303531,18563.73742
332,-378.8761975,14343.68854
332,-319.5230506,20807.28129
332,-59.10603223,17600.2613
332,179.3151383,14674.48584
332,647.9791919,13985.43589
332,753.8137806,16584.62669
332,899.0491391,19296.57585
333,-1926.695861,16034.11424
333,-1658.312621,23873.61042
333,-1469.504232,17533.81926
333,-1448.098376,23013.61188
333,-1103.971415,20072.55399
333,-1263.26906,22573.94048
333,-1029.984496,23850.64235
333,-857.3340017,14473.62337
333,-734.3016604,18619.3205
333,-328.4538739,21005.997
333,-54.93012013,17601.78645
333,152.2118313,14690.99056
333,416.4772632,14200.8995
333,820.4191832,16539.19008
333,942.3454479,20013.5372
333,1669.384049,17102.67405
334,-2067.509269,15745.6262
334,-2059.778203,21679.21434
334,-1763.963192,20855.87995
334,-1928.562088,17886.12834
334,-1646.307413,23849.64289
334,-1313.402857,23172.04495
334,-1225.898524,16612.03585
334,-1099.710637,22382.34914
334,-949.0864119,14875.75915
334,-903.0560281,23819.5967
334,-682.8987538,18541.19841
334,-844.2690775,14504.25389
334,-361.303165,20855.03212
334,-50.0388777,17540.56478
334,178.9508925,22372.50207
334,236.155383,14591.01185
334,391.1921211,14185.00559
334,1352.769332,21540.01826
335,-1533.539534,15123.55186
335,-1738.861272,15915.64162
335,-1753.505723,16669.56723
335,-1131.713121,14651.29341
335,-1161.685256,22509.62934
335,-940.6273765,23835.46852
335,-625.96047,18548.01649
335,-767.8412543,20810.29522
335,-8.99084782,17591.16906
335,131.1443215,14630.80088
335,131.8098753,22422.81612
335,660.216752,19953.63574
336,-1762.761573,17812.37099
336,-1591.05641,15351.12364
336,-1584.464132,15891.25379
336,-1667.324205,15942.19978
336,-1122.011944,12985.52125
336,-1158.985526,22660.51879
336,-956.1095767,23839.78368
336,-792.5980469,18599.45127
336,-391.8564223,20071.089
336,-29.58914209,17619.49683
336,114.443736,22417.30996
336,250.6389715,13074.20258
336,222.8813549,14599.86578
336,425.4831456,21618.85285
336,648.3367481,19343.28198
336,1878.613788,19476.01733
337,-1935.544205,22271.66249
337,-1921.980762,17974.46406
337,-1506.009194,15080.61366
337,-1641.21461,20541.32769
337,-1131.380215,22647.47207
337,-1296.944852,16788.92523
337,-925.7195293,23870.54658
337,-764.1689469,18593.80512
337,-445.8833588,20996.84439
337,-252.849795,14134.71268
337,-37.09297953,17637.11612
337,-108.8890365,20016.80871
337,52.51528978,22492.00404
337,302.7983303,13148.86541
338,-1977.938907,23367.77927
338,-1861.325656,15818.19889
338,-1698.639846,14248.29974
338,-2059.652934,17643.74447
338,-1738.265433,18420.10173
338,-1258.154164,15007.27862
338,-1168.733155,22729.71932
338,-1095.071938,13041.013
338,-1075.129147,23639.65425
338,-822.4477942,18594.99217
338,-576.0286844,17120.45589
338,-291.4920818,14094.98938
338,82.14170233,17586.48772
338,179.3462663,22459.58858
338,960.4674136,21785.86122
339,-2235.163253,15969.62625
339,-1795.334225,23296.84878
339,-1626.105294,14076.96106
339,-1635.327346,17637.85717
339,-1639.05746,18437.04144
339,-1273.570519,14932.33476
339,-1108.020188,25092.84544
339,-978.727521,13034.10972
339,-1051.484994,22750.85136
339,-1109.400916,23450.61369
339,-711.0154555,18557.22621
339,-249.0020106,14142.6736
339,-244.650546,20940.47497
339,131.6559056,22389.76787
339,156.0019592,16845.91932
339,119.5176635,17523.84281
339,298.5796605,14658.99799
339,88.1800786,22337.82597
339,371.7675358,13113.18874
339,311.9294185,20898.25617
339,917.9867154,20112.92344
339,1108.69357,17116.56577
340,-2104.251067,19014.16892
340,-1707.52966,14149.04477
340,-1721.961462,18468.56076
340,-1532.631206,16166.48557
340,-1547.786596,17488.97388
340,-1593.271144,21517.11078
340,-1070.650232,22816.85852
340,-1051.313061,23692.12612
340,-909.0524547,13047.33762
340,-809.6942744,15031.352
340,-1262.455252,16674.39238
340,-704.7337399,18561.79346
340,-330.246837,13988.96065
340,-492.6057704,16903.61523
340,-315.6733764,20889.53902
340,9.080161351,17560.67374
340,-30.66426109,13672.93845
340,169.7200922,22466.17009
340,334.2285336,12779.77808
340,1246.474603,18314.86975
340,1439.618091,19983.73617
341,-1882.465451,18223.67249
341,-1557.729744,19356.27971
341,-1539.279576,16310.38728
341,-1533.038208,16708.72531
341,-1091.561954,14501.03664
341,-1011.671674,20526.71124
341,-1076.122229,22687.07318
341,-938.6414833,12926.55655
341,-713.1047977,18527.1528
341,-326.7310262,14113.49237
341,-506.4160411,20580.27771
341,27.42783909,17554.6376
341,242.4805139,14641.92845
341,115.4403889,22414.04742
341,1736.529202,19808.99881
342,-1967.488543,15556.34034
342,-1931.896553,14535.48437
342,-1770.546965,18378.14597
342,-1597.576707,21055.753
342,-1447.004149,20396.36307
342,-1042.003043,12934.31114
342,-1290.783369,16611.96779
342,-1020.178152,22723.7746
342,-779.4067647,23780.06967
342,-1023.529575,22707.68394
342,-533.3534522,14206.96706
342,-667.7460087,20762.79864
342,45.59008923,17457.84321
342,137.2398557,14659.89917
342,291.3458176,13371.71504
342,1174.362474,16470.29481
342,1769.073401,19888.24051
343,-2231.4044,19530.16738
343,-1581.068057,14292.69531
343,-1825.458659,15253.81914
343,-1680.20106,18275.06171
343,-1798.00602,16774.5372
343,-1374.231726,20511.42437
343,-988.7028205,22733.98183
343,-889.9148049,12956.65542
343,-830.2715884,23857.49612
343,-466.0532938,14173.12926
343,-556.2944568,24688.2307
343,-358.8747373,20792.66294
343,212.2605971,18226.91665
343,207.9180745,13156.32196
343,753.9480296,19943.5444
343,1257.147329,17206.14756
343,1775.140661,19861.82399
344,-1979.910676,16106.76678
344,-1830.825001,18457.92192
344,-1413.744479,20449.47192
344,-1109.218025,22693.14561
344,-932.9559729,12964.12611
344,-1121.757912,24485.82749
344,-548.7556179,14170.1445
344,-708.6607035,20573.80723
344,-374.6062775,18582.93858
344,-268.5872877,14121.70329
344,-298.1387227,20807.32103
344,83.98302918,17512.00283
344,248.1345869,13104.7298
344,1653.974404,18350.0574
344,1640.258499,19916.48488
345,-1742.584463,18334.18315
345,-1755.528527,24805.054
345,-1548.325334,16024.4041
345,-1345.207167,20305.11747
345,-983.2178674,13033.69306
345,-1114.551031,22612.6527
345,-904.7974024,14483.98906
345,-875.3402031,23577.55284
345,-509.3125372,14067.44081
345,-470.8083739,18601.46192
345,576.2836283,14653.20101
345,1555.47005,18179.42757
345,1659.924916,19821.89125
346,-1883.727193,18259.77468
346,-1795.570461,24858.70799
346,-1858.088407,21442.73905
346,-1564.554024,16010.79562
346,-1396.246741,20356.80298
346,-1251.004325,12850.86983
346,-1161.722518,22802.06692
346,-786.8397343,14406.88865
346,-899.4494085,23798.34128
346,-851.9878072,18449.5974
346,-511.6898811,16818.5663
346,-329.6551524,14004.21488
346,40.9016128,23017.06987
346,157.3415873,13233.86093
346,540.9567357,14781.71181
346,1381.074391,19869.24455
346,1597.24079,18267.53201
347,-1962.560163,18324.66181
347,-1859.39861,24773.70165
347,-1278.017545,12834.48064
347,-1442.679564,20294.50798
347,-1371.642716,15680.88875
347,-1504.831112,18476.64173
347,-1289.779506,22681.22735
347,-1032.854421,16837.61706
347,-852.6649614,20588.32482
347,-366.8144524,13905.76604
347,-552.6250455,18459.8006
347,-30.98255277,23015.81599
347,597.7514817,14851.63544
347,574.2711871,20785.73562
347,1638.604826,19783.91552
348,-1898.339035,14061.38817
348,-1800.523302,24799.7239
348,-1779.794687,18233.13999
348,-1512.417128,22524.80844
348,-1021.515928,12907.17787
348,-1168.58445,20520.14768
348,-919.2101248,16687.35705
348,-756.1642705,15612.67609
348,-584.5428173,19833.68797
348,-303.579862,13965.62165
348,-332.1483652,18361.37607
348,-34.9077866,22851.2338
348,675.8701388,14777.62772
348,938.1077069,19104.9877
348,1590.212872,19743.21208
349,-1987.33254,20563.45417
349,-2129.39962,22870.86087
349,-1801.059099,18331.06712
349,-1663.559654,24747.09691
349,-1300.98412,12887.74502
349,-1091.160246,14446.02163
349,-1190.569409,22649.90571
349,-810.0254194,16601.1608
349,-746.3778747,23631.05376
349,-241.1718633,18293.52126
349,21.18983347,14552.96938
349,251.2238229,13128.21189
349,449.6179077,17337.55832
349,652.1613523,15194.03946
349,1361.681686,16396.32875
349,1610.119126,19767.43647
349,1724.050564,17697.20433
350,-2047.490837,20691.96193
350,-1856.456071,14105.05007
350,-1757.392034,24783.47927
350,-1431.134319,15966.00546
350,-1352.929512,20299.56289
350,-1296.753829,12959.63034
350,-1253.678951,22717.75396
350,-1112.104695,14891.97935
350,-1097.534125,16654.12218
350,-1050.982668,23643.69976
350,-865.8855011,14529.76457
350,-442.6623711,18321.25959
350,-586.4331163,15442.56629
350,-60.86031485,22937.45264
350,330.4415561,19621.1924
350,645.6552909,14840.40845
350,1594.729654,19604.74861
351,-2022.695467,17027.24643
351,-2020.354628,18555.12015
351,-1631.653845,16007.98386
351,-1282.569376,12965.78986
351,-1459.586138,20295.83962
351,-1522.043348,22633.88694
351,-1253.650755,14549.27601
351,-814.2612364,19833.68503
351,-482.9960249,18404.75367
351,-98.82262247,17513.48813
351,-77.44957239,23009.84716
351,301.9877585,19962.40764
351,255.0447186,21752.5047
351,622.8243428,14828.66877
351,942.7268769,21331.20153
351,1204.984562,19803.75472
351,2048.850511,19875.55137
352,-1592.326241,18314.98662
352,-1379.924975,23640.75539
352,-1330.61937,22610.65173
352,-912.3974246,14434.13719
352,-1149.798104,16973.90164
352,-1033.923069,22840.65305
352,-608.4676244,18317.90092
352,-658.9574605,20901.7336
352,74.76749115,13150.4241
352,386.2859052,22773.82539
352,533.8370755,14896.25543
353,-1628.595203,14836.59733
353,-1771.256493,15805.81203
353,-1552.326204,20309.55676
353,-1293.578693,22588.38828
353,-1119.781835,23796.19145
353,-1149.107639,25488.13063
353,-867.726153,11253.96806
353,-931.9265898,14584.45925
353,-1246.138533,22570.85807
353,-597.0598824,18363.50816
353,-422.749886,20940.52476
353,-209.6043147,19730.2172
353,35.16892968,13149.13421
353,89.48797344,21072.98733
353,571.8751288,14887.401
353,821.6915257,20152.34404
354,-2229.116595,16970.65584
354,-1670.112252,15977.0098
354,-1578.30653,18418.77453
354,-1631.113719,20408.43545
354,-1607.424857,22557.43869
354,-1182.168566,25427.24401
354,-889.7520994,11354.97965
354,-1001.974084,14451.83116
354,-972.6572629,18142.60036
354,-672.8734699,19777.82812
354,186.1391572,14774.36903
354,804.7144121,16815.09502
355,-1712.501379,16058.71673
355,-1458.519864,18186.11496
355,-1359.534905,20109.04321
355,-1371.919737,22518.21409
355,-1125.288675,23676.9516
355,-1094.853284,25379.32841
355,-893.6771076,11196.10238
355,-857.8350534,14379.06951
355,-1191.447951,18245.17651
355,-1.070906326,14819.59917
355,204.363054,12785.58334
355,102.0633999,17291.46917
355,200.53044,14889.40435
355,490.0559003,19058.51792
355,716.3892369,22289.59425
355,1930.662384,19692.28414
356,-2024.431262,15604.96075
356,-1689.447756,15445.78385
356,-1591.94579,18273.6649
356,-1698.476464,20133.37824
356,-1558.494453,24313.5883
356,-1662.980203,15475.32714
356,-908.8566697,11253.19262
356,-1008.627289,14369.74829
356,-617.1633685,20852.84264
356,77.60758873,14782.54461
356,427.7107213,19027.92476
356,624.568892,22244.6833
356,847.76363,15743.78206
356,1438.445758,19422.23266
357,-2231.723476,14428.45978
357,-1744.931606,11935.79886
357,-2027.15352,15978.98174
357,-1555.360243,20182.20666
357,-1422.842496,18117.43929
357,-1495.816947,22067.71076
357,-1407.732229,25547.20329
357,-1360.847086,23743.16245
357,-1053.057464,11348.84836
357,-929.5493505,14404.23811
357,-865.9983105,11934.69017
357,-583.098915,20759.98182
357,-204.2763901,14848.43662
357,-95.89861776,13012.12972
357,425.1690716,14844.68865
357,540.4200537,15833.7558
357,754.2263427,22084.31126
358,-1900.781006,22826.0065
358,-1954.99902,16055.84298
358,-1829.019939,19460.30884
358,-1550.41202,24377.11474
358,-1426.18579,18242.97819
358,-1302.070234,18714.2271
358,-1473.313512,23770.76813
358,-1248.372365,22655.72033
358,-1033.922388,11223.76455
358,-992.8467852,14378.41501
358,-891.5261418,15958.67442
358,-900.1433418,20744.45918
358,-681.9378287,16729.31397
358,-191.2627378,17794.98379
358,303.5588321,21076.09171
358,457.1683771,14769.86031
358,995.797754,19792.15375
359,-2147.233439,20946.50751
359,-1920.430096,15282.37204
359,-1775.146771,15950.85135
359,-1517.639104,18169.21506
359,-1586.741952,23725.10468
359,-1305.229844,20136.20076
359,-1017.283254,11209.1915
359,-936.8993653,15920.86775
359,-616.4613019,20761.97434
359,-836.4747447,22228.80638
359,-298.5399558,19511.58873
359,-75.61621898,12844.0526
359,695.4194731,18032.86174
359,695.8605835,19017.34884
359,944.8851601,19696.45356
360,-1714.866557,12935.16322
360,-1599.522602,18317.65911
360,-1439.158023,23753.5631
360,-1284.693209,19413.79777
360,-1269.605153,20045.97376
360,-522.591362,21316.48713
360,-333.4275366,18481.18814
360,261.5890768,17226.11684
360,720.4069099,17900.42075
360,1560.691194,20145.00311
361,-1618.620401,18308.45161
361,-1466.297848,13680.24315
361,-1585.229695,18481.83528
361,-1514.888915,23801.25412
361,-1117.990109,11136.41481
361,-778.8278256,20644.48032
361,-180.9761249,12826.34877
361,-271.9858503,14878.84569
361,471.0253245,16802.28069
361,597.2856582,12179.79509
361,738.8519947,17885.47838
361,1004.780003,19757.27599
362,-2373.881378,21641.16415
362,-1378.560729,20288.43411
362,-1532.591852,23769.61915
362,-1379.761556,16912.15547
362,-1103.439609,11219.81241
362,-777.5727506,24415.85256
362,-494.2418867,14406.12085
362,-565.2762409,17910.25951
362,-573.3463776,19303.57841
362,495.6189406,12335.13523
362,614.8668165,17919.7289
362,857.2457621,19804.45373
363,-1942.744457,15544.93216
363,-1629.667847,18382.24736
363,-1680.456803,18491.71586
363,-1664.376111,22581.28086
363,-1389.195432,20720.52877
363,-1387.212269,23798.53456
363,-1164.626217,17280.23438
363,-1067.874885,18449.10944
363,-921.9364522,19929.25667
363,-788.058559,19558.06129
363,-303.9283547,14559.82685
363,-456.7249079,21159.47162
363,-193.4561445,12989.09995
363,329.7147697,14847.11913
363,640.3322961,17919.34229
363,785.0972261,19892.35217
364,-2057.820412,13634.18821
364,-2304.609703,15024.55625
364,-1793.674591,23919.53071
364,-1860.542569,16698.9529
364,-1574.062667,18275.74361
364,-1691.514093,23693.51626
364,-1158.695895,11259.70749
364,-1195.607309,20052.64583
364,-1136.648076,21726.8784
364,-955.322625,19751.63675
364,-382.2617164,13122.70263
364,-411.0732173,19189.84341
364,490.95324,17917.80391
364,896.2257627,19923.48221
365,-1624.656069,22562.51835
365,-1612.862604,23657.56649
365,-1379.90521,11195.2587
365,-1335.217083,18168.4394
365,-1065.306172,20018.08927
365,-1043.990769,24650.34992
365,-863.297355,14659.71177
365,-798.615553,19494.28743
365,-156.7158408,21245.17882
365,-206.1356149,16294.54456
365,192.2450956,21197.53492
365,738.6184035,17931.53852
365,715.9532506,19777.0309
365,987.8463631,19061.17363
366,-2126.575339,14712.58043
366,-1791.94409,16366.55492
366,-1599.471059,18253.93882
366,-1808.914908,22531.69763
366,-1684.526413,15748.23995
366,-1155.864679,11297.08499
366,-1351.758801,16770.003
366,-1313.57791,18327.27908
366,-912.8161514,19858.0933
366,-528.4649338,15080.68876
366,-297.7404298,13309.50308
366,-412.0731734,16422.10015
366,731.3844239,21819.09335
366,907.8741781,19341.71926
366,986.388754,19905.39744
366,1834.412297,19709.77909
367,-2188.07108,13210.4917
367,-1718.729412,15611.14818
367,-1543.915086,18627.35656
367,-1486.859007,20395.9792
367,-1476.632271,23721.0302
367,-934.6019084,19888.8324
367,-692.8587749,16844.74089
367,-955.5835861,18613.69251
367,-542.8710738,19580.83422
367,-253.2382364,13069.03492
367,146.8738759,21238.12492
367,874.1864216,19816.72576
368,-2165.470405,14595.83443
368,-1824.106243,13387.91239
368,-2145.334572,15813.28306
368,-1880.460339,21266.2747
368,-1739.469039,23571.44684
368,-1268.315994,17985.53833
368,-1124.28977,20041.33811
368,-593.6879155,13724.47706
368,-565.8607583,16769.88911
368,-697.490581,19473.10729
368,-18.97401343,21515.4312
368,618.4175345,13375.91707
368,998.5975198,19866.69632
369,-2212.388909,18396.19809
369,-2145.787337,14750.77803
369,-1651.969058,13408.74751
