frame,x,y
280,1684.096981,24383.92294
281,1083.421287,27252.37032
281,1237.441252,25558.80429
281,1636.016608,24304.35708
281,2017.908635,26425.48128
281,3279.986856,26348.11024
281,3588.342861,23926.48803
282,1036.028376,27284.73174
282,1663.185422,24938.78571
282,2508.58445,23973.52811
283,1001.859597,27321.3181
283,1268.729142,25352.92017
283,2735.430075,25523.17302
283,2678.580845,25867.58908
283,3425.552485,25228.44777
284,1041.932045,27206.59351
284,1478.643869,26450.65273
285,982.4388446,27233.90715
285,2117.577188,25194.87996
285,3384.037966,25753.68177
286,950.6534565,27274.49371
286,1708.674371,24786.34785
286,1634.292345,25387.09248
287,981.6138903,27206.65029
287,1644.097854,26067.09122
287,1978.871011,24676.08688
288,958.1970579,27191.24551
289,1006.203788,27230.64577
289,1413.5765,26194.713
289,2800.035652,26382.58843
290,1077.162461,27141.55897
290,1705.861677,24627.22781
290,2837.038852,26353.04707
290,3221.652993,24491.73681
291,1086.334481,25010.13828
291,1031.543534,27131.4849
291,2872.11477,25592.02366
291,2852.19128,26102.88988
292,925.5680344,24793.58674
292,984.8443105,27201.28437
293,958.0349871,27196.50708
293,2118.634938,25159.22515
293,2935.933407,25996.85181
293,3449.204294,23878.70996
294,966.8819794,27230.95054
294,1298.761795,25414.87945
295,995.1115157,27165.92688
295,1036.728171,25406.29164
296,1029.549584,27187.96194
296,1958.773664,24606.85877
296,1859.66371,26302.38117
296,2847.111612,24903.07191
297,1059.385632,27142.15418
297,1735.489124,25556.50286
297,1958.770064,24840.88083
297,3341.085645,23828.96146
298,1108.267014,27202.52829
298,3185.896377,23753.61085
299,1115.352968,27186.2027
299,1770.306276,24821.09792
299,2167.834037,24069.6847
300,1171.341719,27195.14936
300,2456.641098,24479.04103
301,1109.233312,27138.98158
301,1701.35683,24125.58207
301,2623.206988,24326.66827
302,1120.349542,27139.12091
302,1777.170659,26643.65151
302,2162.948094,26350.44096
302,2519.071474,24389.99294
302,2692.099997,25477.99244
302,3040.529998,24853.66488
303,1118.550564,27141.09228
303,1695.045931,24156.17853
303,2100.412938,26379.14149
303,2707.870502,25527.90092
304,1085.980248,27194.16111
304,1692.338093,24076.77282
304,1922.991722,24691.36531
304,2081.966121,26368.16986
304,2778.172232,23912.48758
305,1117.249808,27169.12442
305,2086.936791,26438.69989
305,2701.8151,23871.31979
305,2540.453122,26788.49851
305,2793.595334,25984.75961
305,3327.552563,24387.51517
306,1084.386742,27230.80281
306,2069.581509,26427.89039
306,2677.569798,24033.72748
306,2951.327648,26098.94656
307,1057.145093,27210.6625
308,1018.335827,27255.08895
308,1675.655107,24255.07397
308,2786.237747,25117.6055
308,2944.480097,23893.36643
309,1040.243218,27183.45044
309,1756.969597,27149.27756
309,2310.123094,26522.93464
309,2853.958777,23699.32123
310,1108.256778,27189.23452
310,1897.457297,27237.08108
310,2816.596085,25051.13905
311,1169.833573,27172.44463
311,2213.781595,24682.14286
311,2729.186465,24137.04789
311,2811.146466,24596.56665
312,1483.966216,27379.7596
312,1864.565018,24072.02073
312,1926.769854,24860.76297
312,2808.312813,23779.60258
312,3113.70242,24818.37007
312,3113.885394,25995.96805
313,1223.876286,27171.34696
313,1855.253318,23895.1406
313,1915.886451,27159.06814
314,1164.424552,27116.64237
314,2233.414162,24640.50833
314,3474.461586,25177.23881
315,1040.743917,24736.63259
315,1106.457987,27174.18707
315,1644.49816,23973.67144
315,3167.140309,26711.79638
316,1205.457961,24791.79041
316,1148.828325,27183.13635
316,1840.648836,23746.78348
316,1929.435856,26940.7116
316,1991.083653,25020.77068
316,3374.47382,24991.66327
317,977.8611497,24780.89471
317,1113.135785,27206.3197
317,1303.436569,26333.19779
317,1902.486214,23974.91057
317,2638.001006,25625.31617
317,3739.200831,25782.98691
318,1011.194428,24820.02421
318,1087.716504,27224.56118
318,1842.052858,24011.84741
318,2149.061677,25181.69262
318,3096.212147,24616.99449
318,3340.568984,23829.36104
319,953.4692804,24781.69546
319,1051.939876,27175.29915
319,1604.067107,25072.69967
319,3085.392128,24002.53479
319,3076.112343,23980.37392
320,974.0426646,24722.93654
320,1065.33753,27162.44273
320,1509.382833,25730.43783
320,3267.722773,23898.10229
321,978.7550835,24782.0494
321,1096.216727,27222.99968
321,2487.698483,25024.42035
321,2872.657908,27156.2489
321,3056.381755,25812.44861
321,3158.735005,24049.52189
322,966.5270791,24770.64224
322,1148.376766,25461.29208
322,1072.501193,27178.9736
322,1901.47885,26113.67354
322,2141.483858,24659.301
322,2784.43196,26051.40628
322,3017.985394,24233.67321
322,3673.144611,24485.73381
323,1150.386895,27218.23834
323,1490.145285,23956.51169
323,1907.26443,26061.77588
323,2779.995247,24324.48052
323,3369.503611,23875.81364
323,3183.396069,24180.20909
324,1135.914769,27253.51164
324,1489.477413,24388.54535
324,1918.588792,26176.60948
324,3087.796572,24373.9901
325,1112.055198,27172.21079
325,1505.974719,24346.21183
325,1717.345446,24892.85946
325,2722.241039,23132.2289
325,2875.242449,25843.86993
325,3094.12059,24268.04003
326,1650.445641,24426.37996
326,2200.317379,24568.54054
326,3030.440118,27147.6712
326,3204.051639,24947.53055
327,1564.562311,25361.35076
327,1893.101203,23904.97141
327,2059.057625,24569.71968
327,2266.800264,26336.94997
327,2756.331922,25583.03737
327,3101.708389,24880.652
327,3284.688184,24722.04086
328,2047.53929,24655.88527
328,2513.701801,24296.9424
328,2850.466771,23001.7802
328,2822.284969,26676.20491
328,3187.001159,24874.76483
328,3193.565931,24857.10976
329,1200.426123,25068.66524
329,2232.878087,24043.62332
329,3143.497602,25003.78741
330,1509.110309,24290.78083
330,2824.735564,25441.00608
330,3032.780999,24219.80372
330,2993.834463,25179.13754
330,3792.131772,24488.50072
331,1482.792117,26470.14766
331,1944.867401,23914.05522
331,3139.927477,24986.19838
332,1422.558469,24254.29396
332,1446.513004,24148.99144
332,3197.343297,25044.98125
332,3196.840041,24441.27423
333,1472.890447,24312.05905
333,1623.969676,24800.32133
333,1708.852268,25790.0329
333,2415.269368,24578.96724
333,3175.444461,25046.52339
334,1461.458281,24248.68357
334,1954.34299,27443.88616
334,2177.128115,25544.95614
334,2819.850466,23676.66924
334,2920.661725,26816.95872
334,3019.875584,24869.30292
335,2838.0358,24412.86011
335,3145.253064,26959.12401
335,3248.776107,24415.43007
336,1976.693414,24678.24259
336,2656.326957,23173.12941
336,2561.116998,24555.58423
336,2958.368802,24081.88075
336,3129.208325,26055.28101
336,3006.890187,24813.81099
336,3253.688236,27011.67424
336,3525.530508,24332.7537
337,1748.716014,23975.0267
337,2606.900411,23193.94692
337,3061.006813,24623.04579
337,3262.326571,27049.37924
338,1835.746946,23781.07176
338,2751.462378,23074.52162
338,3362.984749,24838.94738
338,3314.945295,26975.77409
339,1542.575993,23687.70058
339,1958.973514,26684.93715
339,3329.633995,26939.48541
339,3293.918538,24745.35703
340,1182.00092,26046.90686
340,2307.597726,26348.02833
340,2810.195781,23914.69706
340,3162.006622,25615.953
340,3343.945345,27014.20466
340,3397.623404,24995.50597
341,2353.875099,26097.86443
341,2367.58621,24990.46801
341,2455.648072,26441.80764
341,3345.048914,26981.57972
341,3404.991695,24946.27624
341,3548.426245,23935.03536
342,1471.084908,23913.5197
342,2524.602534,25219.14502
342,2560.012813,26706.78927
342,2734.687185,24390.6513
342,3223.910748,27022.10124
342,3412.38696,24927.30902
343,1499.408394,25834.32605
343,1462.079894,23903.39622
343,2237.215677,27288.2432
343,2350.07135,24974.24397
343,2190.548978,25774.0222
343,2352.39451,24985.19786
343,2516.345713,23610.16212
343,2388.641804,27134.58457
343,3236.144171,27017.3695
343,3491.601142,24975.91413
344,1734.41336,25807.05766
344,1947.294378,23927.78277
344,2610.14987,25241.02929
344,2787.759472,24294.50025
344,2818.890831,27103.0005
344,3152.354552,27050.37306
344,3383.921745,24993.2955
345,2316.674669,26858.42947
345,2490.993329,23768.86038
345,2989.205037,24690.51329
345,3217.834611,26949.90805
345,4102.496123,24473.10904
346,1288.031609,24479.00696
346,1443.924824,24020.24728
346,2159.442815,24174.99082
346,2223.974134,27169.88568
346,2763.220811,22543.53521
346,2770.50466,24399.34852
347,1283.404582,24580.87732
347,1339.743424,23991.91099
347,2080.184584,27080.27086
347,2619.477239,24043.03358
347,3092.746779,27029.72633
347,4311.180971,24267.14713
348,1232.179977,24505.54107
348,1335.153457,24316.613
348,1982.934942,24030.15539
348,2175.371867,26934.47006
348,2471.022339,25577.13817
348,3993.252775,24711.07763
348,5019.08877,23011.56949
349,1337.120512,24387.15536
349,1380.545072,23876.26371
349,2025.016955,25648.25695
349,2187.731066,26937.45399
349,3021.012685,24625.88908
349,3051.548288,25379.15953
349,3236.790576,26932.87985
350,1366.235464,24017.57154
350,1660.863115,24726.99016
350,2146.509315,24950.84724
350,2316.435018,27020.13543
350,2685.741162,26123.9106
350,2976.366704,25228.29762
350,3052.31492,26809.22576
350,4664.513131,24593.45875
351,1799.171098,23736.93591
351,1910.374378,24294.50724
351,1986.048124,25941.89582
351,2196.041942,27048.71113
351,3237.837184,27060.66082
351,3999.238936,24709.39586
351,4579.952337,23866.98621
352,1784.226211,24244.89052
352,2177.282191,27029.73011
352,3120.114605,27089.13139
353,1869.619421,24248.43077
353,2107.923668,27051.51068
353,2851.29081,24882.60733
353,3338.209541,23837.62195
353,4201.94589,25396.21842
353,4404.869518,24008.53198
353,5026.374662,23201.60317
354,1488.417958,26977.10413
354,2217.858718,24148.14742
354,1865.203149,27006.23507
354,2619.420045,24017.03136
354,3039.937376,25766.25335
354,2962.465744,26745.27906
355,1510.357591,26845.55597
355,2074.312189,24281.88201
355,2650.482464,25772.03288
355,2318.075804,24294.34016
355,2922.850757,26792.58318
355,3156.598986,26504.07666
356,1415.105779,26873.45582
356,1883.775071,24260.60234
356,1899.702209,27030.81793
356,2417.748037,25903.40576
356,2714.881976,24603.87781
356,4360.143258,24734.28864
357,1355.137656,25582.51326
357,2019.405372,27114.43477
357,2281.418945,27976.7132
357,3056.078186,25449.15726
357,4279.815377,24881.40819
357,4557.4949,24223.65985
358,1835.099881,28533.14906
358,2010.426303,27039.28698
358,2758.279435,24165.57966
358,3207.346327,26183.93741
358,4962.706563,25006.60468
359,1681.579248,24490.64328
359,1753.210091,28483.74278
359,2070.777077,25107.68815
359,2489.973457,23156.97101
359,2723.600316,27276.76706
359,2824.826523,24253.73219
360,1809.594164,25939.50211
360,1772.848743,28532.14861
360,2696.729465,23134.62857
360,2636.652012,25281.09324
360,2995.039082,27122.4991
361,1565.009607,24640.71328
361,1729.970799,28464.8435
361,1869.444411,27000.84294
361,3408.882863,22710.68612
361,3322.536931,25664.37241
361,4287.995123,24338.94697
362,1649.405346,24537.61414
362,1731.565604,28574.20334
362,2236.365184,26709.01353
362,4412.111501,24562.92016
363,1708.824384,24624.94166
363,1677.285047,28486.68858
363,2501.509907,24300.83116
363,3181.301926,26601.07244
364,1975.189231,24408.7014
364,1727.135488,25622.42796
364,1617.086787,28605.51984
364,2360.416922,24369.37406
364,2457.512759,26628.22265
364,3118.740357,27070.24082
365,1632.15385,28581.8522
365,2402.896905,24363.5995
365,2943.484802,27229.86118
365,4180.712952,23835.95379
365,4191.962986,24932.47908
366,1996.709774,24311.19262
366,2355.609337,24285.2027
366,3300.519487,27048.57088
366,3458.290754,23350.04395
367,1608.01543,25163.18875
367,1623.076537,28540.45133
367,2333.788408,23843.53041
367,2431.456576,24157.72566
367,3329.896573,25677.78559
367,4421.93349,23670.61908
368,1623.739191,28521.56091
368,1862.865849,25522.99754
368,2248.491193,26779.86766
368,2553.956885,24288.96494
368,3169.151488,23079.70447
368,4875.902957,22754.33361
369,1813.202531,23827.86439
369,1755.247071,26420.83774
369,1687.291652,28499.56186
369,2726.543261,23141.84538
369,2632.052749,24290.5697
369,3446.250927,24346.52825
370,1601.207398,28521.59853
370,2023.663032,24106.57612
370,2095.133702,24193.37791
370,2603.456919,26004.52838
370,3524.712004,23281.24471
371,1535.873823,24893.46107
371,1603.483688,28446.4851
371,2441.859518,26262.48169
371,4743.56003,24575.67692
371,5077.730293,25643.99209
372,1058.261083,24902.88561
372,1400.726381,24251.42121
372,1446.362967,24820.09748
372,1902.787632,28023.13862
372,3631.287647,22335.09852
372,4671.340315,24084.28049
372,5358.290335,25196.17094
373,1952.994186,26324.05018
373,4324.861522,24308.80994
373,4822.546924,23391.82589
374,943.8295415,25104.29464
374,1894.333127,24052.94703
374,2047.682526,24803.64577
374,2348.506865,25743.65951
374,3125.12839,26409.37798
374,4471.712491,24742.21221
375,1288.219691,25717.60877
375,1829.698687,24322.85547
375,2076.95792,26526.54064
375,2427.378285,25711.0723
375,2388.322383,24373.31494
375,4678.775322,24173.76339
375,4764.250964,25186.46617
376,1637.749235,24221.3112
376,1755.600392,26462.11935
376,3237.444943,23191.19733
376,3577.918331,24646.78854
376,3620.643711,25453.14576
377,1751.417498,25319.88003
377,2528.600581,26997.33919
377,3142.045197,22380.52367
377,3537.279114,23829.01263
377,3545.812366,24355.19962
378,2077.3089,24792.63646
378,2481.431633,25844.07452
378,3062.220602,24484.38186
378,3496.197019,24654.91107
378,4053.189054,21999.56235
379,1599.909649,25199.33177
379,1717.104096,24282.57199
379,1921.308234,27506.11613
379,2805.060246,24163.06341
379,4133.873815,24522.14589
379,4539.696677,23704.55911
380,2145.765602,24447.79299
380,2524.880922,25918.42503
380,2934.44292,24380.97439
380,5089.152102,24005.8939
381,974.6359455,24939.75353
381,1417.252238,26070.58497
381,2115.156243,24310.51441
381,2515.429129,26862.87798
381,3226.473094,24265.11851
381,3366.26377,25811.15689
