frame,x,y
190.0,56697.02914932445,33973.344594347494
190.0,58359.01090680861,32907.718656071134
191.0,56782.78863049651,34018.37044901648
191.0,56798.34080273057,34031.78992991046
192.0,56650.436495212416,33981.38289670572
192.0,56603.04732497975,36832.24900755068
192.0,57558.06525416115,35160.07607588065
192.0,57729.03671050994,33321.83522093844
192.0,57740.68791692384,37201.74244433067
193.0,56656.73389765429,36818.10982131417
193.0,56691.29631303932,33974.63561586195
193.0,57267.47519692442,32989.55816333971
193.0,57259.83271504975,34589.33114085619
194.0,56623.79228687056,36798.01288851965
194.0,56759.04990111188,33924.8319555331
194.0,56972.10757963648,33164.68137418267
194.0,57729.68237984183,35116.53415099225
194.0,58606.33843647355,31659.78299482476
195.0,56719.151603344544,33958.32752757303
195.0,56677.7115073977,36733.00527673899
195.0,57871.24064336122,34293.58233133635
195.0,58852.60240403,31598.39840825751
196.0,56609.24378496169,36756.68420376549
196.0,56714.27938515726,33934.789194165605
196.0,58002.201165258,32766.647086448644
196.0,57828.36574104385,33031.74439377643
197.0,57413.31376492434,32719.98162857247
198.0,56732.89732808563,33874.6462173484
198.0,57418.35044832391,34184.70924638979
198.0,57532.33137454016,34768.93699367145
198.0,57994.22950949255,32434.98392306766
199.0,56670.02996524587,33908.56298350499
199.0,58772.10265031619,36155.04809046224
200.0,56957.69250263231,34242.923339547226
200.0,57922.4831140732,34803.09098473124
200.0,58204.33423722863,33279.523645310335
201.0,56885.98087291928,33977.55207367382
201.0,57359.664817950106,34570.907022592
201.0,57669.617596720185,33211.81233018105
201.0,57919.71844747851,36762.08060876774
201.0,57887.53904397565,34778.98617167016
202.0,57351.50897996678,34663.84747340692
202.0,58030.93282562323,37221.32099778636
202.0,58455.54473014676,31942.58137356681
203.0,56422.66432987096,33622.86786771375
203.0,56609.95851901512,34406.87646488602
203.0,57504.19627737659,34417.49032308242
203.0,57966.05837168053,36229.37738357315
203.0,58120.35799603337,32381.110138036776
203.0,58819.023007372045,31507.06899838865
204.0,56630.7403034275,34415.697562862726
204.0,57713.48164398532,33822.412441355045
204.0,58132.79369005613,32504.44006659359
205.0,56649.36357630789,34437.38241810384
205.0,57519.81474070075,33201.914754216225
205.0,57503.66148380753,34832.43300659656
206.0,56613.77248475705,32536.903733939427
206.0,56655.93296800817,34473.470953585354
206.0,56850.06246262914,33672.78186928846
206.0,57274.017949500245,34356.34780009904
206.0,57744.10198285877,33639.73573281966
206.0,58125.89436280745,36836.6567336372
207.0,56513.20796992951,34477.6295654086
207.0,57608.26209465628,34594.43884203952
208.0,57040.62440009104,34441.07092836877
208.0,57804.31301482364,32358.873383351485
208.0,57907.11808548433,34826.55361103033
209.0,56788.10878129699,34403.82319162216
209.0,57112.61633652057,36684.310582322745
209.0,57240.34019220414,33744.88205197293
209.0,57474.175822880265,34434.01262671516
209.0,58014.96220966821,33117.80769846194
209.0,58266.885210681605,35967.54927292454
209.0,58782.33857801925,31322.572651738665
210.0,56760.02027532757,34386.359726979106
210.0,57403.5304585751,34143.600605215004
210.0,57506.07548104817,33105.5787438786
211.0,56764.57996214418,34369.124933804575
211.0,57933.66547535005,33134.46968781532
211.0,57811.41854122783,34837.3028841391
211.0,58331.06616614196,36142.53832514459
212.0,56737.233238023946,32794.63493063529
212.0,56829.07823941572,34343.41681822502
212.0,56733.89560978662,36662.53875702365
212.0,57039.404093527446,32650.21264606217
212.0,57181.7907716289,34283.91642198312
212.0,57554.98340166735,34447.89374433857
212.0,57973.60387172817,36801.64731435607
213.0,56680.23713502423,34376.029911389654
213.0,57826.947770594255,32483.32692551766
213.0,57883.385909328055,32973.09772980518
213.0,57905.01958696504,36801.92819687376
213.0,58292.47788727286,33161.17512358681
213.0,58611.244749710495,31518.976141249605
214.0,56646.96033633615,34295.526931366454
214.0,57323.92680748355,33716.76270990031
214.0,57878.12417002138,36728.64155660035
214.0,58693.026225614914,32519.868498645206
215.0,56799.54853053761,34420.28451706911
215.0,57906.00373304761,35113.49321825408
215.0,57893.92043974672,36758.5837787281
215.0,58981.09113668656,32280.11513887072
216.0,56638.3657380389,34401.36671960661
216.0,57841.95456443248,35075.090021141354
216.0,57941.19866171031,35640.82150679757
216.0,57868.06164616331,36831.409776438624
216.0,58091.84421281873,34429.79811389503
217.0,56514.85352484353,32836.380102538424
217.0,56595.49116937212,34401.93281588271
217.0,58025.670186401214,34517.14483229546
217.0,57964.13209498043,36669.300510134766
217.0,58493.84664347486,31955.664850601253
217.0,58470.76517011273,33332.52017922201
218.0,56880.85868441071,34366.38893328866
218.0,57228.569320921466,34209.74944896609
218.0,57924.39225036663,36824.77912293487
218.0,58107.82781523458,34523.177308570666
218.0,58460.22236946062,33415.2023839016
219.0,56395.77400154862,33403.366889031946
219.0,56707.42850395013,34417.9786688564
219.0,57253.27591276733,37250.570424324986
219.0,57911.88859500484,36830.63565901829
219.0,58053.23410625185,34525.5167425379
219.0,58284.020576769326,32315.514253800706
219.0,59229.8441769532,31405.24221262393
220.0,56606.40020518546,34411.88033800348
220.0,57274.14665461235,32973.39615706022
220.0,57355.02031620468,33912.44451444549
220.0,57854.29351723244,36775.40054806382
220.0,58031.015965744016,34504.82441887783
220.0,58407.899775088525,32088.476292862542
220.0,58204.22776938816,33615.333093351124
220.0,59526.06598627546,32414.533249750697
221.0,56565.86859910265,34392.38432414774
221.0,57372.20505719847,32912.24387947524
221.0,57779.75455373707,35527.312623921
221.0,57871.572701311256,36708.04917365594
221.0,58137.96385040554,33598.25121073574
221.0,58064.4651326012,34500.598862807856
222.0,56591.64489194244,34445.631396158584
222.0,57831.223254540695,36881.76049465521
222.0,57909.3606532988,35464.676704500656
222.0,57949.46672687113,35667.50826604648
222.0,58062.954446123855,34552.24295619025
222.0,58359.07636296692,31294.001759125364
223.0,56651.19813325249,34450.16322601629
223.0,57574.176590085546,33691.79517339723
223.0,57486.25668097713,34206.06301056634
223.0,57875.51784615927,32831.8151065783
223.0,57880.88621799845,36829.66650212223
223.0,57934.40100893855,34585.13850928705
223.0,58017.08996108807,35614.37831348132
223.0,58679.680349620285,31686.91488767657
224.0,56666.80557210766,34496.83291140359
224.0,57972.19202119887,33401.344049763786
224.0,58151.36354013795,36748.59472562295
224.0,58635.6397663541,31843.63388516661
225.0,56712.270568697466,34426.98619033604
225.0,57343.17342175615,34212.396518526424
225.0,57579.35564674439,33293.185841751685
225.0,57778.42986929171,32539.188022046998
225.0,58113.81298891005,36747.58281135151
225.0,58610.58862771385,31176.95226120178
226.0,56534.7322264063,33712.97786702782
226.0,56654.346719213165,34352.97155298467
226.0,57290.75544673251,32370.99929127489
226.0,58199.82284072289,32987.445254762286
226.0,58094.38761543283,36751.89129717262
226.0,58583.80969457301,31262.566818262825
227.0,56594.32782708622,33587.98881263932
227.0,57628.7038849668,34889.76092296123
227.0,58116.337440974086,36722.10291194357
227.0,58571.31084946893,31256.64552678617
227.0,58607.79681547653,33010.04496677192
228.0,56555.2558788406,33574.68675205515
228.0,57406.13558995848,33011.57254386464
228.0,57623.95338461004,32470.204288055003
228.0,57718.89772574209,34656.75035304468
228.0,57640.42318416532,37364.88894285358
228.0,58623.621571340416,31214.77424770785
229.0,56576.63250929038,33728.60425315146
229.0,56680.56679438396,36940.44856536956
229.0,57106.35481132332,34649.10339204675
229.0,57825.73920462323,35374.105736510464
229.0,58214.90404317473,37388.92410575983
229.0,58367.95548635543,32304.027886871907
229.0,58639.98290445834,31192.22183841227
229.0,58568.69709302237,33789.505446662326
230.0,56573.67345801591,33617.51321481935
230.0,57074.997246688494,34501.04687784744
230.0,57767.24906572814,33666.74409014687
230.0,57758.76597115975,35320.869282468986
230.0,58133.12791998468,34591.90070447951
230.0,58602.69546936076,31377.50809537051
230.0,58564.23238145668,31479.80406600365
231.0,56538.60201979648,33651.50220273532
231.0,57513.35526390262,33767.903439676855
231.0,57620.66480445306,34914.506711277776
231.0,58423.60743856924,32424.935348923413
231.0,58629.1297636684,31211.80128433595
232.0,56735.09655131242,33628.338668697375
232.0,57431.081877330806,36529.48113977256
232.0,57868.8494418784,35458.62984201463
232.0,58478.12196545822,32434.734716177754
232.0,58103.10945306571,32966.92796235702
232.0,58738.349159395,31170.494288373848
233.0,56532.71213722196,33713.02115937501
233.0,57314.83489525718,34859.67826520175
233.0,57553.78745859856,33226.22692966976
233.0,58407.37082389294,32308.97280108269
233.0,58243.93418302079,38812.97663724348
233.0,58617.49068749996,31326.46392428809
234.0,56561.3429035398,33640.79641902546
234.0,57293.588527897606,34058.62097122526
234.0,57743.19502219502,35338.60054062068
234.0,58521.48834235442,32280.40404373893
234.0,58465.04974607882,33439.7939829771
234.0,58863.91197782889,37601.03476533428
234.0,58912.96364096696,31306.17292953018
235.0,56429.53977831571,31864.48368570227
235.0,57561.01928768554,34511.23208474499
235.0,57892.67236920426,33049.062954867295
235.0,58277.19309703857,32524.13794208376
235.0,58309.82865732164,38145.222176103285
235.0,58665.47712470141,31230.678435357288
235.0,58813.46290925468,31249.955777980485
235.0,59658.01771044269,32157.26993080851
236.0,56218.788418633776,33295.849024644376
236.0,56756.63816326122,33284.72951488235
236.0,57687.391059393856,34901.15865818124
236.0,57724.8332950284,34060.42817874791
236.0,58408.08435229136,32393.81570619015
236.0,58115.43164394162,34716.88489797385
236.0,58601.39357816167,31221.928864421727
237.0,56344.34701744467,34331.82491133758
237.0,56429.01887996403,34697.945804776034
237.0,57115.11378130879,34655.674409402985
237.0,57758.06797409405,33783.2710638821
237.0,57443.670516750346,34670.5527817148
237.0,57469.25827450767,35137.436418831974
237.0,58360.53166199283,32405.4347156122
237.0,58722.19461858205,31341.79001677408
237.0,58866.48828223709,31391.83435212398
238.0,57076.68956784145,31806.52086663247
238.0,57802.25558797509,33666.40763376738
238.0,58036.51230718872,34978.1763020804
238.0,58330.73404988879,32454.5301587586
238.0,58540.55895290171,31218.134504155078
239.0,56816.15839322711,31981.86594571942
239.0,57348.17921249553,31893.389968650376
239.0,57716.99406038954,33753.09879724295
239.0,57919.59750919608,34950.86104216339
239.0,57727.5085655947,33765.20441764387
239.0,57844.02271307835,35451.55674751933
239.0,57776.35001358628,36528.95667780855
239.0,58455.2632522415,32455.771133120965
239.0,58400.99276696664,31616.223794554968
239.0,58814.280810472366,32481.03797243522
239.0,58924.57674340576,33533.4100480452
240.0,56245.16064457571,34729.61064109239
240.0,57276.44484473099,34015.31498530195
240.0,57387.434253520005,34737.63608215025
240.0,57667.42147292627,33787.83888901997
240.0,57769.18427138813,35449.85775523184
240.0,57806.673095131686,36696.49134962193
240.0,58349.93365857063,32425.219226951354
240.0,58479.95873005076,31447.52141905657
240.0,59474.66512783322,32471.84698703902
241.0,56724.65168581757,33001.32600984976
241.0,57769.191737615154,33761.09828586282
241.0,57709.165712457776,35407.228710750096
241.0,57843.23354024235,36723.423795625575
241.0,58283.79847234527,32391.95384594673
241.0,59082.65723218427,31125.87518952905
241.0,59348.04262990651,36495.46745687348
241.0,59635.702526057605,32447.61236834984
242.0,55771.7929395684,34712.90684444405
242.0,56638.21198678551,32908.95237224083
242.0,57486.64695077982,34104.06317441987
242.0,57677.34740861379,33821.51070356884
242.0,57702.61712659685,35426.70714975772
242.0,57785.337835306185,36654.56504471022
242.0,58060.55311182152,37575.89200998901
242.0,58209.18112036807,32432.01016691464
242.0,58642.70943643329,31318.74219165352
242.0,58375.86676822709,33986.165105186825
243.0,56687.17596267382,32981.437573405114
243.0,57211.14530346513,32019.648921231867
243.0,57504.08467656494,34584.311600162466
243.0,57616.381505688754,34008.370711266754
243.0,57645.04867321359,35253.15054040328
243.0,57795.8323610689,36747.05017088932
243.0,58296.445143265206,32468.855644382904
243.0,57904.56209927161,33751.977961126184
243.0,58399.21465828549,37429.47278027031
243.0,58485.217152676814,34718.13775979284
243.0,59351.62713231621,30755.281297200418
243.0,59527.31262906908,32845.203031367986
244.0,55799.96639934437,33444.01912201016
244.0,56468.41818898167,34751.7281590412
244.0,56710.13652899747,32936.35908173206
244.0,57265.30506778101,32041.654640399094
244.0,57432.46767971413,34148.74516594126
244.0,57681.25706494352,36793.59708482487
244.0,57696.081065522005,33673.88707995481
244.0,57744.15406883064,35446.44062673688
244.0,57872.99480861797,37461.78581380903
244.0,58233.607558483,32487.472507650007
244.0,58324.91868873028,33586.35977234671
244.0,58488.22515452989,34630.466937944715
245.0,55789.47793719095,33397.931925792574
245.0,56702.670204866445,32945.464356879
245.0,57195.09244902292,31982.63264177316
245.0,57537.35491542265,33082.874392612895
245.0,57622.69823534733,35359.41641556346
245.0,57691.60267421042,33744.7014633971
245.0,58253.41802559989,32383.819955723746
245.0,58231.37013616723,34374.2861319808
245.0,58421.87725274834,31503.53847340897
245.0,58333.45023958917,31928.513786827225
245.0,59313.34234593604,37164.38199938617
246.0,55792.204299595775,33454.35687687693
246.0,56721.60709801926,33013.11128734215
246.0,57251.904758893885,32026.266556169747
246.0,57477.70575583365,33066.15387375889
246.0,57561.23988646323,35484.17034720118
246.0,57716.02535011401,33771.78257355064
246.0,57763.967874372,36356.32182403372
246.0,58310.91445608472,32475.64421669891
246.0,58450.67818081874,34675.202441670546
247.0,55799.12607949795,33443.375567427895
247.0,56158.66583291656,34276.064225653456
247.0,56682.79294865087,32973.47620248019
247.0,57283.92978560225,32046.174386314087
247.0,57222.94096813422,33898.691458533576
247.0,57766.06103576362,35637.058279614816
247.0,58222.7157217212,33608.26635395767
247.0,58311.71225642321,32483.090433385936
247.0,58328.639469420574,34513.92027599184
247.0,59120.5139667255,33460.46661304384
248.0,55885.921043170056,33501.440295764
248.0,56698.758506330254,33031.730532076464
248.0,56946.118789173626,34271.22045222533
248.0,56956.346816600526,37325.51392983912
248.0,57466.5814215294,34920.86095117367
248.0,57513.74552619338,35147.80823928972
248.0,58307.75427935001,32364.86572774292
248.0,58638.63671085047,30844.61328110199
249.0,56694.78657888224,33044.36694825734
249.0,57004.57130584922,34368.66942883109
249.0,56997.02592469635,31666.911319677984
249.0,57858.996812390695,33212.74026953588
249.0,57868.49646379081,35868.85160666075
249.0,57923.780997516886,37179.73948459631
249.0,58272.07200123813,32451.80741052021
249.0,58225.7211374946,34277.49457270878
249.0,58768.92223003683,30850.205636685994
250.0,55912.28133917727,33803.14832467879
250.0,56699.55593899812,32904.37456855438
250.0,57195.6277732461,34004.52580928758
250.0,57256.060597409385,34389.675188325054
250.0,57905.72063664557,33103.61320340773
250.0,58325.40372963423,32414.54030291848
250.0,58251.41129152384,34567.644483987635
250.0,58319.16512788773,33040.56728451574
250.0,58857.10307191996,31376.867651541364
251.0,55196.0779120822,33301.5998990024
251.0,56622.34803646839,33007.52379113181
251.0,57430.04235196499,34487.715697948
251.0,57357.28812967662,32955.90222956013
251.0,57801.16814106757,34526.8460813287
251.0,58090.900669894654,37246.12166709836
251.0,58211.11222947879,32027.315939800093
251.0,58197.67702365461,32428.7219351446
251.0,58510.22134217753,31822.30107631654
252.0,55961.33582504778,32031.64564934101
252.0,56628.18726827784,32967.91425217656
252.0,56937.49585201464,35319.564599109275
252.0,57394.52614167902,33935.434926839225
252.0,56954.63828473114,35337.64981407706
252.0,57716.83533848324,32740.93047328496
252.0,57746.86623345902,36802.26144472797
252.0,58166.881544821525,32279.84790637129
252.0,58036.11406122205,32421.95255820747
252.0,58073.06591262612,34124.66225385493
252.0,58292.029200018405,31755.357367796976
253.0,55928.81729402705,32100.73686737559
253.0,56635.75213142306,32955.78172453424
253.0,57265.07264053342,34572.176961115074
253.0,57568.50224742086,35132.38723176094
253.0,57591.34050855148,33731.12239994569
253.0,58161.20615798524,32079.55508720003
253.0,58148.0277449444,32307.35039145053
253.0,59040.08819742168,36647.76244519363
254.0,56238.51667124446,34747.874361621965
254.0,56704.96645953252,32928.98243862341
254.0,57104.93645985679,32675.4750893779
254.0,57177.18942983407,34591.34213535367
254.0,57638.8097433011,33530.68917439584
254.0,57945.59070839226,37604.4612569499
254.0,58256.9399799905,32327.657783162897
254.0,58161.32952921862,34347.46752680355
254.0,58478.72593272264,36988.410480867344
254.0,58320.098138318215,37373.07361215895
254.0,59151.78071738253,30944.4954505427
255.0,55832.19657589616,32889.23662229295
255.0,56197.756612074205,32866.50758029691
255.0,57057.72674380166,32309.9904706982
255.0,57206.36463613864,34375.698495702745
255.0,57617.07245381663,33532.88312905667
255.0,57750.43359256155,35226.16485336317
255.0,57855.4767743744,36801.35099923567
255.0,58243.511163486335,32305.840885335507
255.0,58173.83668503191,34188.9919911749
255.0,58526.34842334047,31603.76191322245
255.0,59624.468928888426,33074.13921776404
256.0,57016.02296959928,32238.994450701222
