frame,x,y
2,28126.46193,48325.52795
2,29632.71277,48300.67028
2,29833.39695,49944.03424
3,28330.09735,48310.87853
4,28318.34921,48278.67866
5,28349.42575,48331.92414
6,28395.36927,48340.98073
8,28425.29302,48288.28505
9,27626.26627,44325.20086
9,28400.60095,48368.18099
10,28203.41529,44864.71955
10,28432.46239,48315.8462
11,26941.17875,44366.52246
11,28442.52095,48253.63052
12,28477.73977,48333.6571
13,28599.65247,48161.49735
13,29535.71444,48342.70121
14,28532.41816,48304.79004
15,28450.88235,48352.89629
16,28520.51038,48504.17158
16,29527.59616,48463.93044
17,28530.12709,48442.48406
17,29241.83375,48140.61688
18,26572.65438,43896.57619
18,28425.89992,48480.35519
18,29577.54225,48581.85951
19,28471.66111,48379.68656
20,28490.59715,48414.42786
22,30156.20083,48785.02728
23,28552.36982,48457.11721
23,30082.31523,49549.27195
23,30220.57536,48802.19389
24,27123.78975,44533.96482
24,28564.80379,48425.40955
24,30277.07918,48792.03409
25,28444.92552,48393.90178
25,30168.89723,48831.12564
26,28490.18208,48508.09634
26,30151.02953,48833.72827
27,28558.27454,48301.54331
27,30133.37621,48826.11617
28,26383.57615,44026.46745
28,28357.67642,48523.32277
28,30104.70563,48823.91945
28,31431.71071,49929.45282
29,27058.82257,44316.41789
29,27568.57899,45107.68312
29,27481.3033,46601.65118
29,28476.33127,48443.78333
29,30053.30113,48805.28866
30,28498.42956,48292.36483
30,30163.37611,48683.6423
31,28450.55614,48312.87186
31,30135.18211,48796.08094
32,28585.78657,48364.93165
32,30138.33817,48739.55821
33,28373.94375,48530.85744
33,29998.82288,48784.18381
34,27685.41654,45806.38515
34,28505.59784,48468.9847
34,30116.74697,48829.30514
35,28544.2178,48509.51429
35,30206.60925,48848.04271
36,28488.63437,48614.04749
36,30168.88125,48921.35553
37,28397.27977,48537.16627
37,29356.7104,48547.77911
37,30124.26315,48867.43549
38,28475.81114,48637.48487
38,29721.84863,48631.88793
39,29950.29356,48851.84096
40,28668.01028,48536.45751
40,29730.60079,48631.04197
40,30371.2511,48824.83626
41,27928.67932,47079.28624
41,28423.36284,48489.62035
41,30073.93094,48805.52246
42,28561.62536,48510.96207
42,30230.97824,48726.26603
43,28750.34254,48518.56737
43,30234.21629,48764.78173
44,27320.08473,46198.1889
44,28599.50214,48485.08498
44,30303.45561,48895.7041
45,28439.06236,48542.13597
45,30053.00977,48880.68417
46,28487.24384,48489.52383
46,29898.5903,48762.90712
47,28449.40512,48482.97077
47,30150.22862,48843.10352
48,27126.78709,46089.99995
48,28329.29285,48594.70293
48,30204.29263,48949.78543
49,26925.71113,47023.58904
49,28416.25549,48552.57938
49,30075.51335,48902.32292
49,31330.47487,50358.61419
50,27049.54656,45616.19848
50,28424.11422,48563.2422
50,30081.94074,48855.78901
51,28505.47877,48416.40055
51,30118.51317,48845.5928
52,28363.24698,48510.42677
52,30049.68987,48814.90918
53,26562.43725,46187.29226
53,26722.85079,44314.78802
53,28383.53948,48521.46191
53,30044.03439,48903.13963
53,30876.45452,50494.62763
54,28524.20141,48453.56519
54,30106.2424,48881.52401
55,28487.48908,48482.6976
55,30218.11733,48873.32831
56,28394.44745,48427.92033
56,30069.66028,48864.23117
57,28499.31456,48416.74011
57,30177.71167,48917.34114
58,28536.45926,48672.60349
58,30139.1293,49389.71028
58,30418.26074,50173.2794
59,28582.56848,48673.34534
59,30239.07629,48946.68166
60,28468.14701,48642.05414
60,29974.13501,50034.91848
60,30197.67395,49008.81942
61,26562.90515,45448.54254
61,28608.63737,48743.76173
61,30178.73434,48966.97385
62,28673.01146,48673.84744
62,30233.5974,48958.45855
63,27921.46546,45373.51049
63,28622.89572,48600.76322
63,30269.39079,48927.77986
64,28589.59217,48672.7896
64,30258.18281,49001.89433
65,28689.14704,48592.78978
66,28769.75565,48615.97345
66,30281.81753,48935.12325
67,28778.14367,48662.00618
67,30335.15406,48947.94987
68,27112.03052,46502.14868
68,27347.20913,44658.58548
68,30398.04166,48979.64807
69,27521.61068,44985.74652
69,30417.55633,48985.59785
70,26477.08685,44200.70075
70,28833.51174,48599.14079
70,30436.55633,48923.75724
71,27146.17148,47342.97117
71,28776.53476,48692.89235
72,26999.19125,44352.03734
72,28697.74314,48573.1243
73,28766.84485,48757.77453
75,28910.17557,48687.37211
76,27303.53477,45866.25786
76,28762.06571,48689.16416
76,30255.88747,49029.12504
77,28761.08977,48695.83295
78,27848.53387,45553.19473
79,30927.85597,49903.3467
80,28734.84107,48718.81093
80,30919.98847,49892.09032
81,28752.05676,48568.04992
82,25687.46187,44570.887
82,28781.59589,48615.99325
83,24860.98935,44640.01573
83,28934.19902,48573.65271
84,28831.07903,48617.81552
85,28855.98583,48620.65416
86,28926.49965,48703.89866
87,27607.10888,44014.80401
87,28702.19498,48674.89946
88,30750.70734,49112.74327
89,26278.12027,44280.49975
89,27603.3499,45053.20394
89,28838.15743,48626.93923
89,29102.58802,46440.28774
90,27544.05118,45033.6843
90,28848.52812,48678.39483
91,28838.66474,48648.51722
92,28834.02773,48679.14584
93,25606.16864,44321.49285
93,28913.01021,48745.50103
94,25483.31063,44469.44033
94,28877.72925,48491.75059
95,28846.31553,48596.38827
95,29356.04428,48867.8624
95,31071.99848,50134.2841
96,28828.84017,48517.28407
96,29264.60641,44232.41109
97,28877.78301,48557.84965
98,28866.02405,48561.26299
98,30461.25812,48866.2864
99,27661.74539,44779.62249
99,28816.54001,48312.78342
99,28812.11881,48358.05953
99,30184.58114,48826.56085
100,29003.76452,48637.11358
100,32638.26887,48944.05736
100,32748.85809,50276.70722
101,28972.84758,48673.78392
102,28950.67555,48645.67458
102,29182.78638,46418.03109
103,28912.27642,48736.74007
104,28839.24729,48951.03514
104,28910.11956,48883.53962
104,31938.53102,49780.29082
105,28800.38541,48571.18537
106,27163.11136,44344.43566
106,28762.80533,48758.48655
106,32982.78234,48558.39749
107,28550.53024,45239.54664
107,29033.63942,48581.62943
107,30118.27645,48847.25552
108,28882.35138,48651.2589
108,33315.08349,48052.43341
109,28866.42632,48651.08365
109,31934.26713,49033.25984
110,28610.92585,46661.84177
110,28949.3399,48671.94974
110,31891.44101,49636.59768
111,28960.42019,44863.25233
111,29420.00059,47090.42628
111,32808.6113,49723.56888
112,28912.52869,48677.01318
112,29793.80975,43963.94876
112,30130.18473,48873.81999
112,31917.5035,49543.59584
113,27391.62735,44839.65865
113,27778.52983,45374.97969
113,28805.69436,48615.83576
114,27207.05399,43909.23513
114,28202.68202,45431.91635
114,29180.00529,47904.68495
114,31207.38686,50184.55601
115,28683.82802,48617.34908
116,27916.11825,46596.14276
116,28750.33418,45309.52321
116,28849.47208,48612.13131
116,30798.34765,49717.65438
117,28738.12561,48687.39177
117,32906.54331,50569.99689
118,26402.42984,45185.26349
118,31395.29229,49673.22443
119,28633.85029,48604.17395
120,33126.3919,50701.01554
121,27881.62821,44455.94601
121,28599.9177,48633.27189
122,28580.44352,44492.08652
122,28647.13339,48579.08193
122,30423.4037,49610.66129
123,28377.97642,45035.00712
123,28602.60753,48663.29505
124,28557.50616,48713.20828
125,26279.35355,43822.81756
125,29775.46936,48822.33672
125,32609.60069,48529.39791
126,25417.08784,44066.41994
126,28534.14016,48624.24465
126,29618.41225,48810.31357
127,28571.29847,48681.89444
127,29180.85165,44394.20218
128,27678.10218,44526.96287
128,28729.20836,48667.39504
129,28686.48147,48552.81615
129,28792.78125,45532.61898
129,29249.57298,48265.20611
130,28655.56922,44445.51093
130,28647.08744,48666.81293
130,29089.32915,46569.90602
131,25297.66477,44633.1582
131,28476.05226,48647.71325
132,28586.70314,48615.49724
132,29033.16429,44173.27582
132,30706.49873,49681.60397
132,32140.17978,49521.66475
133,28539.27845,48669.40051
133,31875.21531,48765.50069
134,25528.11917,43913.31685
134,27792.94031,48580.98585
134,28583.13577,48629.40936
135,26582.69222,43522.59873
135,27732.28979,45399.1932
135,29134.9394,48367.09124
136,24927.03721,44849.45771
136,25965.93888,45078.59434
136,26572.69416,43520.68371
136,28543.60184,48547.73169
136,29021.2652,47821.73287
137,26679.57279,43517.34338
137,28004.72849,45464.66628
137,28566.87629,48657.41257
138,26374.46292,43615.31462
138,28455.09588,48672.01061
139,26564.00385,43601.57402
139,28622.93938,48661.87697
139,29642.74978,49449.98213
140,26546.46248,43525.83003
140,28717.10745,48062.65463
140,28637.81476,48501.03766
141,26465.70403,43548.27278
141,28217.61256,44573.86565
141,28517.23249,48567.04035
141,29840.07971,49366.15604
141,30003.38568,49189.66955
142,26648.10047,43537.16127
142,28096.34665,45497.75991
142,28550.58905,48587.99166
142,29583.1028,48746.31508
143,26581.87557,43509.36083
144,26555.92208,43570.57058
144,28276.25215,48707.23734
144,29418.63891,47203.79529
144,30182.09583,49000.31365
145,26466.58291,43469.4687
145,28114.9526,45353.13888
145,28475.85632,48562.1229
145,29804.31358,48863.68694
145,30229.00236,44005.71395
146,28371.98757,48586.30596
147,26397.25332,43547.18077
147,28532.88722,48642.5932
148,28421.13702,48637.20564
148,29536.63121,49468.05522
149,25978.80083,45097.97635
149,28508.36887,48631.52975
149,29614.78166,49345.91242
150,26438.38794,43563.50873
150,28434.77962,48645.59857
150,29500.77417,49478.62164
151,26407.15414,43381.17865
151,30000.37226,48928.63427
152,26351.31942,43556.94714
152,26710.25678,44240.96161
152,30185.75435,48696.77521
153,28952.38858,46433.68978
154,26271.2954,43520.34368
154,27211.48255,45444.76229
154,27630.42178,44628.18242
154,29973.71019,43916.01519
154,31240.51469,50714.54146
155,26358.23107,43471.65745
155,28466.30641,45807.7775
155,28377.31241,49265.82102
155,28599.8512,44360.552
155,31113.75138,50853.88066
156,28067.37752,45276.04282
156,31796.97727,50353.04431
157,28934.42426,47277.55765
157,30291.31305,46279.33169
158,29638.89628,44378.20574
160,28614.91238,49654.00826
160,30364.98035,49141.29896
162,27117.20251,44909.1828
162,28984.97346,46266.40136
162,29816.24384,48211.05604
163,29227.32683,44583.40545
163,29757.72397,48839.27084
163,30186.8517,46078.15188
164,26293.0934,44015.6742
164,29191.5086,47132.38338
166,30128.99917,47226.96141
167,26902.3696,44112.09621
168,27840.28692,44392.38941
168,29046.26542,45724.28601
169,28174.86313,44995.08925
169,29608.01558,46856.39607
169,30541.52288,49381.33285
171,26498.92766,44378.08039
171,28415.05674,47626.09183
171,28836.28136,49372.43891
171,30452.54613,49317.98119
171,31937.68272,50075.40871
172,28711.49391,46856.4921
172,29440.85241,49190.56212
173,29167.25481,45749.44529
174,29010.71976,46954.33532
174,29668.54918,48789.90149
175,29997.64235,46007.21916
176,27503.36039,45080.75779
176,28099.05266,45321.99804
176,29431.9387,46223.605
176,31303.3316,49027.42677
178,30246.11133,48936.59468
179,27413.98965,45324.38821
180,28791.9182,50134.46332
180,29088.94093,46194.65012
180,29407.83317,48311.56998
180,30042.43861,48874.51086
181,26894.99345,44435.40082
181,28509.2015,46814.28751
181,28787.33266,50146.00982
181,29143.14938,44223.90468
181,29769.28797,43105.9641
182,27606.74599,45210.75405
182,28942.4333,47099.03002
182,29241.71914,43023.4403
182,29129.1025,48371.58951
182,31516.92253,49796.6863
185,30611.76484,49082.13113
187,29157.62659,46170.34208
187,30158.06865,49185.29235
187,31332.38608,49546.92269
188,27939.22899,44879.51446
188,28860.65868,46422.20098
188,29510.60095,42790.64822
188,29805.34717,48884.52204
188,31316.83192,49427.19813
