frame,x,y
6,20932.31947,17768.59808
11,20930.73509,18001.67913
13,20142.85344,17976.21397
15,20471.61776,16452.70949
19,21782.63458,17693.93397
23,21037.82791,17621.79366
28,20538.9182,16615.45054
29,20428.02981,16435.22119
31,21396.44091,17726.62795
37,19423.90982,18137.11168
47,20520.09452,16304.20469
47,20389.35476,17938.36231
63,19841.0386,18246.08864
70,21077.26423,17188.19661
73,20723.8338,16592.52919
74,21315.85991,18120.24766
76,20839.29771,16531.43462
88,21171.25431,17860.42903
91,20428.50039,17852.28019
93,21354.84512,17650.00183
94,21099.74716,17283.4035
109,20786.96953,17981.29866
109,21806.52321,17813.85241
114,21429.5202,17791.69516
114,21495.55993,17708.0655
119,20805.09021,18106.66359
121,21444.20719,17332.00012
121,23365.40489,17674.97014
123,21429.54963,17942.84701
124,21515.19781,17951.71167
125,20375.62934,17902.58832
125,21718.54752,17659.81355
128,21673.18722,17844.32684
132,21735.1289,17848.72627
133,23143.92639,17867.83305
135,22436.12168,17896.78849
137,21411.203,17045.74109
139,21270.40232,18015.86659
140,23358.12242,17754.22717
145,21640.9488,17336.82005
146,23000.0283,16734.15718
146,23293.82239,17721.23283
147,22998.90838,16678.13448
150,21466.20513,17405.82151
151,21298.69273,17193.69459
152,22821.94328,17520.72922
154,22982.53417,16640.30017
155,21674.5093,17762.16431
156,21471.62375,17403.16231
156,22810.24457,16903.6505
156,22771.62328,17817.93224
157,23007.09421,16738.39063
160,22505.34915,17942.01519
162,20946.43518,18089.90227
162,22957.60297,16755.44845
164,21614.78803,17570.47895
167,20458.69807,17166.58182
167,23048.06523,16640.36189
168,21388.43601,18010.48994
168,22915.75009,16939.8599
169,23035.56462,17739.37312
169,23102.28207,16648.22278
170,22680.6704,17847.49299
170,23155.20397,16682.9255
171,20907.9627,16756.50415
171,21782.79853,17820.21967
171,23103.16678,16624.89309
172,21487.18148,18019.94248
174,21846.19837,17982.2104
174,23386.83577,16597.74084
176,22850.15575,17516.47348
177,23148.40145,16518.08685
179,20823.95878,18097.48133
179,23028.56348,16691.34569
180,22109.8639,17736.87775
180,23089.91749,16624.40323
182,21825.83055,17584.32225
182,23005.00866,16648.76818
182,23715.63145,17571.06911
183,23097.96724,16657.87263
184,22952.24972,16729.86286
186,21566.39362,17257.43181
187,21651.29197,17469.33668
188,22713.68347,17579.56178
189,22970.11204,16736.31366
190,22971.78272,16772.90763
190,22936.1135,17741.1813
191,20383.97621,18347.45111
192,20410.79788,17340.06062
194,23033.37031,16802.62535
195,23029.3661,16748.78152
195,23023.48407,17575.44467
196,23088.47167,16829.94217
198,21294.45797,17895.38853
198,23139.97572,16600.83359
199,21396.64126,17869.94789
199,22038.77223,17545.97366
