frame,x,y
2.0,54879.655820331485,72034.54770469836
8.0,55308.13162561777,71671.73023073649
27.0,55073.51324135852,71858.06698152907
42.0,55891.24199980688,70988.78848744037
43.0,55752.39698921164,71049.4906976422
46.0,54985.1136908084,72004.48737526203
54.0,55722.72392682292,71198.25468550304
59.0,56068.39066698679,71208.63320794089
66.0,55142.01105872216,72134.01322319882
68.0,56008.18603161547,71349.19976977365
69.0,55219.64802159604,72158.0515653361
71.0,56097.87384189789,71141.61190913417
75.0,55287.39444127485,72044.61986872177
81.0,55212.60809215961,72691.87965161366
91.0,55687.56590282135,72347.16793065426
91.0,56273.89784123421,71050.21614733223
92.0,55657.39937115738,72359.01613371943
92.0,56222.34381292005,71030.0091809638
94.0,55617.01695040193,72243.65645483132
95.0,55676.54573191655,72262.60383548851
96.0,56220.98041008558,71177.86700366685
97.0,55682.38921008962,72299.56797562653
98.0,55624.96667977653,72332.90909613314
101.0,56192.14201411892,70528.72322295017
105.0,55857.6506421273,71543.56082686319
106.0,56360.67713328766,71227.37359499934
107.0,56363.07106161389,71167.18107530414
108.0,56371.3918645354,71176.79545728986
109.0,56388.16460014846,71159.59258905635
112.0,55709.711934964165,71820.46859599327
114.0,55486.25852675287,72161.4669313047
115.0,55592.77563632876,72623.86174217444
117.0,55350.13060082479,71375.1966679912
122.0,55537.57468743662,72481.11260609019
123.0,56113.63836013815,71284.25042855708
125.0,56090.57353615308,71185.7669372196
125.0,56846.89751995707,70971.45969367861
126.0,55521.37201893061,72065.9154972306
126.0,56873.634801051005,71041.99823872975
127.0,56873.828772733024,71070.49445269653
130.0,55344.01966304026,72135.68791950753
133.0,56173.59385449377,71211.92783279165
136.0,55562.74205316023,71005.34160813769
138.0,55395.73620404462,72478.91203873718
138.0,55647.53444552612,71187.8128862238
144.0,56995.66677292503,71060.86063108515
145.0,56190.18260827388,70502.92906642314
148.0,55719.21458846886,71504.42052723467
148.0,56347.03697533532,70402.861323319
150.0,55393.39932233402,72414.26185211354
153.0,55793.26459733972,71445.48074827358
157.0,55579.44266843836,72327.17285272834
157.0,55903.30222091333,71427.46406795918
159.0,56019.41552272749,71470.92620775956
160.0,55594.315211027606,72716.52430608873
161.0,55693.85897326472,71900.15508668723
162.0,55825.22887722295,71672.53790643049
162.0,56614.89369315882,71238.6858176319
163.0,55563.53895935634,71890.63941436529
164.0,55373.64078867769,72606.59914803489
164.0,56166.68049408801,71428.30475126981
166.0,54835.81542414507,72814.34007947004
166.0,55928.399123868105,71524.20781929215
166.0,56257.8500779481,70268.81755979617
169.0,56390.48539799234,71211.52626811828
170.0,55906.274104773576,70827.65065403898
173.0,55914.50635242624,71313.08662026023
173.0,56203.74274465057,70442.29730087199
174.0,55550.17203248017,71846.81959279737
174.0,55973.42168090229,71247.48475585617
174.0,56127.69096046209,70873.83237015984
174.0,57188.82767077512,71161.25492382578
175.0,55907.72880517941,71315.98132217088
175.0,56137.110446956656,70565.88977601667
176.0,55878.14981904343,71329.47051266403
177.0,55789.433433849365,71403.50130977792
180.0,56180.39366546652,70146.07766367737
182.0,55491.73668027634,72041.28357553479
183.0,55841.171769865214,71588.92404775739
184.0,55517.05036185814,71847.01229519682
184.0,56391.88591922855,70944.53644546849
185.0,54946.9950424024,72522.05132343236
185.0,55945.15484235282,71351.91826488299
186.0,55087.22138115948,72511.44074559723
186.0,56060.0254782616,70046.56983670403
186.0,56669.59057053758,70044.91915585684
187.0,55002.18866416119,72551.782838163
187.0,55831.48086583503,71563.22831345076
188.0,55417.241957753045,71903.63266617204
188.0,56343.91866812056,69582.0924287622
189.0,55991.197774956585,71140.46541361374
189.0,56732.05472034736,70389.88261892715
190.0,55411.155398840245,72018.6642824937
190.0,57180.28346654771,70346.9938035761
191.0,55476.78819033893,72110.78646496662
191.0,56512.15795620087,71041.0643250199
192.0,55558.43223903176,70169.3375124825
193.0,56085.21215752128,71059.83850349297
193.0,56075.41779604564,71078.48149440007
194.0,56072.1224590479,71513.32164263696
