frame,x,y
20.0,14779.135835775289,76165.80142863658
28.0,13453.745747304998,77819.568323981
29.0,13446.009700267754,77840.29745955337
30.0,13502.085957950432,77829.82611797831
31.0,13518.380531408731,77873.0022276521
32.0,13510.962510781266,77839.53581016483
33.0,13564.33380109488,77886.76527719619
34.0,13505.393859327289,77854.86992549812
35.0,13558.600497157237,77817.29080498879
36.0,13518.33423084216,77808.43434646286
37.0,13518.061451066833,77849.2865356271
38.0,13508.72540327785,77869.60089332006
39.0,13541.335939666513,77867.78035284346
40.0,13581.844028963773,77872.4420208572
41.0,13567.025077741182,77860.26733220933
42.0,13643.754932318709,77893.17907367613
43.0,13553.936814338544,77898.8993963413
44.0,13640.598499432426,77903.81412150613
45.0,13656.147560567591,77909.48963554112
46.0,13654.197142376475,77888.64109120115
47.0,13629.584685363074,77864.49977227415
47.0,14936.10078330647,75868.26791083995
48.0,13673.78315903605,77850.55585743663
49.0,13655.29874631196,77849.36534579885
50.0,13698.78095778658,77820.09276731603
50.0,14810.154701680964,76397.46716110717
51.0,13691.420425443568,77827.39957169874
52.0,13743.830640506872,77797.5979407821
53.0,13674.87228854793,77851.3439243022
54.0,13702.64928860853,77844.09192864667
54.0,14196.77585998659,77191.6461858495
58.0,15265.04297263466,76360.43618987451
62.0,14294.524324714252,77220.63848402786
68.0,13399.598124429822,78038.4261546088
71.0,13774.10145280968,77878.40299661116
73.0,15966.168156458,74891.54470085035
76.0,15225.38696496166,76208.35612170509
77.0,14100.679499716029,77299.6709434727
78.0,16370.41876769943,74765.59071010444
83.0,15784.578965276463,75268.2211363335
86.0,13513.833050277191,77910.83313055323
86.0,14835.869937735952,76442.03297074097
87.0,14464.886610581189,76975.4602026228
89.0,15606.863557870684,75688.15416396307
90.0,13659.747813088048,77321.88849562137
90.0,15669.76645409697,75645.32556296837
91.0,14758.436861215048,76618.18598543663
91.0,16669.0266247288,75207.16377613184
93.0,14795.742406130586,76600.40242133704
93.0,15690.743167986322,75885.08338795467
94.0,15136.40122770221,76054.92350721943
95.0,13304.444342652405,78594.18138895776
95.0,14176.000780604783,77504.88315012907
99.0,14906.225094278192,76402.51581888171
101.0,14757.17215029899,76620.24900863743
102.0,13235.92380480349,79284.18780591917
104.0,14066.429733842271,77292.45368810144
104.0,15580.243301445338,75289.53081660255
106.0,14787.475379124962,76367.25407741516
107.0,15174.793014270652,76212.27033307607
108.0,14959.211257653646,76369.80713864711
109.0,15817.372426531774,76018.87251526747
110.0,15317.89471045775,75564.26405564987
110.0,15604.149739846329,76106.0557494735
111.0,14613.20889901486,76867.58514986573
112.0,15761.206776849202,76216.55130015744
115.0,14389.44542503782,77053.0468167043
115.0,14957.557006478117,76616.34564613711
116.0,15449.207440809188,75322.52297350742
116.0,15480.688843110556,76271.12161795994
117.0,15576.268688303737,75301.15562673687
117.0,15523.48031754034,76414.64944757624
118.0,15085.347108812508,77258.44024372745
118.0,15469.372335053413,75597.81720428684
118.0,15715.625462875663,75514.01403582713
119.0,15589.690014201486,76304.72276864272
119.0,16040.168968867962,75364.81164478128
120.0,15781.26760760028,74951.16491052903
120.0,16028.889814270124,75392.16347800351
121.0,16040.862135466834,75401.59220892354
122.0,14785.500240893289,76382.6955783947
122.0,16133.470235069595,75396.35589341001
123.0,15665.28403408453,76165.69066272417
123.0,16129.10743658651,75450.65532608629
124.0,15115.2300549678,76201.26863788391
124.0,16134.162979993172,75436.8525356651
125.0,14192.36277579784,77509.75903361944
125.0,16143.766204535748,75414.62252638837
126.0,15455.997144481871,76577.47540399717
126.0,15501.544346099325,75784.89795400792
126.0,16199.980299398514,75413.29657919805
127.0,15491.582412970813,76515.82960624668
127.0,16186.08543184458,75448.39151395072
128.0,16693.046572046267,74905.76053501695
129.0,15000.03136004908,76767.53892811212
