frame,x,y
86.0,78066.79575898706,80335.87581723579
87.0,78023.7797004859,80357.98277450842
88.0,78086.30930485907,80283.9170739568
89.0,78118.81838743987,80330.78208420376
90.0,78121.57351502478,80319.49331685144
91.0,77557.263628053,80367.73670854891
91.0,77936.62290107433,80237.38213804971
92.0,77534.99093305806,80389.98318682985
103.0,77524.93210657268,80458.39069494275
105.0,77791.05520374543,79547.80692226591
106.0,77852.55380967149,79602.91822180567
123.0,77655.50116647077,79604.4118697098
138.0,77430.04437313814,79929.9829846043
139.0,77346.84125038344,79885.66505122412
140.0,77360.33941016297,79895.77632866298
141.0,77398.75864076323,79870.64537196058
147.0,77651.54822663472,80157.06542911268
148.0,77035.62718195624,80868.3169041481
150.0,77022.63888006832,80944.16768658972
151.0,77052.06263264993,80957.11554577522
152.0,77063.18030296509,80934.31334641935
155.0,77159.06959713328,80932.8473932559
156.0,77261.81447733798,80972.31836056942
163.0,77720.01889388777,81211.86135165129
169.0,77530.61140035903,80676.40685233302
170.0,77519.50945906028,80635.08937800163
171.0,77465.39603436457,80707.46069624915
172.0,77521.62442717142,80665.05879657812
173.0,77475.75958238496,80711.50257609153
174.0,77532.3210398647,80702.23518639249
175.0,77392.08905427066,80407.7055441475
176.0,77460.95176217754,80502.98707364104
185.0,77467.75778533632,80314.52425813551
186.0,77047.146658921,80956.5752739469
189.0,77262.28249536814,80781.26537020243
190.0,77212.3867210878,80734.9758056101
191.0,77376.61265775906,80576.38721961043
193.0,77404.69243522563,80375.03986548295
195.0,77255.11979809374,80731.32862265616
196.0,77322.01764057357,80824.15205452802
196.0,77373.73341619276,80759.13187850532
199.0,77375.02938121525,80545.56166863305
201.0,76983.34936931399,81022.67384279071
202.0,77211.61703200884,80676.92251985984
202.0,77259.97666994174,80336.00623554367
204.0,76914.42648977111,81148.40591120777
205.0,76970.5889844474,81069.55089924464
205.0,77284.72528075906,80039.21792169512
206.0,77497.53655138951,80281.52076113097
207.0,76952.57140318363,81079.9156797611
208.0,76953.80596011244,81112.27464038471
210.0,77439.56350211207,80108.33209377069
211.0,77202.09008547131,81007.80776810838
220.0,77552.77535756172,80137.76766422085
223.0,77554.64627079053,80658.66708010108
224.0,77530.1823203526,81077.14974565954
226.0,77495.59372347574,80993.80892571667
226.0,77719.49642885619,79837.5675402871
227.0,77553.85305273616,80497.51040891946
228.0,77550.39281908564,80719.14654763626
236.0,77603.96307668429,80545.31876138582
237.0,77736.35099678213,80556.0454688152
237.0,78028.87992616722,81388.17178134191
239.0,77866.45337002032,80833.53722971628
240.0,77754.68233527303,80246.23963347064
241.0,77680.25722570461,80391.77604330993
242.0,77580.90971666097,80488.91079481533
244.0,78076.76331633262,81377.70245031339
245.0,78040.7742089955,81473.58511589262
247.0,77957.89969953563,79900.75906630055
248.0,78035.8067656582,78960.14809258863
249.0,77919.8456923267,80297.88593742669
250.0,77904.10792429252,80204.39106326649
251.0,77889.09753027692,80275.34885095744
252.0,78122.30017236229,81130.3705485097
253.0,76861.73474398993,81253.42722252294
254.0,78075.90088369937,81163.99052235475
255.0,77960.17469612678,79133.47807265693
255.0,78066.00308282088,81206.66390283365
258.0,77961.89222944058,81169.29911512822
259.0,77429.30066946086,80599.15378455457
260.0,77435.00922369656,80578.93812301461
260.0,77982.47881910793,81105.67879156726
261.0,76489.08791179027,80462.73882444143
261.0,77519.8520522961,80544.71227131037
262.0,77623.64128429707,80204.112380258
263.0,77892.58851407409,80962.01733694285
264.0,77729.26584899497,80865.58810204522
265.0,77697.18056519561,78985.54467129413
265.0,77928.11108339592,81138.30229246413
266.0,77001.53855092326,80739.00900884713
266.0,77942.8096134598,81096.22326036147
267.0,76715.67255638276,81059.97046088768
267.0,77641.78275460016,80294.30535336137
268.0,76935.31850899546,80768.43398130785
268.0,77817.81574149821,78991.7480395611
268.0,77862.32863663607,81123.28006420196
269.0,76790.90259222616,81085.64016490063
269.0,77817.4678288246,81101.40588595234
270.0,77476.27776097355,80317.62884771952
270.0,77749.64747915132,81229.39324014407
271.0,77459.32487905418,80472.73342810811
271.0,77820.53637806205,81267.17303425095
272.0,77333.78614224552,80340.95493852576
273.0,77475.49091380699,80435.50307688062
275.0,76720.73281744945,80891.12711532041
275.0,77479.04005641579,80134.17672500378
276.0,76735.49050467765,81060.06285356965
276.0,77396.60369859713,80168.51360987681
277.0,76954.44448118197,81420.11305568987
277.0,77406.82511610721,80047.99454913619
278.0,77488.47352689336,79625.40858498676
279.0,77475.03095839545,79790.2167308311
280.0,76821.07395629682,81439.8096742912
281.0,76490.41254312526,80883.68494240892
281.0,76905.14504390127,77504.29213036591
281.0,77436.12718873621,79153.69307663097
282.0,76224.09153412649,81330.90129500294
282.0,77177.32468683612,80730.3185378203
