frame,x,y
1,51500.0486,9606.79282
2,51665.12895,9518.452061
3,51570.71476,9556.049267
4,51482.97088,9725.550279
5,51644.63317,9521.448869
6,51597.94772,9563.268808
9,51594.92975,9603.61415
10,51614.31221,9613.313805
11,51655.73729,9568.714413
12,51631.75144,9520.636881
22,51776.45667,9725.448293
31,51555.29767,9588.843276
32,51618.22828,9599.510937
33,51639.45281,9556.404114
34,51439.65633,9649.802581
35,51581.9121,9583.493082
36,51643.03415,9699.118339
37,51623.44376,9705.397437
38,51627.51567,9604.470423
39,51631.52116,9612.41236
40,51596.29074,9615.26473
41,51714.05363,9619.300016
42,51526.20469,9579.168881
43,51782.29721,9533.437567
44,51707.36058,9565.817392
45,51707.62864,9594.029223
46,51671.35419,9623.789243
47,51590.05682,9582.94722
48,51585.62736,9577.074139
49,51646.02988,9602.511156
50,51622.80308,9544.654801
51,51594.97288,9513.086699
52,51558.96776,9579.937351
53,51555.03331,9577.734024
54,51660.86164,9540.532256
55,51625.83481,9557.861985
56,51627.11545,9575.417826
57,51639.49813,9606.595587
58,51686.78571,9534.856984
59,51698.80867,9607.114533
60,51716.49104,9627.825134
61,51728.56237,9655.35877
62,51757.88951,9624.104259
63,51776.45735,9619.210556
64,51852.1523,9597.320166
65,51881.23273,9564.136673
66,51886.73686,9652.151677
67,51906.59421,9635.835758
68,51932.13958,9674.982956
69,51946.84847,9640.273547
70,51953.8542,9656.52499
71,52008.18574,9619.591055
72,51985.66347,9658.212052
73,51917.46004,9674.390112
74,51903.06072,9647.480889
75,51967.29399,9684.382086
76,52034.20359,9651.259358
77,51924.5517,9766.893136
78,51982.00452,9657.796495
79,51979.8334,9654.181444
80,51964.29726,9681.040343
81,52044.16798,9582.860152
82,51973.50883,9628.882859
83,52047.56433,9640.640082
84,52073.56537,9631.340214
85,52008.84113,9677.457437
86,52036.90861,9635.644027
87,52042.56187,9606.085922
88,52040.4893,9627.569457
89,52057.98246,9620.719798
90,52046.31321,9676.764163
91,52041.99362,9586.259718
92,52077.45257,9571.121883
93,52014.2889,9646.461634
94,52053.04862,9540.376814
95,52141.67666,9538.624268
96,52082.34756,9512.839187
97,52107.75838,9559.445469
98,52143.30249,9552.020549
99,52082.10787,9599.959423
100,52086.59752,9638.125708
101,51892.12215,9754.830231
103,52128.34047,9648.499913
104,52161.94456,9598.221858
105,52054.31183,9731.065329
106,52077.87763,9695.553336
107,52110.71709,9663.335341
108,52071.03961,9688.560438
109,52080.65283,9669.534138
110,52089.81483,9770.24587
111,52157.85741,9637.872693
112,52100.47474,9651.931382
113,52123.45091,9676.945516
114,52142.8843,9643.665553
115,52237.56154,9684.633876
116,52305.36042,9643.686315
117,52414.10618,9689.293218
118,52322.03918,9714.974549
119,52392.59349,9701.913972
120,52277.72887,9695.629079
121,52292.85879,9637.10582
122,52358.73094,9634.960981
123,52338.32378,9646.722747
124,52391.22571,9660.598489
125,52408.65161,9650.202733
126,52423.08746,9676.093114
127,52428.23906,9795.768029
128,52378.03984,9706.172104
129,52372.97797,9651.435527
131,52346.59247,9758.689063
132,52333.36401,9669.537385
133,52374.1779,9735.353017
134,52399.72164,9684.178963
135,52392.95067,9665.85
136,52418.06361,9640.863609
137,52504.12202,9680.006988
138,52443.27985,9655.258
139,52400.62871,9662.010373
140,52499.73637,9650.646702
141,52444.66203,9686.786256
142,52498.5673,9589.833683
143,52531.58203,9697.264767
144,52458.40344,9758.280171
145,52452.52888,9683.864046
146,52400.28991,9678.096345
147,52441.01889,9690.072642
148,52394.8126,9731.269004
149,52409.04773,9718.219745
150,52336.78708,9748.767909
151,52318.66398,9645.486038
152,52444.04908,9620.024113
153,52326.31431,9694.73429
154,52395.60322,9695.955339
155,52285.89753,9666.798844
156,52327.20282,9651.170972
157,52372.96528,9736.515232
158,52325.66626,9702.386173
159,52395.77694,9638.577501
160,52309.86275,9706.213948
161,52388.52903,9707.65305
162,52393.90396,9689.702965
163,52447.22139,9729.626598
164,52490.91208,9652.79046
165,52384.35519,9697.081884
166,52440.98111,9639.996057
167,52494.23051,9613.362989
168,52516.27866,9635.888974
169,52589.09549,9579.86668
170,52498.05623,9580.574783
171,52547.24379,9623.860172
172,52560.22812,9661.498748
173,52501.67644,9602.502359
174,52595.23204,9722.23071
175,52623.25784,9593.882159
176,52587.28807,9644.528003
177,52576.963,9586.862116
178,52516.13774,9655.507556
179,52498.84437,9613.773819
180,52514.11402,9565.2782
181,52561.86836,9649.449816
182,52487.43118,9599.371048
183,52469.27674,9578.687593
184,52393.07333,9570.859143
185,52417.45923,9586.850361
186,52481.01665,9635.419598
187,52475.67304,9628.669252
188,52333.58345,9582.599501
189,52433.52328,9635.58603
190,52500.23851,9605.980498
191,52439.04384,9694.72379
192,52488.41894,9712.57627
193,52443.88863,9688.267377
194,52487.68358,9684.913726
195,52492.68154,9619.061487
196,52515.82401,9661.927604
197,52557.71711,9631.400488
198,52527.76116,9598.255149
199,52581.38609,9642.310409
200,52377.23616,9656.623209
201,52243.86901,9653.249221
202,52257.00962,9578.982276
203,52302.1079,9567.636757
204,52235.02999,9623.168828
205,52293.42127,9598.408041
206,52203.65871,9625.569289
207,52267.8144,9621.218645
208,52316.45681,9538.374751
209,52310.23609,9562.075087
210,52308.40248,9588.99224
211,52265.43961,9554.253957
212,52261.53179,9459.020877
213,52317.63188,9542.579748
214,52302.12606,9432.360363
215,52325.15572,9490.381565
216,52331.56979,9497.407494
217,52297.23365,9479.038612
218,52329.22609,9476.93328
219,52436.55194,9522.115693
220,52378.6479,9545.890281
221,52351.1877,9535.666528
222,52367.83443,9573.568173
223,52340.14762,9598.749668
224,52312.84577,9521.155865
225,52301.44449,9588.366698
226,52273.99822,9536.70726
227,52386.79024,9572.439209
228,52250.87008,9545.99723
229,52209.35971,9591.575561
230,52279.53189,9571.86076
231,52206.28293,9535.970443
232,52325.84953,9416.098124
233,52311.52986,9364.373209
234,52359.62225,9353.204193
235,52377.20268,9377.886148
237,52387.11438,9359.923685
238,52325.07835,9407.570723
239,52377.233,9410.105128
240,52411.55124,9428.595833
241,52374.8281,9398.417779
242,52467.61348,9364.742554
243,52404.52864,9499.673429
245,52427.35814,9451.874508
246,52376.90696,9352.975403
247,52449.17703,9425.471183
248,52378.1278,9404.501382
249,52376.46839,9435.732779
250,52395.48952,9398.453027
251,52436.70448,9411.020543
252,52446.07351,9427.333215
253,52487.82428,9452.129269
254,52472.97728,9437.984543
255,52489.74709,9401.330242
256,52530.82229,9381.163326
257,52485.50622,9430.26507
258,52499.54883,9448.665951
259,52462.32848,9426.239015
260,52506.059,9335.901504
261,52408.60239,9371.098956
262,52303.12748,9384.697779
263,52352.82227,9424.732455
264,52332.05162,9406.217694
265,52300.8587,9374.145265
