frame,x,y
364,49547.63259,58500.35832
364,50180.67245,58640.71052
364,51259.99673,58540.97978
364,52257.42606,57288.28496
364,52458.73996,59017.19116
365,47382.03095,57423.99861
365,49033.62595,59606.67256
365,49596.43102,58481.71636
365,50311.93496,58170.11571
365,51255.52286,58473.79421
366,49564.51576,58437.82978
366,50909.05194,58392.32772
367,48367.47686,57037.37571
367,48825.97095,58366.07493
367,49468.27306,58459.39631
367,51289.27394,58470.97614
368,46828.2531,57549.73223
368,49525.52203,58452.8895
368,51183.6149,58625.19811
369,49797.01996,58407.10209
369,49997.04089,58423.26763
369,51350.73717,58472.47507
370,48967.62508,58571.96217
370,50257.6594,58244.43568
370,51136.78039,58374.6331
370,52898.31401,57640.56618
371,47772.90622,58506.75072
371,49565.52542,58406.14666
371,50527.35212,58365.48527
372,47780.33757,58358.08748
372,49553.13022,58407.00305
372,51264.5138,58405.33499
373,49555.06489,58482.95116
373,49632.82313,58263.81944
373,51200.79144,58405.94263
373,52095.02698,58948.04682
374,48843.56504,58455.54371
374,51122.3916,58469.1642
375,48900.76424,58361.91788
375,51073.02339,58498.119
376,50616.68069,58157.61073
376,51117.69869,58446.17135
377,48934.22286,59488.57497
377,49798.04104,58375.70545
378,48900.55593,58507.12135
378,48996.41405,57339.27209
378,52414.09965,57823.13765
379,51250.54484,58280.36581
381,47234.71369,58389.81087
381,50802.73834,58415.27667
