frame,x,y
13.0,64861.91629157266,63044.35290746336
13.0,65500.42533720368,62057.12670295948
14.0,64328.368916891166,60990.28880202131
19.0,65427.49408287806,62287.08026413847
21.0,65278.75093886195,62852.10173769582
22.0,64104.47330179641,62426.29514955124
24.0,64405.47101783064,62359.91939939607
26.0,66424.7879456471,63127.37540833576
29.0,64744.60426736055,62593.2072886613
32.0,64934.7084119634,62306.20986213457
32.0,65663.64170374743,63068.84906538792
50.0,64425.47575320053,60971.015568596464
50.0,65297.00998509669,62751.549304673084
53.0,65281.91882395705,62560.26010253211
54.0,65229.29779680047,62672.69053619912
57.0,64811.50612608086,60690.16245262184
62.0,65417.48243279608,62828.98122516344
63.0,65934.7451860749,62580.43239911072
70.0,64564.90099102851,61653.65212049396
71.0,64559.81865568295,61658.2424545291
72.0,64577.54630006221,61416.81679436567
73.0,65966.27187825013,62980.00000144994
74.0,66565.81070380851,63180.23239458225
80.0,65548.44247650003,61885.29825760543
83.0,64630.89756630309,60646.60686796898
84.0,64666.59158595388,60699.21770038296
85.0,64713.15229785306,60631.70417795283
86.0,64721.677706740345,60655.557399417
87.0,64724.06903980399,60594.7945857314
88.0,64787.16340131678,60659.40382327616
89.0,64761.97385779724,60673.316946812
89.0,65143.0493858989,62440.52968266771
90.0,64834.10724343629,60684.8963747153
91.0,64845.97264456264,60583.26699458434
91.0,65593.22063475336,62805.11503011528
93.0,64711.09891104804,61950.133249059705
93.0,64815.3067606899,60650.9281751522
93.0,65704.07850309601,61304.32163172996
94.0,64853.767995565984,60526.41679771232
94.0,65809.53925187897,61993.93230244663
95.0,65855.27902209031,62320.732669836616
96.0,66294.85795677359,63103.41330269197
98.0,66777.4554967164,63455.3720960903
100.0,64724.72086379318,61536.67682135433
100.0,66430.33669853747,62920.80590775751
101.0,63887.81097023463,60229.87426116025
101.0,64745.21232711504,61640.64841495352
101.0,65411.606799482535,62936.58474150013
104.0,64576.13944804412,59685.50263288706
106.0,65744.7082818341,60963.07084701072
110.0,63717.919351039374,60253.956605522624
111.0,63592.56135525992,60223.33642758284
112.0,63615.75719934467,60206.954548809816
112.0,65608.7142461655,62825.08734123196
113.0,63636.72334205647,60226.71597373716
114.0,63654.36461667142,60197.67630797759
114.0,65583.41410463242,62892.335253965815
