frame,x,y
2.0,11191.41255354823,62501.57754931619
15.0,11633.16245161307,61392.49030741237
17.0,11204.147644987612,62058.508924633024
18.0,11207.15502777152,62011.460569213465
19.0,11278.322465431324,61621.31455735893
21.0,11114.285058015475,61848.81598244482
28.0,10696.00673480444,62448.46777806852
32.0,10515.729140964011,62760.7779109984
37.0,11393.675989680103,61131.45506287481
41.0,11093.489148923169,61734.44622758904
42.0,10424.63460676605,62372.62445209581
50.0,11063.868709027389,61762.14851726597
50.0,11158.50977145254,60525.210759201575
53.0,9826.786192509331,62644.78565320469
57.0,10876.919095189212,61402.30754464406
65.0,9694.380541110242,62071.372979471256
66.0,9668.261002131609,61941.41455767809
67.0,9688.543758642656,61938.120568361446
68.0,9678.569272316368,61917.78295170506
68.0,10203.832833693405,62443.42303361422
69.0,9703.657267485843,61933.64266078351
70.0,10186.27332623115,61095.82953117681
72.0,10329.499441714184,62077.86726929066
74.0,10124.748874375771,61092.865551569965
77.0,10184.844374812836,62487.2500999593
77.0,10996.125751379004,60910.735740118216
81.0,10275.980308519464,62135.48455533835
82.0,10369.36921457628,62151.96138395488
83.0,10334.264660836296,62157.42311970423
84.0,10388.315775231817,62115.87310139988
84.0,11053.366900032808,61896.94228257149
85.0,10419.66328856864,62153.71024624031
86.0,10402.354519235998,62130.78783062685
87.0,10402.474797119758,62145.36697630786
88.0,10413.880330538115,62176.40021450447
89.0,10472.83855203614,62224.6579256013
90.0,10466.378985765328,62203.00666097061
91.0,10450.36001693239,62179.7493347742
92.0,10424.600933040016,62144.406842294935
93.0,10497.592328467255,62138.99518819424
94.0,10434.166613342752,62183.46687312248
95.0,10557.252847094,62210.845165570216
96.0,10540.677172330266,60846.92413672509
97.0,9359.338288306188,62928.40917051708
98.0,10341.00131140162,62606.60020442074
104.0,9753.236879317708,62594.29097789504
104.0,9951.54378927686,61427.437138053465
106.0,10065.118822663271,62807.991987808455
107.0,10166.9712417295,62205.67435723482
107.0,10599.169228692695,60363.58701244558
112.0,11174.022105471511,61134.28525924535
115.0,10153.27140150583,62661.84575863847
116.0,9626.001124167216,61015.05801391978
116.0,10573.282841122977,64178.76979172348
117.0,11397.908631797682,64091.450217658086
119.0,9987.170761188614,62584.833760660375
122.0,10544.317683910633,62739.30537989498
123.0,10638.78307753242,61679.55485800368
124.0,11013.45901969508,60513.61072139652
125.0,10713.162474794426,62258.91786390335
129.0,10547.531585730463,60761.65417903163
129.0,10669.7255355297,62469.62700645072
129.0,10968.406201337257,64308.05599091533
130.0,10724.481454539982,63254.02078061916
131.0,10522.33731304523,62477.86150792085
133.0,10425.42071831526,62413.39909854954
134.0,10621.830839197926,61985.38295525209
134.0,10785.260837629456,63971.189278302925
135.0,10799.186069318825,63970.39206777025
139.0,10669.724451602664,62092.49582795233
141.0,10090.545324243853,62728.85046119247
142.0,10461.798044219802,61332.97924927006
142.0,10705.935882104865,62951.28055665913
148.0,10274.752558434186,61678.09128078039
150.0,9988.148988915576,63487.2120659274
150.0,10397.65457169556,61440.34690826854
153.0,10348.197099904426,60862.05746342169
155.0,10475.728720410412,61350.272836758486
156.0,10423.27211056223,62531.6588480258
158.0,10606.106534759389,63258.71537108836
160.0,10488.587364185309,61760.844946995785
161.0,10285.690432988877,62124.06338268572
162.0,10333.835633184764,63070.16038544157
165.0,9629.40692850032,63180.731815474974
168.0,9137.565084808371,65670.62782294596
168.0,10233.260257013642,63549.790615753176
169.0,9531.842497508587,62956.08253463364
169.0,10447.874343230806,61081.86822125941
171.0,9737.470286167289,64333.10541964592
172.0,9781.711325546728,64441.33305154588
172.0,10088.475626102449,62612.321750114985
173.0,9719.171645986964,64384.08640428084
174.0,9820.26778959288,64445.01751045415
175.0,10038.816167814986,63898.03453963917
176.0,9937.149678974674,64472.52928909969
176.0,10379.557445421062,63488.07708955307
176.0,10707.676407405192,62617.96532142568
177.0,9557.195965098716,65114.60466824879
177.0,9872.138734217308,64486.465169203264
178.0,9920.805869389183,64490.97887208698
178.0,10523.130423167768,61190.03995879785
178.0,10743.757826677269,63880.67877876342
179.0,9923.184992888951,64469.50930378635
180.0,10883.922832340832,61301.95508396026
181.0,10755.88667257901,63253.80789088257
181.0,11177.555210980188,61175.79499676745
182.0,9765.754500033818,64797.2311042442
184.0,10757.625035339914,63566.082553270506
185.0,10719.924230714429,63526.66705188595
186.0,9793.990481788596,64923.050639719935
187.0,10450.94319491957,63103.36710153374
191.0,10450.932424344855,62304.0737699031
192.0,10797.34590746606,62994.26134658509
193.0,10027.94517575468,63307.79014542204
193.0,10851.053237732538,63238.73883924739
198.0,10386.825944658509,62444.2374540134
201.0,10530.193718337758,63132.560552824274
205.0,10688.021491452571,62610.73383064892
207.0,10971.154693638911,64185.8403472307
208.0,10952.8240427881,62054.866357397135
210.0,10937.995668498104,63930.78919053739
211.0,10556.828825079674,63758.11091720812
214.0,11243.84999367774,63523.35255110547
216.0,9913.646627696524,64425.42992342626
216.0,10309.936796183303,63894.471701391725
217.0,9664.292037657,64937.23417379244
217.0,11285.502946140938,63238.01500529985
218.0,10760.506291768226,62962.91866743315
221.0,11200.803964912971,65229.10006074046
222.0,10471.157427251936,61028.89621256641
223.0,11084.983334944038,62215.48237058409
224.0,9978.724916045569,60438.66286384692
224.0,11483.949806732,64281.82207943047
225.0,9670.57624737519,65551.49395701548
225.0,10428.437363281932,62527.335463314
226.0,10116.946101990035,62535.09764501463
228.0,8383.410975915605,65108.263375400544
228.0,10153.291669899834,63535.84059958118
229.0,9244.600907887532,64796.73646636916
229.0,10438.373344216792,60943.21971901324
236.0,8695.820713954192,64570.29126070453
237.0,10033.153000499471,63988.21393421853
239.0,11010.112126687454,64817.28089980625
240.0,10493.265988932171,65289.40456659733
241.0,9229.894210516824,61886.51775272972
242.0,10524.05916770298,65405.91607398642
244.0,9656.797870415943,62779.46067405387
244.0,10240.272841597518,64951.011139251365
244.0,11091.4545421787,64649.129679672864
246.0,9837.186276975895,60823.02583965071
246.0,10708.52804953514,60742.913669989626
248.0,10433.518434031666,62900.98049859171
252.0,9998.485458728705,64266.7291257287
252.0,11280.428503474212,63793.34467658755
254.0,9606.95890808751,61650.79337870222
257.0,11220.186087624745,63290.30927865652
260.0,10331.159057613691,63668.44567714926
263.0,8844.577582474063,64917.46340608565
263.0,9170.5469403961,63637.94774025831
263.0,10913.23373547535,63338.27547108223
263.0,11055.30545176884,64405.16620334276
268.0,9591.524636883454,61122.09900840464
272.0,9786.41864573236,61198.99474181723
273.0,9727.09704839542,60920.29055983081
273.0,11030.51091960588,63119.89656711659
274.0,8297.75021280464,64285.12949673705
274.0,9395.99603884299,62014.87193946665
277.0,8935.131913081514,64866.892016196034
277.0,9140.301080401268,63100.60432721455
277.0,9386.775127188252,63065.942609129765
277.0,10780.08346576973,63371.212354193165
278.0,9309.2109368017,62650.27936361329
278.0,10328.654835281326,64314.84482729476
279.0,8717.746502898122,63262.73370380024
279.0,9207.085505508632,64308.66736420066
279.0,10582.448326693786,64079.00393230649
280.0,9102.969822951158,63043.239495286216
280.0,9103.824643745733,63284.2781352293
280.0,9866.825161398683,62300.03946126099
281.0,8285.716058169026,63899.632265406166
281.0,9125.561628384585,63222.658566819824
281.0,9672.096088492915,61776.05827977077
282.0,10222.467406792706,63628.772683867246
284.0,8699.557842828373,62759.53253840961
284.0,10193.705818076922,64088.52223780539
285.0,10067.167640668584,63479.487971907045
287.0,9616.096617834824,60539.35572097312
287.0,9896.380182712805,63568.18369965925
288.0,9724.473426329869,63421.254256706976
289.0,8000.623099728691,63575.497587687045
289.0,9619.88303473939,63470.38218885804
290.0,9625.335829247524,63642.59920233612
292.0,9565.270884261758,63459.8415373336
293.0,9235.425761681134,63521.12445871322
293.0,9918.440890136808,64393.96723491255
294.0,9204.673444691289,63415.078892098325
295.0,8159.384729595886,64323.59120430254
295.0,9223.844987730065,63364.291276929216
296.0,9191.04433921976,63263.49296006544
297.0,7729.004612245984,63191.62501158067
297.0,9220.81129803817,63341.32490316661
298.0,9123.029303095083,63250.7939834573
299.0,9044.895785792703,63319.35578518791
299.0,10024.130610649345,63723.24398434263
300.0,8878.299764536358,63162.26531334141
