frame,x,y
104,38439.29438,16106.1778
107,38477.32781,15501.59816
112,37504.7119,16006.27064
114,38239.06094,16094.3826
115,38247.06275,16107.43631
116,38178.98111,16093.58597
117,38234.21577,16106.27451
118,38105.98248,16147.77792
119,38203.96273,15807.49109
123,37754.1005,15828.495
125,36959.09336,15847.32425
126,37429.24643,15926.68871
130,38110.86965,16473.49756
131,36824.61031,15850.22783
139,38078.61899,15808.10216
141,37792.7171,16160.35085
144,36885.73491,15817.02228
146,36842.47609,15758.3632
157,36310.2721,16174.95291
161,37000.6797,15972.45307
163,36725.75861,15958.62613
164,37155.10996,16519.60763
167,36425.63317,15636.72953
171,36516.69092,15580.7297
175,36711.35143,15583.3549
177,37058.93532,16691.09345
182,36415.0047,15496.80108
183,36519.74037,15612.95015
187,36387.48527,15591.29837
190,37171.92426,15677.58508
191,36324.5918,15571.46117
196,37482.47143,15493.49662
199,36587.49913,15507.77732
202,37573.73948,15504.30275
204,37166.81609,15832.60735
206,36732.03378,15710.3183
209,36557.96237,15369.38172
220,36463.87446,15419.08439
222,36974.1044,15600.82114
225,36523.53009,15432.69408
226,36566.80725,15477.23536
227,35801.32769,15228.26796
227,36520.85284,15426.67646
228,36540.75824,15452.58535
229,35741.77178,14205.59735
229,36676.37669,15520.90671
230,35936.465,13847.20492
230,36325.17158,15365.43439
231,36594.18674,14639.24503
233,36339.51398,15255.33177
234,36470.16909,14325.57287
237,35797.05676,14259.66175
238,36980.27642,15341.415
239,35084.58853,14508.03651
240,35051.83142,14503.54155
241,35094.78564,14509.43427
241,37215.96589,15752.68796
241,38358.11541,16123.3781
245,36925.01909,15808.18287
246,36239.20181,15807.16752
247,36948.93672,15584.57915
252,37599.55021,15755.48273
253,36490.61075,13959.90473
253,38011.0425,15627.95048
255,37170.91255,14832.64108
255,37365.3756,15870.46982
257,37347.13536,15623.26775
257,37461.50504,14687.79706
258,36581.27663,15113.05047
259,38287.44217,15611.53103
261,36474.35539,16126.45573
264,39219.6444,15197.30766
267,38897.39316,15435.16762
268,36574.88684,16094.17154
268,37135.98898,15641.72603
268,38851.19902,15496.52014
274,37783.19891,15789.35983
278,36759.63595,15652.1454
282,37268.71066,15922.09858
285,37714.15967,15539.05345
286,36629.46831,15856.97994
287,36564.05347,16052.0444
289,36763.06828,15487.8683
291,36975.13656,14900.57594
293,36650.98083,15689.92944
294,37209.1093,15795.66286
295,37194.67187,14788.26688
295,38440.72642,15375.30183
296,38624.19799,14993.28674
299,36322.42029,15501.15579
299,36925.68297,14779.04479
300,36827.56403,15031.62467
301,37766.76499,15410.81973
302,37501.43967,15655.74376
303,37629.88605,14548.86294
304,37789.34962,15524.05015
305,36064.92269,15173.93633
305,36798.88011,14185.01863
305,37769.14532,15501.14599
305,38928.65188,15405.6331
306,36651.85743,15711.79235
306,37687.75551,15652.3195
307,37723.03761,15562.41395
308,37702.12927,15545.71082
309,36636.60037,15685.04954
309,37710.78782,15563.77867
310,36374.35713,15943.50626
311,36397.97087,15873.47128
312,36410.54366,15860.18305
312,36923.15999,15854.0336
312,37793.44699,14812.47153
313,36536.04645,15896.58223
313,37652.00608,15898.26589
314,36554.25726,15818.73392
314,38381.14211,14858.08426
315,36566.43272,15837.54398
316,36436.78284,15896.69915
316,37739.93088,15560.0151
317,36430.61678,15913.20143
317,36644.76967,14116.1277
317,37563.95671,15708.01627
318,36010.4658,15706.19175
318,36359.71463,15940.53003
319,36335.36134,15900.13735
320,36711.02825,14392.52918
322,35330.81957,15602.86264
323,36243.40688,15082.09528
329,36505.0328,15569.66311
329,38508.15029,15045.63068
330,35887.98421,15442.01189
331,36668.64343,14724.86754
332,37851.48783,14978.80907
332,37883.47346,15705.81544
334,36557.07555,16345.80235
334,37686.39798,15054.02244
337,36513.76788,15270.47794
337,37275.27799,16104.46364
337,37709.71353,15333.82082
338,36259.49744,15566.67035
338,37357.99819,15258.32956
338,37171.71501,16335.56805
338,37548.55597,15268.57559
339,37128.26732,15069.40431
339,37415.66527,16277.39501
339,37737.04803,15243.09964
340,37811.94817,15350.24384
341,37408.204,15311.63366
341,37783.73996,15377.01675
341,38458.79624,15436.37757
344,37035.76158,15642.44266
345,37790.21453,15564.17559
346,38422.76036,15296.14902
349,37151.43171,15682.51694
350,37202.71895,15843.36863
354,36846.91572,15958.29175
354,37897.88124,14831.2833
354,38644.64595,15725.96601
355,38594.67918,15663.46393
356,38588.7073,15663.97494
357,37363.70678,15774.02193
357,38558.87239,15613.49621
358,36547.67232,16013.26747
359,37594.42536,15731.46375
360,37762.36161,15215.0865
363,37392.68783,15792.50316
363,38749.55736,15478.66886
376,37923.04135,15527.92924
