frame,x,y
169,-592.5458087,33143.42737
171,-657.1444012,33280.71526
172,-923.9310688,33394.01134
173,-707.4978123,33296.94033
174,-768.9080439,33286.66768
175,-681.412114,33357.93887
176,-622.3942727,33250.8409
177,-690.3127934,33329.7634
178,-719.5641646,33331.10233
179,-794.9519341,33291.61034
180,-883.6531044,33299.13839
181,-790.8629544,33283.87392
182,-753.3223366,33337.92042
183,-819.4939966,33261.26381
184,-783.60743,33141.7836
185,-823.914211,33265.3901
187,-791.0051188,33326.75901
188,-876.3267857,33249.37434
189,-838.1582677,33082.68891
190,-812.2628542,33504.63882
191,-784.6151814,33169.53097
192,-833.179248,33190.21357
193,-1357.423488,32198.9985
193,-857.3126886,33334.75757
194,-793.5507683,33261.60903
195,-752.2915917,33210.22469
196,-685.3254473,33322.71337
197,-1329.455211,31956.20351
197,-707.2683743,33149.07195
198,-718.5396688,33245.43228
199,-743.4866733,33242.89959
200,-959.872341,34143.05538
200,-709.4880756,33186.69881
201,-704.1027017,33201.71791
202,-717.1147081,33247.21962
203,-666.7335905,33238.96174
204,-632.1257465,33252.87728
205,-635.4228027,33162.9036
206,-590.8596873,33276.60913
211,-753.2700651,33158.99863
212,-1541.098829,34114.98423
212,-705.8740508,33178.84922
213,-1128.489523,31880.7676
214,-1125.482481,31874.36291
214,-608.4267586,33041.50053
215,-988.2843478,32379.318
215,-857.0942805,33248.71495
216,-644.7364098,33046.83866
217,-536.9100779,33154.57927
218,-545.5832397,33306.54896
219,-1159.166062,32460.38094
219,-598.0452993,33099.88576
220,-1698.793843,33275.92454
220,-598.3317462,33182.08563
221,-551.8743572,33196.17668
222,-1064.712691,31913.11153
222,-604.7213063,33156.18567
223,-1517.628188,34273.95766
223,-603.0595261,33203.14492
224,-1567.352427,34331.73452
224,-616.3700016,33192.33889
225,-1663.990212,34088.42329
225,-589.1903874,33206.17418
226,-560.1995298,33179.83382
227,-666.7869787,33184.15251
227,2081.434923,30979.24421
228,-1677.533962,30732.2991
228,-1116.24542,32173.21432
228,-784.6921367,33114.6396
229,-1387.781204,31239.56983
229,-617.8449338,33202.49847
230,-618.3520276,33280.83315
230,-445.1915245,34297.3535
230,1783.120708,32607.33076
231,-657.4135052,33261.2912
232,-1750.894127,32555.89249
232,-1691.628636,34268.43837
232,-658.6002189,33231.73949
233,-1435.081483,34320.31293
233,-573.2390409,33234.60528
234,-1469.556559,33185.61454
234,-1515.475469,34548.15875
234,-462.0727935,33165.75264
235,-547.9306309,33265.48128
236,-1671.670308,34628.46677
236,-1104.290338,32333.74162
236,1844.984794,32367.13808
237,-1601.577065,34597.50257
237,-581.7938457,33713.3624
237,-304.9032417,32047.71876
239,-1537.832147,34046.06479
239,-1395.025436,33487.75644
239,-693.5853925,30726.87218
240,-938.5590793,31382.75907
240,1738.574773,32417.9883
240,1959.446447,31661.37435
241,-1827.802069,30086.36923
241,-1607.29207,33939.80707
241,-1466.304267,34871.57105
241,-1247.20275,31223.98941
241,-1013.342596,32735.14419
242,-1820.158097,30069.07439
242,-1566.095223,34249.71322
242,-1315.161227,30872.85542
242,-858.3470828,32300.53342
242,-926.2897363,34099.41646
242,-306.5637187,33319.64703
242,1494.982007,32303.79982
242,2149.74217,32316.35823
243,-1858.695951,30103.88611
243,-1592.531264,34589.16229
243,-1254.754324,33795.93253
244,-1821.771458,30060.05182
245,-1842.090642,30057.93831
245,-1566.745262,34691.21893
245,-1310.72078,31871.61117
245,1603.775776,33402.82312
246,-1795.942236,30027.14769
246,-474.7717236,31876.54691
246,1495.586706,33369.30878
247,-1806.656163,30081.96669
247,-1428.841238,34649.39194
247,-1449.738362,34361.64317
247,-209.9546677,32778.57933
247,2124.431854,32316.05643
248,-1751.70228,30069.99441
248,-1399.66674,30934.51403
248,-1125.313834,32649.69661
248,-828.7662282,31842.87342
248,510.9132606,32667.42311
248,1944.567658,32437.12782
249,-1783.243199,30118.18518
249,-1587.027499,35086.4122
249,-828.1974143,31821.43445
249,399.8234718,32715.3062
