frame,x,y
19.0,1330.120030772038,59001.95092528866
27.0,1357.7901367588634,59824.13851597006
34.0,2132.5878350925614,58072.06709274497
117.0,30.55079480743774,57472.33859527836
119.0,2135.682000705238,58947.73288822948
128.0,-53.8716802932704,57161.22942296284
135.0,-235.7899388531077,58409.382787718576
136.0,109.05563773427376,58529.165993339775
137.0,115.26910685056794,58504.858094802
138.0,-78.55994028609075,57406.53246851825
146.0,2314.8559959942195,59260.4489726532
150.0,272.69354815445786,58633.36822099446
151.0,-337.9481262488217,60225.393775965495
153.0,-333.05753526758133,57395.97758322852
154.0,-354.10452493650354,60451.79721018246
160.0,210.86432132882965,57591.8459900816
161.0,163.10436537503847,57680.71241156186
162.0,207.82827804066156,57639.74644656738
163.0,322.265781738676,57719.35835002025
164.0,289.2056261294231,57770.04945047596
169.0,-136.6838315255393,59864.70080065245
171.0,1810.082316307904,58831.13401274263
172.0,1736.2776278142212,58841.21237096052
173.0,-162.75940309007194,59481.30794141028
173.0,1603.435911568471,58745.01524967966
174.0,1752.97475311291,58726.41624781106
175.0,1735.5469090269976,58838.29482203168
176.0,696.7740526458448,58935.90838391872
176.0,1696.5803935836325,58832.30606549169
177.0,1739.045530757268,58839.834268430175
178.0,1649.510177563555,58883.97443566549
179.0,1695.202168380995,58709.71900812435
180.0,1803.6223616009977,58766.20721690372
181.0,140.30445906913383,58405.9450101321
181.0,1733.759415333099,58802.23308482464
182.0,73.18455281208685,58246.6215372971
183.0,86.53369473318617,57785.10840161532
183.0,1696.9527768317482,58829.42066947349
185.0,1801.5730420643968,58780.92023997035
187.0,1811.1866930004887,58801.04790312185
188.0,1820.6194341352416,58737.62173829555
189.0,228.24369741130408,59679.40203454481
189.0,475.5464910589916,57991.320320631065
190.0,400.9042959259256,57702.97689161395
190.0,1883.7369876655775,58881.87284097639
191.0,108.175218229084,58158.266123294416
191.0,1848.313799429667,58720.42233026657
191.0,3119.3345828498486,60292.182832643884
192.0,357.94719363148005,56959.40327188392
192.0,1167.2146651887074,59879.5654559216
192.0,1780.8044069880657,58644.01661597261
193.0,246.61093752700265,56638.91159431108
193.0,1879.03198579482,58744.87910780295
194.0,1843.0745560770904,58794.25590625373
195.0,1867.8929920080232,58747.4957972291
196.0,1042.765620585494,61675.32745969133
196.0,1823.030807586136,58801.35510535882
197.0,963.221874642915,61642.69672831974
197.0,1741.254864132763,58705.302690308825
198.0,691.6414540635689,58885.792075878926
198.0,976.5923588263652,61681.35412555141
199.0,1865.392022660504,58670.551193174106
200.0,216.5418119616549,57151.21462955511
200.0,1800.9704015423724,58688.26017254432
201.0,1803.617491396276,58699.47202059648
201.0,2380.2713063700567,56832.23408556137
202.0,1926.166695109089,58711.69239179008
203.0,1626.4846992947378,59827.02770810442
203.0,2005.073676182591,58702.41682254003
204.0,695.3030686749346,59659.20844365891
