frame,x,y
2.0,29404.627816277785,9911.408533958083
3.0,29725.479904568678,10030.338939130008
4.0,29732.99605107474,9890.397400325452
4.0,29903.514626754142,11204.456353516303
5.0,29683.907148971837,9957.089182873391
5.0,29826.29328020389,11234.93646616995
6.0,29693.81837538917,9982.602632361137
6.0,29740.126552627826,11253.755366353542
7.0,29656.19080164708,9962.393313189978
7.0,29705.108531082944,11226.880444841663
8.0,29698.44276182209,10059.07109378394
8.0,29870.53095637304,11246.57721088198
9.0,29630.613271697308,9986.277982885447
9.0,29673.52513125979,11240.035155386113
10.0,29599.36851034416,9885.564354381431
10.0,29695.62105248442,11232.685771927445
11.0,29625.000508154524,10011.945099978646
11.0,29741.119886078824,11272.892811452844
12.0,29635.89106846524,10037.624294335325
12.0,29716.876294179736,11264.27364477267
13.0,29849.02220339489,11245.832668094232
14.0,29766.383188963573,9942.028944915584
14.0,29855.45610931057,11238.316059294391
15.0,29720.08240151684,9911.48802929088
15.0,29849.376553881164,11215.67584665892
16.0,29785.909463727192,9940.918424588164
16.0,29869.754686954835,11232.011844948687
17.0,29817.056251767583,10019.451818252775
17.0,29890.132770260527,11243.367785038505
18.0,29770.192819383225,10005.320862417891
18.0,29900.023571181315,11226.291982886143
19.0,29691.50866290426,9981.387803855105
19.0,29818.010913657174,11235.07123060548
20.0,29687.45089975134,10056.31503113394
20.0,29803.150015571027,11198.73986011439
21.0,29719.421499235283,9943.462020101304
21.0,29819.31996767395,11215.533224529348
22.0,29791.155438844136,11181.03982297272
23.0,29785.10251069375,11178.79930118336
24.0,29746.71457422884,11184.35397962728
25.0,29772.797791780595,11204.570579794416
26.0,29719.5664610394,11214.109053688908
27.0,29740.62044965351,11259.204016738542
28.0,29676.68003078999,11231.493037334583
29.0,29780.66356872699,11189.104556832212
30.0,29670.502438697826,11253.839407409476
31.0,29643.655896569755,11249.032016877914
32.0,28041.370255468475,8998.334773120825
32.0,29615.57176022097,11224.65710225399
33.0,29596.12643265001,11261.593087540752
34.0,27856.137615765296,9127.870501804116
34.0,29542.13620374996,11214.849622310863
35.0,27683.331930019514,8971.300639345156
35.0,29471.899915584705,11245.064022720737
36.0,29355.943825911883,11226.315115486776
37.0,27358.960422317643,8956.944035917002
37.0,29128.934305887466,11200.726718640344
38.0,27235.604079595654,8959.740942660168
38.0,29049.954857520344,11254.28239134496
39.0,29022.266807534084,11296.694472377942
40.0,28899.360799558497,11263.782184774447
41.0,28932.474672121694,11239.913882036566
42.0,26991.77686985437,9026.60423132986
42.0,28856.28758469806,11236.223669685089
43.0,28850.288976862023,11286.292750660625
44.0,28878.6227603572,11291.893192737598
45.0,28852.34184255204,11286.892315786068
46.0,28787.51915256228,11297.605492211558
47.0,28837.681508678084,11269.466319013784
48.0,28874.243252342683,11257.592062630343
49.0,28856.419114372515,11204.192922033071
50.0,28881.168412921408,11225.46453085741
51.0,28785.163302690195,11200.492068267518
52.0,28851.456761334302,11179.512094263244
53.0,28819.461578226867,11201.043444458548
54.0,28886.395811661496,11203.92316683036
55.0,28843.927179087492,11272.873351871722
56.0,28816.65672622097,11250.58648179922
57.0,28716.921915790776,11249.11403608252
58.0,28599.91675894488,8098.725300910344
58.0,28781.684598002736,11238.41635903976
59.0,28845.39741950028,11219.315407792154
60.0,26831.61405355758,8683.884430696022
60.0,28915.30849538045,11261.809747197378
61.0,26473.019822089253,8525.23683832292
61.0,28877.49153530436,11273.45602326738
62.0,26566.81470451457,8477.775005404183
62.0,28744.87043706537,11303.808895075874
63.0,28811.36359470974,11269.55012774339
64.0,28760.56907788858,11275.897155175126
65.0,28754.96373102669,11271.664516538598
66.0,28736.62650066653,11264.092395310448
67.0,28780.76450084813,11243.217051360549
68.0,27444.280727265857,7858.154128762439
68.0,28725.4315073086,11237.31600654412
69.0,26980.737333488407,9431.3932777212
69.0,28707.185639588348,11248.967726226854
70.0,28602.517512578816,11266.692078954966
71.0,27398.685227319653,10351.493894493444
71.0,28620.560678824288,11281.606610008275
72.0,27429.799042932456,10274.671905848782
72.0,28616.045416185814,11227.3857160184
73.0,27407.838206960245,10332.127499342429
73.0,28608.490313269616,11295.503229715669
74.0,27440.11325913412,10296.003638037697
74.0,28638.05084631388,11282.450172298366
75.0,26101.4024597866,6915.42947298006
75.0,28611.433185728547,11253.69979017926
76.0,26705.37873119338,9111.544682795016
76.0,28556.634369158928,11267.11635337966
77.0,26886.839633516945,9531.057273706583
77.0,28530.92854926064,11315.691788367942
78.0,28429.03853869904,8302.316946822575
78.0,28566.453071414828,11255.082244337073
79.0,26019.022207835165,8177.0244484148625
79.0,28540.19062769596,11216.00809685783
80.0,28575.35709863233,11167.650625060502
81.0,28591.82388022679,11200.647007306468
82.0,26297.56147342081,9268.127324141777
82.0,28580.60344090273,11216.954648538516
83.0,28610.97340449476,11217.807073936898
84.0,27003.850204837243,9704.05253385024
84.0,28634.450213674285,11122.964384725628
85.0,28592.30866890873,11226.201789974702
86.0,25861.609237850986,8263.019370345146
86.0,28554.679659913578,11248.777620075003
87.0,25859.1792399305,8263.274274651716
87.0,26995.31057712769,9651.011215724378
87.0,28577.517418950723,11232.536463898792
88.0,26866.57587810006,9126.96259655144
88.0,28584.52750628571,11235.356913785012
89.0,28578.93298280411,11269.241101419737
90.0,28625.274489251,11295.08475607317
91.0,28562.287929778235,11271.11956258312
92.0,27017.819495610343,9612.555992901343
92.0,28646.54647376962,11346.506778463072
93.0,25896.3639961309,7139.104240218526
93.0,28608.378870947385,11278.272344086585
94.0,28666.076981810853,11295.209596917504
95.0,26045.57807907087,7243.557473982158
95.0,26925.238215479603,9251.828035458691
95.0,28686.008894052324,11271.075060161456
96.0,27132.171109940424,9440.991987251287
96.0,28671.55458833607,11270.884406657822
97.0,27746.514411023563,10517.170472414064
97.0,28729.57743725617,11203.65730385284
97.0,28932.45211922503,10239.330132300784
98.0,27189.97973752547,10493.976961499233
98.0,28065.770194628192,9987.777751291109
99.0,26120.82411254504,8842.751425047107
99.0,27516.114150936435,10981.829371746571
99.0,28580.83422308471,11331.396620413332
100.0,27383.50309559821,10240.774234110972
100.0,27554.117818903,11002.38976490922
100.0,28723.99351752776,11186.31221652976
101.0,27320.946189887632,10318.197128019474
101.0,28434.531270843763,10289.643213390553
101.0,28616.76012844345,11248.404462039294
102.0,27204.99623666046,10334.268516097727
102.0,27397.23757742272,11016.12417774798
102.0,28413.44201561447,10293.439293828453
102.0,28524.10442333904,11236.933036301298
103.0,27120.132500135416,10337.010078566522
103.0,27330.99215358265,11004.799287941643
103.0,28498.20012362739,11201.47812173504
104.0,26020.1000827226,7937.78292222445
104.0,27314.778016869997,11017.93658556056
104.0,28438.94149949969,11237.247917142377
105.0,27471.99044889459,10961.22611159678
105.0,28506.84864649252,11247.007551483315
106.0,25941.46744364546,7871.069137778108
106.0,27390.52351131755,10976.53488020132
106.0,28358.229635569176,10276.850649379292
106.0,28550.119960293683,11216.465890356376
107.0,25915.19151417926,8167.465454941261
107.0,26673.05252970473,9078.408362307786
107.0,27375.08108852873,11018.442260552138
107.0,28072.75789440692,10111.51851367549
107.0,28486.19914551993,11208.797477271684
108.0,27355.127762020587,9843.584606015822
108.0,27310.281664009715,11001.10613164484
108.0,28311.09153856191,10253.700987165215
108.0,28424.14646517111,11160.940382396207
109.0,25949.81012293049,8775.773827025154
109.0,27070.96000580999,9490.361318026617
109.0,27252.766421621203,10976.518645096348
109.0,28375.687207338604,11162.037219489486
110.0,26978.85337209206,9516.560874336765
110.0,27184.75964668993,11008.809576059197
110.0,28352.20272329152,9750.086025115656
110.0,28320.208073514925,11239.347676468296
111.0,25623.50472753495,8418.616856958963
111.0,26377.517602413685,8595.878330385543
111.0,26952.787148176743,9489.501182520968
111.0,27175.260465485822,11013.60457084216
111.0,28322.28712613344,11208.67998740554
112.0,25823.009986488338,7701.761487006239
112.0,26378.02555010219,8761.360225748864
112.0,26974.87587221251,9478.020842354204
112.0,27198.83289082581,11036.371185178166
112.0,28306.535555206727,11240.88204913546
113.0,26979.962527729625,9638.25721441805
113.0,27223.39401621714,11011.01619761627
113.0,27327.500585114303,9407.184620404085
113.0,28308.72302431484,11285.501846760257
114.0,25740.48582023337,7112.062409874652
114.0,27155.865389189617,10035.57945646586
114.0,27204.20176190028,11090.814728772875
114.0,28362.873822160946,11274.743548168351
115.0,25797.394913480748,8007.744221405818
115.0,26907.096423856285,9536.259117266089
115.0,27189.282182045103,11049.2643959751
115.0,28365.62100751794,11199.872279508512
116.0,25735.684769602394,7191.117548738635
116.0,26715.308163848866,9496.384495007467
116.0,27116.90972474453,11048.12184883372
116.0,28336.026376335467,11316.793987268517
117.0,25851.760543960994,7155.049835012217
117.0,26454.907183969848,9323.200563488215
117.0,27176.608853013367,11131.603361757265
117.0,28338.13228758083,11347.664789814233
118.0,25776.56007946056,7253.762756928833
118.0,25969.73057499458,8531.671083425446
118.0,25758.85061184918,8514.845386490246
118.0,27172.16991351025,11071.489906130051
118.0,28310.767287207917,11279.771342737457
119.0,25933.22017492738,7099.651256627385
119.0,27135.294655244197,11068.353963317955
119.0,27284.050309892693,9525.739720262522
119.0,28236.70661764251,11268.38220318716
120.0,26485.01929764254,9180.944063061446
120.0,27089.00817253167,11091.510552162224
120.0,28266.09176623796,11200.83725950868
121.0,27157.60740441151,11085.041890947085
121.0,28253.450245708405,11319.40527314124
122.0,26510.219359374463,9014.524442158036
122.0,26806.541433611936,9938.02045224303
122.0,27203.775028151813,11113.215843043625
122.0,27620.7056976302,9962.323320017107
122.0,28310.240931930028,11309.46395563012
123.0,25746.883513289013,7282.743923182031
123.0,26322.1243885243,8993.958492979984
123.0,27320.477165619188,10359.433933284805
123.0,27267.333023326966,11099.845608353538
123.0,28431.9121946196,11290.619573983897
123.0,29445.76964511064,9358.7650286162
124.0,26922.99498277033,9575.35464535313
124.0,27134.34526008845,10298.422220032153
124.0,27649.25091419593,8853.861863376427
124.0,28422.08727957024,11360.98654783556
125.0,26161.589074752912,8933.645575608634
125.0,27250.598249979532,11135.157127283122
125.0,28418.56807180716,11287.172514470903
126.0,26148.470674193817,11306.659063436293
126.0,26779.777268483907,9772.942009661332
126.0,28418.484244562605,11172.692347279048
127.0,26087.316517124527,11308.385242678632
127.0,26745.607577731666,9315.126044380238
127.0,26901.06325213909,8572.203297242188
127.0,28551.135670048923,11395.33436466072
128.0,25164.839180469025,9818.684838330171
