frame,x,y
3.0,13356.486824316056,7570.761340797408
5.0,14399.597793043456,8505.6596260836
10.0,13621.474395960937,7968.156969403689
11.0,13653.305550271903,7937.936256873197
12.0,13632.0852795236,7883.67332596685
12.0,14518.981694213917,7959.427868671902
13.0,13550.770831174032,7858.547083309941
13.0,14406.040187538048,7967.250492153417
14.0,13749.603387741638,7930.962767213
15.0,13904.354670507451,7977.347396854582
15.0,14593.27418239005,8571.857235869042
18.0,13923.140563236138,7898.119251057019
24.0,13311.071617523216,7449.428595207307
30.0,14446.573162674438,8580.338888511082
36.0,13149.347722018323,7717.52110971268
36.0,13748.299294232083,8016.986922834871
37.0,13159.984043231256,7606.741158453497
38.0,13302.618883777168,7738.209576574047
39.0,13727.835170892162,7969.362619772475
40.0,13927.48100293945,9164.74051328607
42.0,13875.618952920026,7910.067435732921
47.0,13924.200310016116,8705.927791388664
48.0,13640.266910884076,7821.41939348279
54.0,13763.337738962648,7765.539604691221
55.0,13396.823707233529,7439.042914936333
57.0,14348.32067579039,8240.579672179365
58.0,13082.332379626156,7214.114296056025
60.0,14622.94630551805,8820.137539494137
63.0,14904.679252504606,8599.693790553354
72.0,14864.4175196166,8676.029233748268
73.0,13425.355636682732,7651.584344099852
76.0,12689.772392919129,6805.097345604947
78.0,13677.418140988611,7567.038644704942
82.0,13636.440126930922,7545.363300902343
85.0,13922.907024266751,7670.590685802011
86.0,13146.507250920293,6869.516926273063
88.0,13884.22504588834,7549.97939451918
91.0,13806.056475195091,7539.905798211687
95.0,15060.334583053123,8875.041145671821
95.0,15466.757752787598,8777.184048286563
96.0,12448.415347683156,6221.986226860593
96.0,14220.882152797538,7686.368449966464
97.0,12658.309438067825,6558.066984921471
97.0,14560.82072790154,8044.01256203144
98.0,12541.579357126371,6602.509405967925
98.0,15496.299739040218,9209.379138473994
99.0,12605.062888501,6545.633184833709
100.0,12635.400321581505,6655.115467165547
100.0,13778.93805415483,7674.022160316718
101.0,12748.96420451321,6682.364691070429
101.0,13536.305330859415,5284.788155882857
102.0,12591.4119212947,6638.061922294278
102.0,16434.65589150513,9144.439114782024
103.0,12627.92071546303,6680.069622442422
