frame,x,y
119,66226.56339,47614.93964
120,66316.35483,47705.56681
121,66251.47844,47580.95467
122,66266.26279,47815.68415
127,66144.27716,47893.8441
128,66238.65545,47746.25287
138,66135.97629,47860.11064
144,66195.64515,47852.23994
145,66179.27819,47815.75984
154,65940.00763,47820.90288
155,65950.27937,47764.17668
156,66033.50202,47807.34614
158,65913.31744,47691.02929
161,65934.13151,47763.81892
162,65897.53409,47794.31822
165,65907.59803,47678.96944
167,65994.01497,47603.99517
168,65969.33623,47629.03638
169,66029.00736,47637.48886
170,65975.17655,47586.43912
173,65978.04036,47640.22738
176,66118.13321,47483.53089
178,65881.39276,47688.82062
180,65897.70908,47574.39498
181,66040.17816,47431.04033
183,65792.738,47632.41489
184,65902.36411,47609.38429
186,65861.21697,47748.50366
187,65774.73576,47606.15944
190,65747.65417,47639.21795
192,65800.18667,47631.59788
197,66026.75593,47587.56156
198,65883.57718,47484.47198
199,65994.39352,47580.44497
201,66003.89573,47586.06713
202,66028.60525,47513.74042
203,66016.66002,47515.45055
204,66060.41493,47649.42439
205,66007.63978,47585.66675
207,66044.96488,47592.71224
208,66104.19141,47541.2162
212,66050.35785,47399.20198
213,66021.54163,47498.9963
214,66054.46705,47512.95658
215,66135.43722,47520.46302
217,66046.39859,47494.18741
218,66063.69131,47562.05224
220,66143.68233,47642.24808
224,66067.83659,47624.1339
229,66016.89073,47594.05562
230,66145.27775,47379.8316
231,66021.1008,47671.57498
232,66173.68931,47540.86448
234,66397.2635,47499.00794
235,66159.74417,47589.69474
238,66177.32732,47396.62339
241,66406.08701,47527.83942
244,66415.10867,47591.86237
247,66264.38888,47607.82646
248,66374.55397,47570.29812
251,66447.35996,47660.06638
256,66625.88689,47496.22277
258,66533.10763,47726.34829
261,66527.66061,47619.98348
262,66589.32515,47744.02189
263,66536.06688,47667.64005
265,66485.31552,47545.28504
266,66552.8075,47604.0855
270,66559.26947,47540.5322
271,66510.34791,47798.05184
272,66416.11766,47718.73865
273,66424.99916,47685.7981
274,66324.83289,47697.54044
275,66342.14105,47646.65016
277,66076.97483,47787.23937
284,65965.37982,47823.22326
292,66028.79902,47795.45875
293,65892.32391,47618.14991
294,66009.48521,47744.27651
300,66017.51248,47637.95495
307,66101.47868,47734.1033
308,66016.77046,47685.02781
310,66074.60935,47712.94803
311,66122.45704,47750.77547
314,66051.73151,47699.60187
315,66226.75012,47498.72834
317,66113.18715,47614.11532
320,66115.29745,47696.20622
321,66067.4345,47781.7332
325,66070.55732,47765.03363
326,66111.78822,47704.54438
328,66088.58765,47731.6147
331,66215.13398,47548.34632
332,66134.33928,47633.64078
333,66096.89359,47651.15296
336,66158.99442,47649.97251
337,66271.4589,47648.62471
338,66397.07026,47662.97312
341,66376.93186,47559.0525
342,66446.41711,47626.0595
343,66439.62459,47631.78669
344,66388.90403,47623.25076
345,66446.94945,47557.43317
347,66361.49624,47583.04592
348,66375.44402,47556.70243
349,66305.8104,47471.20668
350,66365.29288,47603.98696
351,66300.67645,47653.38075
352,66215.01238,47714.3963
354,66172.92969,47706.47335
355,66209.10199,47615.70531
356,66188.94841,47671.5101
357,66030.12176,47567.81101
358,66126.12712,47633.47455
359,66058.14179,47675.87904
360,65982.36516,47605.17424
361,66008.00503,47649.43713
362,65956.78542,47676.25681
363,65933.42436,47704.14442
364,65844.12661,47772.28989
365,65922.12309,47666.05791
366,65896.75261,47672.62671
367,65840.2957,47700.69972
368,65912.04887,47685.86483
369,65950.27725,47646.946
370,65973.34069,47628.89114
371,65858.73839,47682.55009
372,65987.25516,47674.41927
373,65944.33919,47587.42012
374,65733.108,47668.06662
375,65922.43554,47710.6704
376,65772.68562,47754.39737
377,65916.14793,47763.85738
378,65893.52923,47717.9921
379,65905.12964,47751.09262
380,66000.26901,47672.23173
381,66004.4722,47769.39331
